TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,455.181,-1556.29,8825.98,-2352.86,29.3596,-2332.08,-1239.13,-1201.89,-2227.87,-642.42,4606.66,601.84,6.47505,1700.0,450.0
1800000,458.283,-2206.96,8825.98,-2353.76,29.5596,-2336.36,-4267.72,402.591,-2755.74,-1887.49,4095.04,584.106,6.44197,1800.0,450.0
1900000,463.735,29.011,8825.98,-2351.73,29.9113,-2321.66,-170.79,3889.93,-3632.11,-1018.8,3659.13,-494.35,6.42355,1900.0,450.0
2000000,431.962,957.545,8825.98,-2350.76,27.8619,-2317.62,109.042,5269.55,-2505.95,227.444,2825.81,-1954.96,6.4046,2000.0,450.0
2100000,431.154,-1061.13,8825.98,-2350.56,27.8098,-2328.6,60.5728,277.06,-3521.01,-100.128,4209.99,-2660.24,6.39332,2100.0,450.0
2200000,437.38,-1311.69,8825.98,-2351.41,28.2114,-2330.43,-3236.16,3999.27,-4698.16,-2415.19,2165.0,-2809.13,6.36996,2200.0,450.0
2300000,432.659,313.97,8825.98,-2350.98,27.9069,-2321.34,-488.314,4601.69,-3171.47,916.538,2862.25,-2223.96,6.35325,2300.0,450.0
2400000,456.819,-565.029,8825.98,-2351.47,29.4652,-2325.12,809.154,1157.09,-3661.33,-427.472,4459.72,-101.262,6.34412,2400.0,450.0
2500000,468.511,-2287.66,8825.98,-2353.3,30.2193,-2335.68,-2896.4,1028.28,-4994.85,211.872,3609.61,10.5635,6.33976,2500.0,450.0
2600000,446.173,-2046.59,8825.98,-2352.07,28.7785,-2334.57,-4286.27,2097.87,-3951.38,-1000.88,4839.68,-441.235,6.3297,2600.0,450.0
2700000,451.634,-2704.12,8825.98,-2353.59,29.1307,-2339.36,-2228.99,99.6955,-5983.06,-1868.65,2636.08,-39.5055,6.31963,2700.0,450.0
2800000,447.682,-673.802,8825.98,-2351.84,28.8759,-2326.67,-1143.4,-588.53,-289.48,-463.697,3833.02,1034.98,6.30822,2800.0,450.0
2900000,459.559,-2371.81,8825.98,-2353.25,29.6419,-2336.67,-1653.97,-197.653,-5263.8,1955.42,3024.4,-3630.69,6.29755,2900.0,450.0
3000000,476.053,-1245.07,8825.98,-2352.45,30.7058,-2328.61,-1712.19,594.362,-2617.37,363.483,2900.45,-3261.58,6.33779,3000.0,450.0
3100000,449.155,-1736.02,8825.98,-2352.86,28.9709,-2333.45,-694.778,1835.25,-6348.54,-537.13,2366.98,-1765.26,6.36784,3100.0,450.0
3200000,452.895,-2636.75,8825.98,-2351.19,29.2121,-2336.51,-1410.15,-1076.41,-5423.7,-912.643,2402.88,-4412.5,6.41313,3200.0,450.0
3300000,450.678,-736.006,8825.98,-2351.44,29.0691,-2326.43,-320.72,1786.51,-3673.81,1656.58,1997.66,-3731.39,6.46781,3300.0,450.0
3400000,468.52,-753.716,8825.98,-2351.86,30.2199,-2325.79,-358.739,1460.41,-3362.82,-2696.99,1750.43,-3154.96,6.51929,3400.0,450.0
3500000,419.329,-1596.11,8825.98,-2352.69,27.0471,-2334.43,-1243.57,1457.71,-5002.48,112.914,2496.73,-2431.41,6.52104,3500.0,450.0
3600000,440.46,1008.88,8825.98,-2350.36,28.41,-2316.39,1451.57,3397.59,-1822.51,-1502.75,1572.91,-372.775,6.51088,3600.0,450.0
3700000,452.41,-1571.19,8825.98,-2352.28,29.1808,-2331.75,-870.701,403.209,-4246.07,25.2222,3164.15,-2246.52,6.4995,3700.0,450.0
3800000,436.955,-127.898,8825.98,-2351.05,28.1839,-2323.57,-155.517,1374.59,-1602.76,112.063,2675.11,-1851.75,6.49625,3800.0,450.0
3900000,444.445,-1446.46,8825.98,-2352.01,28.6671,-2331.31,-1674.31,854.464,-3519.53,-370.0,2776.67,511.079,6.48388,3900.0,450.0
4000000,435.903,-1238.36,8825.98,-2351.63,28.1161,-2330.33,916.421,-751.495,-3880.01,-1958.32,2403.15,-1010.19,6.47492,4000.0,450.0
4100000,429.993,-1611.08,8825.98,-2351.47,27.7349,-2332.61,382.158,85.2837,-5300.67,-1983.75,3217.74,-283.798,6.46683,4100.0,450.0
4200000,448.946,327.318,8825.98,-2351.45,28.9574,-2320.69,1555.81,2050.61,-2624.46,-2062.38,1886.47,-2174.02,6.45945,4200.0,450.0
4300000,474.439,-1005.04,8825.98,-2351.41,30.6017,-2326.34,-802.049,4031.88,-6244.94,-1230.71,3229.86,-1815.01,6.44833,4300.0,450.0
4400000,427.461,402.48,8825.98,-2349.58,27.5716,-2319.79,851.163,2948.97,-2592.69,1135.56,2448.08,1286.71,6.41765,4400.0,450.0
4500000,472.568,139.126,8825.98,-2349.88,30.481,-2318.63,1535.82,1918.83,-3037.27,1625.62,4728.34,-2415.58,6.3851,4500.0,450.0
4600000,428.85,-1050.98,8825.98,-2350.83,27.6612,-2328.95,431.014,-125.506,-3458.45,-658.663,3258.82,-874.162,6.35814,4600.0,450.0
4700000,456.105,-366.704,8825.98,-2351.92,29.4191,-2324.52,302.436,4112.98,-5515.52,-109.195,3160.03,-1727.7,6.33286,4700.0,450.0
4800000,428.914,-996.736,8825.98,-2352.78,27.6653,-2330.6,929.198,-983.858,-2935.55,-245.985,2423.0,-1768.41,6.30747,4800.0,450.0
4900000,444.493,-689.325,8825.98,-2350.58,28.6702,-2325.71,589.252,1285.0,-3942.23,-349.635,1418.24,-1835.74,6.28302,4900.0,450.0
5000000,448.911,-1336.61,8825.98,-2352.07,28.9551,-2330.48,-599.781,760.715,-4170.76,444.472,3020.75,-602.525,6.26028,5000.0,450.0
5100000,450.113,-1327.33,8825.98,-2352.24,29.0326,-2330.52,-589.375,171.424,-3564.04,482.295,1529.36,-486.265,6.23336,5100.0,450.0
5200000,462.087,988.389,8825.98,-2349.96,29.805,-2314.71,1378.43,4888.69,-3301.95,1786.96,1855.77,-1770.02,6.20945,5200.0,450.0
5300000,441.294,208.533,8825.98,-2351.16,28.4638,-2321.55,53.6871,4925.43,-4353.52,1102.23,2676.1,-953.435,6.18796,5300.0,450.0
5400000,452.151,-1520.97,8825.98,-2353.21,29.1641,-2332.43,8.65665,660.408,-5231.98,-1155.27,3869.83,1290.14,6.16696,5400.0,450.0
5500000,423.727,-1849.26,8825.98,-2352.72,27.3307,-2335.58,-2814.72,2216.13,-4949.17,807.411,2708.58,-1750.03,6.1511,5500.0,450.0
5600000,432.209,484.045,8825.98,-2351.26,27.8778,-2320.72,-1605.85,2413.86,644.132,-267.706,3081.46,-1699.26,6.1337,5600.0,450.0
5700000,448.407,-843.935,8825.98,-2351.69,28.9226,-2327.42,261.866,580.894,-3374.57,-990.861,3270.83,846.179,6.11775,5700.0,450.0
5800000,450.809,-1446.22,8825.98,-2353.26,29.0775,-2332.15,369.56,2195.39,-6903.62,1862.82,4223.87,-929.817,6.10307,5800.0,450.0
5900000,432.347,-2000.93,8825.98,-2352.22,27.8867,-2335.36,-3103.96,3763.82,-6662.65,-239.632,3406.38,-2633.85,6.08778,5900.0,450.0
6000000,470.971,-1592.9,8825.98,-2352.04,30.378,-2330.44,-1152.13,-46.0823,-3580.48,-271.489,2997.56,-1178.4,6.09275,6000.0,450.0
6100000,447.45,140.537,8825.98,-2351.56,28.8609,-2321.92,639.241,2598.56,-2816.19,2312.76,3137.15,-2612.96,6.1068,6100.0,450.0
6200000,472.724,-1424.8,8825.98,-2351.16,30.4911,-2328.52,-656.95,790.072,-4407.53,-124.247,3861.0,-2933.39,6.10925,6200.0,450.0
6300000,462.464,-1973.59,8825.98,-2352.51,29.8293,-2333.55,-2186.92,636.397,-4370.25,38.65,4062.79,-3147.59,6.09624,6300.0,450.0
6400000,476.797,393.647,8825.98,-2349.93,30.7538,-2317.01,40.3476,2981.47,-1840.87,1122.21,1814.92,255.443,6.08307,6400.0,450.0
6500000,453.316,-623.355,8825.98,-2351.43,29.2393,-2325.62,10.2831,3347.18,-5227.53,561.331,5488.29,-1336.26,6.06784,6500.0,450.0
6600000,424.823,-1064.92,8825.98,-2352.28,27.4014,-2330.75,-723.095,2977.89,-5449.55,21.5332,4231.72,-224.687,6.05723,6600.0,450.0
6700000,443.508,-1744.67,8825.98,-2352.17,28.6067,-2333.18,-1148.43,2249.5,-6335.09,110.137,2428.54,144.791,6.04176,6700.0,450.0
6800000,475.117,577.946,8825.98,-2349.97,30.6454,-2316.14,2292.99,3649.84,-4208.99,1195.01,1707.26,-637.599,6.02822,6800.0,450.0
6900000,449.934,-1014.0,8825.98,-2352.85,29.0211,-2329.42,-363.67,1627.52,-4305.85,-1193.65,1515.41,-1549.64,6.01601,6900.0,450.0
7000000,426.571,-715.244,8825.98,-2351.21,27.5142,-2327.64,-1196.29,2553.41,-3502.85,787.305,2659.59,625.096,6.0045,7000.0,450.0
7100000,454.239,-1467.48,8825.98,-2350.98,29.2988,-2329.76,146.872,753.173,-5302.49,-879.599,1791.63,-1674.46,5.99162,7100.0,450.0
7200000,458.478,-760.932,8825.98,-2351.89,29.5722,-2326.51,-702.445,3187.58,-4767.93,1642.44,5041.32,1302.39,5.9805,7200.0,450.0
7300000,436.488,-768.224,8825.98,-2350.58,28.1538,-2326.66,-1754.95,4088.04,-4637.76,-762.266,3087.07,-2251.22,5.97091,7300.0,450.0
7400000,456.565,429.147,8825.98,-2350.48,29.4488,-2318.66,2710.73,954.914,-2378.2,-566.235,1911.41,294.648,5.96171,7400.0,450.0
7500000,484.067,-1498.42,8825.98,-2352.96,31.2227,-2329.99,1437.51,-393.014,-5539.75,503.416,2875.93,-1121.53,5.95417,7500.0,450.0
7600000,456.922,-227.221,8825.98,-2352.01,29.4718,-2323.79,4667.82,-1756.2,-3593.27,-118.762,3002.73,424.843,5.94489,7600.0,450.0
7700000,454.636,-657.752,8825.98,-2352.39,29.3244,-2326.69,270.752,2788.19,-5032.19,-493.143,3089.01,-1465.92,5.93332,7700.0,450.0
7800000,449.318,-866.191,8825.98,-2352.04,28.9814,-2327.83,1752.98,985.084,-5336.63,-166.826,2819.09,-2505.31,5.92298,7800.0,450.0
7900000,455.951,129.375,8825.98,-2350.19,29.4092,-2320.07,1201.69,3174.97,-3988.54,468.452,3791.04,-1107.87,5.91457,7900.0,450.0
8000000,431.968,-1249.53,8825.98,-2352.19,27.8623,-2331.21,-923.864,2530.39,-5355.13,1878.91,2579.4,-1553.24,5.90526,8000.0,450.0
8100000,474.251,-1861.24,8825.98,-2352.9,30.5896,-2332.56,-1792.37,942.782,-4734.12,510.42,4513.16,-964.06,5.89465,8100.0,450.0
8200000,456.197,-1174.25,8825.98,-2352.43,29.4251,-2329.47,1173.56,988.343,-5684.66,-621.349,1532.62,-708.941,5.88326,8200.0,450.0
8300000,425.917,757.63,8825.98,-2349.64,27.472,-2317.99,1725.33,5459.44,-4911.88,221.343,2019.18,-2582.83,5.87316,8300.0,450.0
8400000,457.772,485.208,8825.98,-2350.01,29.5267,-2317.81,812.827,1776.95,-1134.15,1555.71,4096.84,-1044.51,5.86349,8400.0,450.0
8500000,467.744,-1119.77,8825.98,-2352.18,30.1698,-2328.17,-375.615,1503.47,-4487.17,2181.62,3562.38,-2087.86,5.85337,8500.0,450.0
8600000,442.689,-1045.36,8825.98,-2352.05,28.5538,-2329.26,-55.5587,379.743,-3460.26,-1009.72,2842.34,-2123.32,5.84592,8600.0,450.0
8700000,468.252,-503.734,8825.98,-2351.51,30.2026,-2324.08,689.433,3556.21,-5756.85,-1250.57,3146.94,-44.6062,5.83884,8700.0,450.0
8800000,452.246,-1031.71,8825.98,-2350.8,29.1702,-2327.32,-1947.71,2791.55,-3938.96,24.821,3497.23,1444.11,5.83154,8800.0,450.0
8900000,462.202,1070.18,8825.98,-2349.82,29.8124,-2314.11,3327.75,984.376,-1101.6,-1982.46,4280.38,-520.137,5.82534,8900.0,450.0
9000000,480.467,-483.08,8825.98,-2350.92,30.9905,-2322.59,1326.13,2724.42,-5499.79,2324.96,3757.38,-1227.15,5.81666,9000.0,450.0
9100000,450.414,654.898,8825.98,-2349.71,29.052,-2317.05,2672.94,3143.87,-3852.12,403.021,3974.91,-628.97,5.80832,9100.0,450.0
9200000,456.388,-1121.38,8825.98,-2351.75,29.4374,-2328.49,589.821,3127.44,-7081.41,2503.68,4331.08,-1289.94,5.80252,9200.0,450.0
9300000,459.133,-981.339,8825.98,-2352.48,29.6144,-2328.27,572.235,2242.95,-5759.2,745.489,4701.39,-2009.58,5.79695,9300.0,450.0
9400000,470.352,-396.316,8825.98,-2352.31,30.3381,-2324.15,-553.086,983.755,-1619.62,1103.32,3450.56,-1210.01,5.79172,9400.0,450.0
9500000,484.614,-1553.8,8825.98,-2353.44,31.258,-2330.74,-80.5329,2540.41,-7121.26,2048.01,2412.95,-1360.54,5.78492,9500.0,450.0
9600000,449.978,688.471,8825.98,-2350.83,29.024,-2318.02,2236.82,2909.17,-3080.58,-712.952,2573.87,-2082.19,5.77743,9600.0,450.0
9700000,473.473,-277.525,8825.98,-2350.28,30.5394,-2321.27,774.225,1740.14,-3346.94,-125.489,2220.17,339.902,5.76957,9700.0,450.0
9800000,433.549,-1705.32,8825.98,-2352.55,27.9643,-2333.98,405.845,-1459.58,-4062.24,-1223.76,3391.58,-1017.29,5.76301,9800.0,450.0
9900000,458.724,-99.2358,8825.98,-2351.78,29.588,-2322.74,2436.57,1396.59,-4130.87,-103.223,3464.72,-3425.47,5.75697,9900.0,450.0
10000000,433.736,-201.428,8825.98,-2350.03,27.9763,-2323.17,402.992,4605.13,-5612.41,-1389.86,3072.76,498.227,5.75058,10000.0,450.0
