TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1577.08,3146.2,9400.4,-2317.63,101.723,-2197.45,-2710.02,6819.48,5329.14,-3872.93,1028.85,218.256,0.00306406,6300.0,1650.0
6400000,1654.02,4180.24,9400.4,-2316.38,106.685,-2185.17,12006.3,519.404,15.0227,3463.68,2158.8,5908.93,0.00303643,6400.0,1650.0
6500000,1488.1,2493.89,9400.4,-2315.22,95.9835,-2204.6,3605.65,6883.02,-3006.98,2347.3,-598.985,1253.97,0.00300923,6500.0,1650.0
6600000,1747.5,2299.95,9400.4,-2312.14,112.715,-2185.93,3122.22,-909.687,4687.32,60.8455,70.7037,-703.236,0.00312475,6600.0,1650.0
6700000,1588.39,1330.21,9400.4,-2318.15,102.453,-2207.89,-4979.41,9711.01,-740.987,-3063.17,4762.88,-492.819,0.00313538,6700.0,1650.0
6800000,1619.11,2926.78,9400.4,-2314.98,104.434,-2193.38,3777.17,-494.009,5497.17,-2952.74,-733.228,866.025,0.00331539,6800.0,1650.0
6900000,1548.86,-2504.49,9400.4,-2321.41,99.9026,-2236.2,-7935.0,-959.012,1380.56,-741.212,-5209.57,-213.476,0.00331164,6900.0,1650.0
7000000,1697.73,5243.83,9400.4,-2308.28,109.505,-2168.01,3554.84,4137.49,8039.17,1278.99,-1173.22,3688.91,0.00333138,7000.0,1650.0
7100000,1626.69,4319.21,9400.4,-2313.12,104.923,-2182.86,8406.37,3940.22,611.054,-2101.31,-357.782,-2638.38,0.00334318,7100.0,1650.0
7200000,1731.61,605.413,9400.4,-2319.67,111.69,-2204.43,2502.28,213.916,-899.963,296.185,3033.25,3659.98,0.00337967,7200.0,1650.0
7300000,1606.3,4146.13,9400.4,-2316.89,103.608,-2188.96,-3438.23,1829.1,14047.5,-3373.54,1066.92,2027.4,0.00330239,7300.0,1650.0
7400000,1608.56,331.093,9400.4,-2315.82,103.753,-2210.13,-43.8016,1809.33,-772.249,2560.17,5831.87,4596.85,0.00329362,7400.0,1650.0
7500000,1697.12,3948.81,9400.4,-2317.78,109.466,-2185.15,6694.16,3272.25,1880.0,2551.19,-3562.36,607.64,0.00321724,7500.0,1650.0
7600000,1664.12,2070.58,9400.4,-2317.56,107.337,-2198.07,159.994,5387.68,664.078,-998.521,-314.682,2361.84,0.00322162,7600.0,1650.0
7700000,1598.06,-2278.12,9400.4,-2322.21,103.076,-2232.5,-1975.56,-583.938,-4274.86,3718.29,-72.703,-4589.28,0.00320967,7700.0,1650.0
7800000,1750.95,2095.79,9400.4,-2321.57,112.938,-2196.34,-3309.62,6739.8,2857.2,-4333.05,3234.79,3201.9,0.00321706,7800.0,1650.0
7900000,1720.36,6728.01,9400.4,-2309.72,110.965,-2159.28,2062.5,5791.99,12329.5,2350.84,1498.53,730.418,0.00327031,7900.0,1650.0
8000000,1682.33,2127.06,9400.4,-2314.96,108.512,-2193.97,6881.55,-577.657,77.2747,2601.32,-2604.64,-2596.24,0.00335295,8000.0,1650.0
8100000,1755.09,6549.53,9400.4,-2313.37,113.205,-2161.74,9229.27,5589.49,4829.85,-3641.84,-543.436,3093.05,0.00331749,8100.0,1650.0
8200000,1699.38,4612.65,9400.4,-2312.07,109.611,-2175.39,3068.89,7250.99,3518.06,-1399.25,-3145.24,-1437.22,0.00329832,8200.0,1650.0
8300000,1666.03,2286.27,9400.4,-2317.53,107.461,-2196.66,9258.11,-293.998,-2105.29,-1853.42,3721.78,-1807.67,0.00333048,8300.0,1650.0
8400000,1698.56,3020.91,9400.4,-2314.27,109.559,-2186.99,3930.53,3767.03,1365.16,-867.3,-3202.66,-5457.05,0.00326238,8400.0,1650.0
8500000,1688.3,8683.96,9400.4,-2308.22,108.897,-2148.37,6502.9,5606.82,13942.2,1039.53,6426.03,85.1339,0.0032252,8500.0,1650.0
8600000,1596.72,2806.02,9400.4,-2315.6,102.99,-2196.14,4639.83,2788.06,990.181,2486.09,2002.73,4353.38,0.003171,8600.0,1650.0
8700000,1642.07,-90.1561,9400.4,-2322.43,105.915,-2217.04,1339.4,-3726.65,2116.78,3461.43,3163.32,1339.55,0.00313464,8700.0,1650.0
8800000,1614.91,2517.53,9400.4,-2313.81,104.163,-2194.87,3902.72,-2941.09,6590.97,624.704,924.385,4883.86,0.00312757,8800.0,1650.0
8900000,1668.81,5248.53,9400.4,-2310.91,107.64,-2172.47,-2206.98,12305.3,5647.23,-864.625,5514.82,3592.85,0.00316579,8900.0,1650.0
9000000,1708.69,5688.91,9400.4,-2310.12,110.212,-2166.53,7017.58,2974.41,7074.75,-2830.99,-1698.11,-2432.79,0.00311966,9000.0,1650.0
9100000,1643.69,8202.46,9400.4,-2311.31,106.019,-2157.17,9212.29,9123.33,6271.75,-2846.62,-2396.8,-3280.04,0.00316454,9100.0,1650.0
9200000,1637.57,744.756,9400.4,-2318.18,105.624,-2208.18,2112.87,772.837,-651.439,-17.3477,1615.64,306.101,0.00312044,9200.0,1650.0
9300000,1631.56,6332.16,9400.4,-2310.99,105.237,-2168.6,8510.05,6095.02,4391.39,-313.373,-3170.25,-2190.47,0.00310276,9300.0,1650.0
9400000,1748.38,4153.05,9400.4,-2312.19,112.772,-2175.05,7511.96,6066.87,-1119.68,1343.22,-649.149,-2529.42,0.00316428,9400.0,1650.0
9500000,1643.33,5058.78,9400.4,-2310.52,105.996,-2174.84,613.381,6362.53,8200.42,-2326.83,718.332,-179.503,0.00315289,9500.0,1650.0
9600000,1600.17,4861.65,9400.4,-2317.28,103.213,-2185.55,9597.95,4901.99,85.0089,-1047.19,1079.34,-4050.91,0.00313735,9600.0,1650.0
9700000,1534.13,790.801,9400.4,-2320.67,98.9525,-2217.08,995.61,-1139.97,2516.76,-3879.26,-2529.28,-1779.25,0.00311938,9700.0,1650.0
9800000,1657.8,544.555,9400.4,-2320.98,106.93,-2210.85,-539.025,761.801,1410.89,-1351.25,-3653.77,4008.84,0.00309853,9800.0,1650.0
9900000,1668.26,4803.64,9400.4,-2313.5,107.604,-2177.71,4896.01,4953.08,4561.84,-751.59,585.703,-1729.08,0.00309257,9900.0,1650.0
10000000,1701.41,4664.06,9400.4,-2312.16,109.742,-2175.06,135.85,5552.17,8304.17,-943.859,-3351.41,-4175.66,0.0031685,10000.0,1650.0
