TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8400000,871.089,-1023.77,9054.07,-2418.9,56.1859,-2368.5,3910.89,-4791.87,-2190.35,4295.74,-863.923,382.732,0.146063,8400.0,850.0
8500000,843.048,-2128.5,9054.07,-2422.84,54.3773,-2380.49,-554.436,-150.889,-5680.18,-724.223,333.224,-1025.28,0.145905,8500.0,850.0
8600000,840.83,920.327,9054.07,-2413.27,54.2342,-2353.84,-899.495,-193.432,3853.91,-4390.34,700.457,1057.41,0.145228,8600.0,850.0
8700000,848.828,2468.94,9054.07,-2412.37,54.7501,-2343.67,4543.98,-361.078,3223.92,-1731.2,-2087.27,3541.49,0.143675,8700.0,850.0
8800000,850.597,3238.75,9054.07,-2415.97,54.8642,-2342.8,1962.7,2683.06,5070.48,10.9681,-929.102,557.853,0.143477,8800.0,850.0
8900000,862.741,-386.049,9054.07,-2416.32,55.6475,-2362.85,-5695.76,623.817,3913.79,-653.276,-4154.13,1638.0,0.147627,8900.0,850.0
9000000,862.534,-1673.8,9054.07,-2418.59,55.6342,-2372.42,-4928.52,-380.559,287.675,-1114.31,-996.604,2261.17,0.145786,9000.0,850.0
9100000,824.642,1657.65,9054.07,-2414.47,53.19,-2351.91,4379.23,-2035.51,2629.22,-985.013,167.539,-3895.49,0.149369,9100.0,850.0
9200000,890.67,-124.626,9054.07,-2417.43,57.4489,-2360.68,-264.19,-2788.46,2678.78,1375.87,-415.708,-1283.84,0.150738,9200.0,850.0
9300000,861.331,1016.01,9054.07,-2416.7,55.5565,-2355.4,2863.75,-1566.23,1750.52,542.338,275.678,-4415.77,0.149621,9300.0,850.0
9400000,806.059,1083.6,9054.07,-2414.08,51.9915,-2355.96,-3609.78,2640.63,4219.95,-1443.63,-4162.82,-4071.08,0.147476,9400.0,850.0
9500000,878.874,3101.86,9054.07,-2410.55,56.6881,-2336.33,2669.6,7543.3,-907.321,388.222,-1955.52,1976.59,0.146123,9500.0,850.0
9600000,915.118,3063.42,9054.07,-2411.97,59.0259,-2335.64,4818.97,2508.87,1862.41,438.205,-4383.16,-1522.85,0.14646,9600.0,850.0
9700000,833.166,556.016,9054.07,-2413.58,53.7399,-2356.7,-1634.28,5126.35,-1824.02,1790.52,-226.166,-1585.42,0.147768,9700.0,850.0
9800000,837.556,-67.0814,9054.07,-2415.72,54.0231,-2362.08,5308.71,-4926.51,-583.444,-3835.79,3322.12,-1271.56,0.149316,9800.0,850.0
9900000,868.394,-618.743,9054.07,-2415.17,56.0121,-2362.65,1738.86,93.8348,-3688.92,-1991.86,699.124,-5044.78,0.148255,9900.0,850.0
10000000,846.119,1410.49,9054.07,-2413.51,54.5754,-2350.96,3064.66,1044.56,122.264,-1614.02,370.113,-5280.99,0.147688,10000.0,850.0
