TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1092.39,-958.948,9354.23,-2426.06,70.4604,-2361.2,2686.82,-3758.39,-1805.28,1412.93,688.077,4545.19,0.0149239,2800.0,1100.0
2900000,1100.46,-2647.54,9354.23,-2437.0,70.9806,-2381.48,430.514,-3220.17,-5152.96,732.387,5161.57,1991.8,0.0156972,2900.0,1100.0
3000000,1075.88,-3642.68,9354.23,-2434.9,69.3951,-2386.78,-2284.28,-2802.28,-5841.48,-962.081,-524.181,5231.45,0.0149299,3000.0,1100.0
3100000,1048.84,-332.496,9354.23,-2423.68,67.6513,-2357.97,429.5,769.303,-2196.29,-295.717,-108.808,3443.6,0.0145192,3100.0,1100.0
3200000,1047.98,-1343.59,9354.23,-2424.25,67.5957,-2364.5,-4403.19,5144.97,-4772.57,-923.84,3372.44,-1288.32,0.0143583,3200.0,1100.0
3300000,1123.76,-3957.24,9354.23,-2436.33,72.4832,-2386.95,-7664.31,1144.48,-5351.89,-169.461,-2835.12,3127.98,0.0136096,3300.0,1100.0
3400000,1073.23,-4142.91,9354.23,-2433.99,69.224,-2388.95,2.63859,-5525.6,-6905.77,-2343.8,2838.26,-130.22,0.0132689,3400.0,1100.0
3500000,1097.81,-2525.56,9354.23,-2433.8,70.8098,-2377.73,-1871.86,-5185.69,-519.132,-1212.84,-2796.0,-3759.96,0.0127122,3500.0,1100.0
3600000,1088.9,-3360.95,9354.23,-2433.11,70.2348,-2382.5,-139.722,-5214.03,-4729.12,-971.761,-38.9418,3963.23,0.0124056,3600.0,1100.0
3700000,1104.53,-4444.23,9354.23,-2432.27,71.2429,-2386.97,-5856.61,-2580.91,-4895.18,2017.9,-1345.97,-1603.04,0.0124717,3700.0,1100.0
3800000,1129.46,-2202.2,9354.23,-2430.1,72.851,-2370.1,-1197.92,-2393.1,-3015.58,-3081.87,-2475.12,-5484.82,0.0122083,3800.0,1100.0
3900000,1100.63,244.948,9354.23,-2422.46,70.9913,-2350.04,4701.91,-122.076,-3844.98,3503.32,1106.09,-1965.25,0.0119685,3900.0,1100.0
4000000,1127.82,-1142.39,9354.23,-2423.76,72.7453,-2357.69,-2555.31,-3440.12,2568.25,-603.357,3232.09,-3065.26,0.0120673,4000.0,1100.0
4100000,1096.84,-3798.82,9354.23,-2433.28,70.7474,-2384.71,-7041.02,-1873.74,-2481.7,1719.81,2759.69,175.634,0.0123156,4100.0,1100.0
4200000,1049.37,-3797.63,9354.23,-2431.23,67.6852,-2385.71,-1626.22,-5833.18,-3933.5,1644.33,2150.36,1856.16,0.0121114,4200.0,1100.0
4300000,1088.62,-1635.72,9354.23,-2430.07,70.217,-2369.41,-3852.33,-862.553,-192.29,473.76,4311.79,-74.8148,0.0122503,4300.0,1100.0
4400000,1085.76,-2049.96,9354.23,-2427.08,70.0323,-2369.02,-80.3861,-3597.81,-2471.69,-3116.38,2448.26,355.185,0.0120151,4400.0,1100.0
4500000,1126.13,-1803.36,9354.23,-2432.06,72.6361,-2369.96,4350.46,-2351.56,-7408.98,150.579,-3927.58,-852.497,0.011864,4500.0,1100.0
4600000,1088.11,-3730.93,9354.23,-2438.55,70.1838,-2390.15,-4954.24,-2387.5,-3851.05,-226.984,-3709.29,-910.367,0.0121522,4600.0,1100.0
4700000,1108.33,-3291.71,9354.23,-2432.05,71.4883,-2379.78,-7995.55,-1649.6,-229.992,-1443.76,5339.19,-2464.88,0.0119743,4700.0,1100.0
4800000,1143.46,-4216.62,9354.23,-2431.98,73.754,-2382.85,-3928.09,-4994.16,-3727.63,4441.69,-2860.73,-3280.65,0.0121661,4800.0,1100.0
4900000,1037.95,-3837.76,9354.23,-2432.78,66.9488,-2388.24,-6967.79,-1333.54,-3211.94,36.5492,-97.852,4397.92,0.0124515,4900.0,1100.0
5000000,1067.17,-4168.3,9354.23,-2438.0,68.8333,-2393.5,-4902.06,-3515.78,-4087.06,-3403.69,1944.21,1960.71,0.0122093,5000.0,1100.0
5100000,1165.63,-3014.08,9354.23,-2431.08,75.1842,-2373.49,-604.745,-8866.69,429.196,-1598.13,504.498,632.36,0.0118417,5100.0,1100.0
5200000,1042.75,-3015.32,9354.23,-2433.1,67.2582,-2383.44,-2541.96,-128.325,-6375.67,2052.44,2177.78,-707.857,0.0116898,5200.0,1100.0
5300000,1097.07,-2437.08,9354.23,-2427.12,70.7619,-2370.59,2620.89,-8316.36,-1615.77,3850.04,-2651.27,-1468.29,0.0115235,5300.0,1100.0
5400000,1050.49,120.772,9354.23,-2423.84,67.7576,-2355.38,279.515,1581.52,-1498.71,1588.23,-1621.87,-2032.62,0.0115563,5400.0,1100.0
5500000,1196.23,1005.0,9354.23,-2430.82,77.1579,-2347.8,3294.85,3240.35,-3520.2,-2068.05,1457.29,4904.58,0.0113946,5500.0,1100.0
5600000,1091.88,-4831.33,9354.23,-2439.73,70.4273,-2397.52,-2914.63,-3425.4,-8153.96,-1841.74,1325.07,3813.22,0.0126037,5600.0,1100.0
5700000,1146.36,-3313.37,9354.23,-2432.04,73.9411,-2377.45,-6946.02,-3016.88,22.8044,-2128.1,-5307.31,-1908.86,0.0126761,5700.0,1100.0
5800000,1147.91,413.92,9354.23,-2428.63,74.0408,-2352.17,-5402.98,4135.59,2509.16,1067.78,687.734,-1074.4,0.0124868,5800.0,1100.0
5900000,1111.12,-3256.94,9354.23,-2436.79,71.6683,-2384.14,-2464.35,-1963.64,-5342.82,965.491,1080.06,-1375.44,0.0124679,5900.0,1100.0
6000000,1112.16,-3587.51,9354.23,-2433.22,71.7354,-2382.43,-1355.7,-6721.49,-2685.33,1317.57,-513.193,-1752.64,0.0125395,6000.0,1100.0
6100000,1078.07,-2547.07,9354.23,-2432.06,69.5362,-2377.4,-3985.21,-3560.14,-95.8455,-1265.6,-5560.5,-2280.85,0.0123774,6100.0,1100.0
6200000,1086.89,-1949.03,9354.23,-2432.61,70.1055,-2373.89,874.001,-2006.78,-4714.31,-1921.4,2752.43,-1723.59,0.0123077,6200.0,1100.0
6300000,1151.69,-1663.63,9354.23,-2435.24,74.2851,-2370.67,-3948.18,1864.45,-2907.16,-661.536,-1871.61,-616.84,0.0127171,6300.0,1100.0
6400000,1122.93,-3525.85,9354.23,-2433.42,72.4301,-2381.58,-3254.21,-2566.04,-4757.31,2343.0,1118.44,-1212.78,0.0127299,6400.0,1100.0
6500000,1178.05,117.527,9354.23,-2429.85,75.9855,-2353.17,1023.8,-1456.09,784.869,3031.03,614.425,-1774.37,0.0124904,6500.0,1100.0
6600000,1126.86,-4502.82,9354.23,-2434.9,72.6836,-2388.51,-6724.3,-2458.36,-4325.8,-3172.07,-3823.22,2017.31,0.012432,6600.0,1100.0
6700000,1092.65,-1086.06,9354.23,-2423.53,70.4766,-2359.39,-316.331,-3791.4,849.57,698.987,2092.32,2719.03,0.0127461,6700.0,1100.0
6800000,1050.05,-5197.15,9354.23,-2434.67,67.7292,-2397.28,-6304.02,-454.139,-8833.3,498.177,-3076.26,235.144,0.0129144,6800.0,1100.0
6900000,1086.69,-1653.91,9354.23,-2432.08,70.0923,-2371.64,1834.34,-3989.33,-2806.74,-243.757,5201.85,627.247,0.0130421,6900.0,1100.0
7000000,1113.19,-2078.65,9354.23,-2430.55,71.8015,-2370.89,-3619.82,-2486.86,-129.276,-2925.4,1815.36,3514.3,0.0129674,7000.0,1100.0
7100000,1098.43,-1668.6,9354.23,-2431.22,70.8498,-2370.11,-3176.65,-1635.22,-193.938,-116.256,-1813.26,1996.33,0.0131521,7100.0,1100.0
7200000,1098.02,-4395.37,9354.23,-2432.86,70.823,-2387.7,-5374.89,-4018.91,-3792.31,-115.901,-2144.32,-4835.43,0.0131497,7200.0,1100.0
7300000,1146.74,1898.0,9354.23,-2428.49,73.9655,-2343.45,1769.36,4411.35,-486.714,873.62,-1732.74,2243.68,0.013153,7300.0,1100.0
7400000,1095.95,-1258.37,9354.23,-2430.14,70.6898,-2366.8,-2083.39,-2765.84,1074.13,-2430.1,2549.08,411.571,0.0132072,7400.0,1100.0
7500000,1115.39,-338.977,9354.23,-2428.25,71.9438,-2358.29,-2433.77,233.327,1183.51,4894.38,3216.74,935.202,0.0129985,7500.0,1100.0
7600000,1115.75,-1695.59,9354.23,-2432.47,71.9669,-2370.4,-3054.35,-2253.62,221.211,-470.066,-675.972,-6326.94,0.0131905,7600.0,1100.0
7700000,1080.94,-6160.97,9354.23,-2437.77,69.7215,-2404.02,-3495.34,-7948.85,-7038.73,-11.1992,986.662,-1311.72,0.0135444,7700.0,1100.0
7800000,1047.09,-3428.85,9354.23,-2428.4,67.5384,-2380.89,1915.98,-4961.67,-7240.86,-2218.32,-6016.07,2805.6,0.0137809,7800.0,1100.0
7900000,1066.38,-3348.75,9354.23,-2427.08,68.7821,-2377.85,-887.172,-2444.68,-6714.39,-1149.9,3410.7,544.868,0.0136654,7900.0,1100.0
8000000,1147.33,-3831.17,9354.23,-2436.2,74.0036,-2384.56,-5490.06,-4220.98,-1782.47,-1084.53,5482.44,-1782.4,0.0136422,8000.0,1100.0
8100000,1055.12,-3474.93,9354.23,-2427.15,68.0561,-2379.38,-547.234,-8408.78,-1468.77,-944.574,-2529.43,-62.1849,0.0134494,8100.0,1100.0
8200000,1126.8,-1789.12,9354.23,-2428.78,72.6795,-2366.54,-4816.13,-5596.76,5045.53,-114.469,2568.01,3449.75,0.0138356,8200.0,1100.0
8300000,1100.81,2299.03,9354.23,-2424.96,71.003,-2340.54,8603.09,-2884.98,1178.98,3185.11,2986.16,-7204.77,0.0142118,8300.0,1100.0
8400000,1047.88,-3599.65,9354.23,-2429.32,67.5893,-2382.75,-5100.05,-3065.01,-2633.89,-457.36,-649.182,-3862.51,0.0144724,8400.0,1100.0
8500000,1161.02,-813.564,9354.23,-2430.97,74.8868,-2360.83,220.032,-1717.37,-943.352,386.741,-863.799,1328.57,0.0142399,8500.0,1100.0
8600000,1046.48,-2960.74,9354.23,-2432.42,67.4988,-2382.2,-2522.0,-2768.28,-3591.94,3052.21,2.33487,380.101,0.0141434,8600.0,1100.0
8700000,1094.51,-4018.29,9354.23,-2434.69,70.597,-2387.55,-5002.47,1526.69,-8579.09,-3317.19,-3339.4,-379.477,0.0142707,8700.0,1100.0
8800000,1117.66,-1267.61,9354.23,-2431.72,72.0897,-2367.03,-1059.5,-2656.54,-86.7868,1203.04,-1199.3,-2613.85,0.0143411,8800.0,1100.0
8900000,1179.09,-2270.8,9354.23,-2427.31,76.0525,-2364.51,-7423.85,3008.01,-2396.56,1635.31,1573.87,4773.32,0.0142569,8900.0,1100.0
9000000,1157.8,-3650.09,9354.23,-2434.85,74.6791,-2381.48,-5676.18,-7423.39,2149.31,1131.74,-2094.83,1512.03,0.0142167,9000.0,1100.0
9100000,1020.65,-2827.32,9354.23,-2432.98,65.8327,-2383.66,-5483.35,1303.22,-4301.82,2336.9,436.887,-712.554,0.0142455,9100.0,1100.0
9200000,1068.12,-2200.06,9354.23,-2427.17,68.8944,-2371.12,-3572.38,2615.9,-5643.69,-1406.81,533.163,603.765,0.0142427,9200.0,1100.0
9300000,1027.71,264.305,9354.23,-2427.75,66.2882,-2359.92,2006.89,-2283.89,1069.92,-5154.07,877.274,3280.34,0.0141778,9300.0,1100.0
9400000,1068.92,-4781.61,9354.23,-2435.32,68.9462,-2394.29,-8618.23,-6611.84,885.24,-862.561,2522.43,-119.453,0.0141847,9400.0,1100.0
9500000,1020.44,-2489.36,9354.23,-2428.81,65.8191,-2377.52,-2464.79,1631.99,-6635.29,1342.53,-805.045,106.101,0.0142663,9500.0,1100.0
9600000,1069.46,-2811.67,9354.23,-2427.16,68.981,-2374.59,-2417.14,-8425.25,2407.37,924.943,-1168.06,872.743,0.0144767,9600.0,1100.0
9700000,1023.07,807.188,9354.23,-2426.95,65.9887,-2356.25,3413.98,808.335,-1800.76,-403.857,493.533,-3820.61,0.0147381,9700.0,1100.0
9800000,1148.0,-1323.07,9354.23,-2428.69,74.047,-2362.36,-1577.52,-7161.44,4769.75,-3580.06,-3154.06,4706.55,0.0144877,9800.0,1100.0
9900000,1076.35,-5277.89,9354.23,-2433.41,69.4252,-2394.79,-5399.48,-5751.28,-4682.9,-1735.64,2071.07,-1904.17,0.0143848,9900.0,1100.0
10000000,1065.98,-2563.51,9354.23,-2430.63,68.7565,-2376.84,-2677.3,1695.69,-6708.91,-1873.79,2031.98,-280.032,0.0142318,10000.0,1100.0
