TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,206.76,3179.94,6818.63,-2861.19,13.3362,-2834.32,-4634.6,2465.93,11708.5,3662.53,11.1626,5423.05,57.4242,3200.0,200.0
3300000,209.761,3140.15,6818.63,-2861.67,13.5297,-2834.78,-4073.71,1128.98,12365.2,6195.31,-786.182,7839.96,57.4209,3300.0,200.0
3400000,193.213,2826.71,6818.63,-2861.37,12.4624,-2836.87,-4950.79,475.815,12955.1,5352.98,1120.73,6929.15,57.4337,3400.0,200.0
3500000,203.012,2207.96,6818.63,-2862.3,13.0944,-2839.81,-7099.31,310.312,13412.9,4633.92,-711.023,5317.56,57.434,3500.0,200.0
3600000,194.33,3050.58,6818.63,-2861.02,12.5345,-2835.5,-5878.93,2945.11,12085.6,5968.61,1356.53,6237.34,57.4338,3600.0,200.0
3700000,202.977,3021.44,6818.63,-2862.16,13.0922,-2836.21,-6967.43,1540.26,14491.5,5123.01,369.593,6304.03,57.4361,3700.0,200.0
3800000,199.553,3356.0,6818.63,-2861.56,12.8713,-2834.4,-5154.07,2965.07,12257.0,5935.86,1141.52,4798.11,57.4349,3800.0,200.0
3900000,206.907,1890.07,6818.63,-2861.02,13.3457,-2839.63,-6818.81,404.209,12084.8,5499.79,-1235.51,7124.77,57.4293,3900.0,200.0
4000000,201.42,3397.08,6818.63,-2860.65,12.9917,-2833.2,-5356.26,778.861,14768.6,5689.15,35.143,4980.76,57.4269,4000.0,200.0
4100000,206.475,3407.2,6818.63,-2860.69,13.3178,-2832.87,-5063.37,811.445,14473.5,4416.31,-1155.77,8366.18,57.4184,4100.0,200.0
4200000,199.6,2794.58,6818.63,-2861.33,12.8744,-2836.56,-3744.49,-959.82,13088.0,3308.5,2021.32,7603.2,57.4161,4200.0,200.0
4300000,195.922,3257.03,6818.63,-2862.36,12.6371,-2835.86,-4099.29,-180.232,14050.6,4054.38,2269.12,7858.82,57.4183,4300.0,200.0
4400000,199.383,3826.27,6818.63,-2861.42,12.8604,-2832.27,-4195.61,1615.46,14058.9,6691.79,835.92,6167.57,57.4128,4400.0,200.0
4500000,192.921,3704.51,6818.63,-2861.74,12.4436,-2833.53,-3708.22,1097.19,13724.6,5174.29,-629.284,6486.73,57.4134,4500.0,200.0
4600000,210.86,3971.84,6818.63,-2861.15,13.6006,-2830.65,-2967.77,925.253,13958.0,6052.29,-86.4228,6240.72,57.4217,4600.0,200.0
4700000,198.982,4958.06,6818.63,-2860.94,12.8345,-2827.01,-3686.6,1300.23,17260.5,5070.39,441.22,6271.88,57.4212,4700.0,200.0
4800000,203.948,1594.96,6818.63,-2860.81,13.1548,-2840.86,-5243.23,-1314.19,11342.3,4828.78,495.786,8869.79,57.4286,4800.0,200.0
4900000,200.546,2788.47,6818.63,-2860.57,12.9354,-2835.76,-5779.78,1574.54,12570.6,7435.08,-1316.34,7132.39,57.429,4900.0,200.0
5000000,196.567,2798.79,6818.63,-2862.0,12.6787,-2837.41,-4149.16,153.729,12391.8,5226.57,1070.48,8537.35,57.4264,5000.0,200.0
5100000,201.904,3473.03,6818.63,-2861.02,13.023,-2833.22,-4358.78,801.351,13976.5,4490.56,279.937,5647.09,57.4293,5100.0,200.0
5200000,194.774,3168.6,6818.63,-2861.67,12.5631,-2835.63,-3962.93,-1550.45,15019.2,3346.1,575.987,8682.21,57.432,5200.0,200.0
5300000,196.98,1980.55,6818.63,-2861.92,12.7054,-2840.79,-7191.99,-168.717,13302.4,5362.15,-591.441,7317.51,57.4337,5300.0,200.0
5400000,200.223,4305.3,6818.63,-2861.42,12.9146,-2830.18,-4469.44,869.724,16515.6,3853.7,-191.379,6629.84,57.4314,5400.0,200.0
5500000,208.143,3556.4,6818.63,-2861.37,13.4254,-2832.81,-3582.39,-305.722,14557.3,3522.57,194.389,7829.42,57.4332,5500.0,200.0
5600000,198.084,4426.21,6818.63,-2861.96,12.7766,-2830.35,-3509.75,3152.04,13636.3,4583.83,-240.805,7039.18,57.4322,5600.0,200.0
5700000,204.702,3663.24,6818.63,-2861.03,13.2035,-2832.24,-3841.15,1162.43,13668.4,5897.8,2052.67,6783.15,57.4322,5700.0,200.0
5800000,193.03,3704.24,6818.63,-2861.15,12.4506,-2832.93,-3484.21,59.7823,14537.1,4716.41,-1170.23,6047.31,57.4318,5800.0,200.0
5900000,198.046,3552.02,6818.63,-2860.55,12.7742,-2832.66,-4609.69,511.872,14753.9,5877.43,1463.68,7473.07,57.4342,5900.0,200.0
6000000,198.969,2989.25,6818.63,-2862.06,12.8337,-2836.5,-5979.56,-194.592,15141.9,3838.91,1041.5,7505.93,57.434,6000.0,200.0
6100000,193.78,2743.6,6818.63,-2860.93,12.4989,-2836.75,-5951.59,-91.9671,14274.4,4615.21,436.568,5709.93,57.4326,6100.0,200.0
6200000,206.371,2405.71,6818.63,-2862.08,13.3111,-2838.53,-4694.91,-4111.3,16023.3,4427.1,2127.74,7175.41,57.4311,6200.0,200.0
6300000,209.463,4056.67,6818.63,-2860.6,13.5105,-2829.82,-1079.77,-1813.84,15063.6,3882.46,33.0137,6044.06,57.4331,6300.0,200.0
6400000,195.685,1798.12,6818.63,-2861.56,12.6218,-2841.28,-5791.88,-1142.6,12328.9,6295.59,-398.05,7175.38,57.4369,6400.0,200.0
6500000,188.628,2893.65,6818.63,-2861.84,12.1667,-2837.35,-5001.34,566.755,13115.5,4545.83,-962.267,6529.2,57.4413,6500.0,200.0
6600000,199.096,3567.31,6818.63,-2861.09,12.8418,-2833.06,-2923.33,517.016,13108.2,4863.18,-516.293,4531.37,57.4391,6600.0,200.0
6700000,190.315,3839.82,6818.63,-2860.94,12.2754,-2832.32,-3404.31,2085.33,12838.4,4570.16,949.144,6389.84,57.4369,6700.0,200.0
6800000,197.767,2703.19,6818.63,-2861.96,12.7561,-2837.7,-4041.96,-1520.64,13672.2,3228.98,-773.048,6505.27,57.4357,6800.0,200.0
6900000,201.061,3941.92,6818.63,-2861.37,12.9686,-2831.63,-4775.43,1126.01,15475.2,3438.53,840.576,6870.03,57.438,6900.0,200.0
7000000,197.598,2977.34,6818.63,-2861.93,12.7452,-2836.51,-4672.18,-204.418,13808.6,5512.81,-261.659,5167.64,57.4395,7000.0,200.0
7100000,201.366,3218.73,6818.63,-2861.65,12.9883,-2834.97,-5351.22,1569.2,13438.2,5286.7,-2487.26,6085.08,57.443,7100.0,200.0
7200000,186.974,3192.31,6818.63,-2860.84,12.06,-2835.19,-5669.2,-84.2119,15330.3,5819.92,-206.324,7012.81,57.4422,7200.0,200.0
7300000,212.034,3086.15,6818.63,-2861.16,13.6764,-2834.35,-5081.48,-997.832,15337.8,6330.77,913.074,8456.6,57.4445,7300.0,200.0
7400000,205.529,2869.16,6818.63,-2862.57,13.2568,-2837.1,-4953.87,149.988,13411.4,5042.66,1466.61,5695.61,57.4411,7400.0,200.0
7500000,195.218,2548.74,6818.63,-2861.58,12.5917,-2838.14,-4629.32,-908.91,13184.5,4829.43,1743.48,5569.17,57.4408,7500.0,200.0
7600000,206.751,3156.43,6818.63,-2861.28,13.3356,-2834.51,-5477.96,523.461,14423.8,3562.41,-947.639,6648.94,57.4447,7600.0,200.0
7700000,198.707,2939.1,6818.63,-2861.87,12.8168,-2836.54,-2908.05,-1974.65,13700.0,4915.7,-1363.59,8567.19,57.4426,7700.0,200.0
7800000,208.975,3679.67,6818.63,-2860.95,13.479,-2831.81,-4749.15,1604.37,14183.8,5637.77,167.334,6876.48,57.4393,7800.0,200.0
7900000,210.911,2725.16,6818.63,-2860.96,13.6039,-2835.76,-4830.52,-91.101,13097.1,4111.3,-70.606,5864.81,57.4401,7900.0,200.0
8000000,213.497,4630.15,6818.63,-2861.05,13.7708,-2827.58,-2570.73,3320.96,13140.2,6031.07,-1902.71,5162.56,57.4401,8000.0,200.0
8100000,198.672,3626.12,6818.63,-2861.89,12.8145,-2833.65,-3600.2,-669.256,15147.8,3702.98,1880.84,6749.77,57.441,8100.0,200.0
8200000,199.155,3069.07,6818.63,-2860.88,12.8457,-2834.97,-4132.12,-334.917,13674.3,4232.23,1849.04,5821.69,57.4422,8200.0,200.0
8300000,205.415,3016.3,6818.63,-2860.9,13.2494,-2834.81,-4011.05,-1705.92,14765.9,6703.85,523.936,8436.16,57.4421,8300.0,200.0
8400000,195.261,4242.96,6818.63,-2861.39,12.5945,-2830.74,-4638.21,-166.208,17533.3,3676.41,1501.2,7512.57,57.4403,8400.0,200.0
8500000,205.582,4258.47,6818.63,-2860.87,13.2602,-2829.49,-5443.87,833.284,17386.0,6675.58,136.427,7782.33,57.4405,8500.0,200.0
8600000,200.93,2764.21,6818.63,-2862.08,12.9602,-2837.36,-5573.26,-1286.17,15152.1,4520.86,1064.89,7940.9,57.4445,8600.0,200.0
8700000,193.356,3139.21,6818.63,-2861.25,12.4716,-2835.42,-4019.4,-551.781,13988.8,5496.53,2067.08,6903.74,57.4504,8700.0,200.0
8800000,199.374,3664.7,6818.63,-2861.17,12.8598,-2832.71,-3701.46,649.987,14045.6,4793.22,-923.247,8216.76,57.4495,8800.0,200.0
8900000,201.037,2372.47,6818.63,-2861.83,12.967,-2838.77,-5037.05,-677.529,12832.0,3563.71,-885.787,5488.98,57.4481,8900.0,200.0
9000000,207.577,2967.22,6818.63,-2861.18,13.3889,-2835.16,-7117.0,1164.42,14854.2,5143.66,2127.15,5507.36,57.4447,9000.0,200.0
9100000,202.101,4873.8,6818.63,-2861.32,13.0357,-2827.54,-1596.05,-283.995,16501.4,2859.4,1020.16,7591.88,57.4478,9100.0,200.0
9200000,203.829,3026.45,6818.63,-2860.32,13.1471,-2834.29,-5070.61,-1607.12,15757.1,4969.5,2131.77,5206.18,57.4509,9200.0,200.0
9300000,205.758,2841.4,6818.63,-2861.21,13.2716,-2835.84,-5939.86,513.558,13950.5,3862.86,637.839,7465.0,57.4519,9300.0,200.0
9400000,190.231,3805.47,6818.63,-2861.49,12.27,-2833.02,-2647.75,-428.94,14493.1,5830.97,-741.728,5866.35,57.4527,9400.0,200.0
9500000,207.943,3420.52,6818.63,-2860.56,13.4125,-2832.59,-5806.22,-1744.14,17811.9,4336.64,314.254,5994.73,57.4532,9500.0,200.0
9600000,192.048,4187.82,6818.63,-2861.2,12.3873,-2830.99,-4305.06,1802.06,15066.4,5608.61,-1606.91,5757.44,57.4507,9600.0,200.0
9700000,196.234,4111.8,6818.63,-2859.54,12.6573,-2829.38,-3986.96,2117.19,14205.2,3919.03,2052.63,7143.41,57.4515,9700.0,200.0
9800000,200.47,2203.55,6818.63,-2861.53,12.9305,-2839.22,-4736.08,-2600.21,13946.9,5890.18,2163.93,8292.76,57.4535,9800.0,200.0
9900000,189.041,3809.19,6818.63,-2861.56,12.1933,-2833.15,-4714.19,3518.13,12623.6,4398.29,-1410.02,6067.0,57.4558,9900.0,200.0
10000000,194.68,3058.87,6818.63,-2861.37,12.557,-2835.79,-3794.97,-2029.22,15000.8,5641.22,-370.16,5996.36,57.4563,10000.0,200.0
