TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,561.156,2963.54,9401.79,-2587.97,36.195,-2534.38,3105.09,4864.43,921.117,-359.568,1673.81,3903.45,0.00374901,0.0,550.0
100000,569.118,2235.41,9401.79,-2587.75,36.7086,-2537.93,704.124,3166.39,2835.71,857.673,2226.52,-1368.72,1.72497,100.0,550.0
200000,567.472,3188.98,9401.79,-2587.86,36.6024,-2532.55,1472.83,3900.24,4193.87,-647.224,1585.35,2117.12,0.818608,200.0,550.0
300000,579.563,4292.78,9401.79,-2586.66,37.3823,-2524.09,2299.37,4644.05,5934.91,1916.96,-941.917,1240.84,0.592585,300.0,550.0
400000,567.145,4214.9,9401.79,-2584.94,36.5813,-2523.63,2612.27,4113.04,5919.38,1416.13,-1237.13,-712.655,0.528671,400.0,550.0
500000,540.604,2025.54,9401.79,-2587.47,34.8694,-2540.71,2868.97,3025.55,182.095,-125.895,-673.436,1285.55,0.473199,500.0,550.0
600000,549.247,2156.97,9401.79,-2588.96,35.4269,-2540.87,2507.35,2053.03,1910.52,299.862,1197.86,903.463,0.446143,600.0,550.0
700000,537.018,1424.8,9401.79,-2590.29,34.6381,-2547.29,756.715,928.321,2589.35,1534.11,147.589,-2058.42,0.452888,700.0,550.0
800000,544.727,1798.51,9401.79,-2590.62,35.1354,-2544.93,2373.98,1341.24,1680.3,-960.688,428.39,827.0,0.445946,800.0,550.0
900000,540.687,2844.1,9401.79,-2589.2,34.8747,-2537.63,2739.68,1754.69,4037.93,319.858,796.889,-283.636,0.43606,900.0,550.0
1000000,556.551,3013.15,9401.79,-2588.45,35.898,-2534.87,-522.577,4646.45,4915.59,-1393.63,-740.661,-547.936,0.427027,1000.0,550.0
1100000,533.033,22.9124,9401.79,-2591.14,34.3811,-2556.63,117.789,724.635,-773.686,945.323,-903.17,1478.27,0.41745,1100.0,550.0
1200000,543.669,1825.39,9401.79,-2588.34,35.0671,-2542.56,2647.37,606.889,2221.91,111.054,11.9295,206.261,0.413929,1200.0,550.0
1300000,546.56,1816.26,9401.79,-2589.26,35.2536,-2543.35,-767.394,2098.19,4117.97,-649.804,-1631.83,686.671,0.411314,1300.0,550.0
1400000,567.081,2370.82,9401.79,-2588.63,36.5772,-2538.14,1749.88,5210.19,152.399,2730.44,1503.83,1321.91,0.403893,1400.0,550.0
