TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1670.94,459.531,9480.51,-2331.26,107.777,-2220.76,2506.24,1025.66,-2153.31,-588.194,2775.45,3768.64,0.0015434,0.0,1650.0
100000,1676.34,-3201.5,9480.51,-2337.69,108.125,-2248.51,-5458.85,788.284,-4933.94,-2077.12,-3184.72,-4789.13,-0.00226205,100.0,1650.0
200000,1527.96,-3155.74,9480.51,-2335.83,98.5547,-2255.95,-8972.42,-853.569,358.776,-866.929,2572.38,-423.206,0.00791175,200.0,1650.0
300000,1654.62,1472.02,9480.51,-2325.15,106.724,-2209.71,413.57,4438.83,-436.351,53.4834,-2316.72,-78.0145,0.00766774,300.0,1650.0
400000,1586.7,-3374.92,9480.51,-2335.45,102.343,-2253.08,2467.23,-4298.88,-8293.1,-3652.32,3035.34,-103.202,0.00521361,400.0,1650.0
500000,1668.26,2737.17,9480.51,-2323.29,107.604,-2199.49,2397.51,-2109.33,7923.32,8.48477,-3447.83,6446.06,0.00376227,500.0,1650.0
600000,1674.01,-14.2028,9480.51,-2328.65,107.975,-2220.76,3834.99,-1324.46,-2553.14,-3157.97,1916.3,-1396.77,0.0042249,600.0,1650.0
700000,1741.18,-842.788,9480.51,-2332.18,112.308,-2224.86,-2024.35,-3743.8,3239.78,-887.916,-2371.74,3111.98,0.00460322,700.0,1650.0
800000,1596.79,-1547.82,9480.51,-2329.9,102.994,-2236.06,-5340.58,-1614.14,2311.26,-799.018,842.717,719.9,0.00382398,800.0,1650.0
900000,1562.87,-1147.77,9480.51,-2325.65,100.806,-2231.63,-7569.49,1891.79,2234.38,-2295.11,2566.67,-606.503,0.00276598,900.0,1650.0
1000000,1682.71,-2387.96,9480.51,-2335.21,108.536,-2240.8,-4373.85,-368.146,-2421.9,821.754,1545.1,2696.26,0.00298592,1000.0,1650.0
1100000,1620.65,3465.0,9480.51,-2332.27,104.533,-2207.24,3382.23,440.593,6572.18,3206.44,4204.78,-3981.56,0.00299455,1100.0,1650.0
1200000,1774.51,3833.31,9480.51,-2328.06,114.457,-2190.92,343.124,9742.81,1413.99,-1177.66,3002.61,1483.12,0.00313522,1200.0,1650.0
1300000,1560.28,-1033.1,9480.51,-2327.38,100.639,-2232.86,3288.24,454.714,-6842.26,1938.37,-2393.62,-1566.9,0.00330549,1300.0,1650.0
1400000,1575.76,2948.41,9480.51,-2325.75,101.638,-2206.67,692.53,3393.7,4759.0,2808.64,3293.25,1142.68,0.00273524,1400.0,1650.0
1500000,1732.73,4777.13,9480.51,-2322.51,111.763,-2182.48,-2842.82,12386.5,4787.68,6347.1,-956.996,-3972.28,0.00299136,1500.0,1650.0
1600000,1642.9,-510.088,9480.51,-2334.09,105.968,-2231.14,-519.759,2790.57,-3801.07,4129.73,-548.923,1451.48,0.0028934,1600.0,1650.0
1700000,1607.81,-2046.44,9480.51,-2331.77,103.705,-2240.17,-995.175,-5265.24,121.102,-2627.64,-77.3123,135.965,0.00307989,1700.0,1650.0
1800000,1552.06,-1420.97,9480.51,-2333.85,100.109,-2242.14,1964.98,-6773.78,545.881,-882.703,1008.01,60.753,0.00296754,1800.0,1650.0
1900000,1749.87,4940.62,9480.51,-2328.36,112.868,-2186.25,1189.89,3533.63,10098.4,698.846,1327.3,-4295.48,0.00282353,1900.0,1650.0
