TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,906.204,10599.5,6923.82,-2812.41,58.4509,-2708.15,4754.49,4842.88,22201.0,4496.09,7139.06,-1063.84,0.00671558,0.0,900.0
100000,931.727,10543.3,6923.82,-2809.72,60.0971,-2704.06,5557.62,14204.9,11867.5,4466.77,-397.786,-2395.9,1.45203,100.0,900.0
200000,868.919,9159.44,6923.82,-2814.55,56.046,-2718.92,10472.8,6565.34,10440.2,-1322.76,-287.425,-37.2091,0.813329,200.0,900.0
300000,864.749,9413.38,6923.82,-2813.87,55.777,-2717.41,2542.4,9762.26,15935.5,4127.13,3253.54,884.613,0.678965,300.0,900.0
400000,852.034,8464.04,6923.82,-2815.81,54.9569,-2724.27,986.019,6627.96,17778.1,-904.415,822.637,768.115,0.61255,400.0,900.0
500000,817.673,10793.7,6923.82,-2813.68,52.7406,-2714.29,2323.65,15069.3,14988.2,3063.02,-1029.25,1185.5,0.677596,500.0,900.0
600000,913.397,7068.21,6923.82,-2815.55,58.9148,-2726.09,-1497.94,6974.62,15728.0,1038.47,-681.859,5024.26,0.877272,600.0,900.0
700000,912.205,12722.3,6923.82,-2813.36,58.838,-2699.54,5869.69,14089.3,18208.0,512.987,-1454.48,3092.12,1.082,700.0,900.0
800000,875.508,7661.71,6923.82,-2815.71,56.4709,-2726.13,586.056,9716.16,12682.9,3450.76,-467.353,2690.48,1.1841,800.0,900.0
900000,908.466,13920.8,6923.82,-2810.36,58.5968,-2691.61,9472.45,17181.5,15108.4,403.267,1667.35,-22.6117,1.1604,900.0,900.0
1000000,883.436,12113.0,6923.82,-2813.63,56.9824,-2704.3,2857.53,15952.2,17529.2,358.809,-1439.55,1219.11,1.14271,1000.0,900.0
1100000,873.844,8314.8,6923.82,-2814.77,56.3636,-2722.48,5965.22,11035.4,7943.82,4396.96,-1319.74,-2265.26,1.22387,1100.0,900.0
1200000,871.152,11245.4,6923.82,-2811.35,56.19,-2706.56,6740.34,12169.8,14826.1,1047.07,-305.162,4857.11,1.2569,1200.0,900.0
1300000,869.413,11420.6,6923.82,-2808.9,56.0778,-2703.47,2557.82,10804.6,20899.3,-3827.4,3151.28,7180.21,1.30952,1300.0,900.0
1400000,935.272,8364.2,6923.82,-2818.56,60.3258,-2722.09,-981.177,9530.12,16543.7,-3605.59,1601.03,5863.42,1.32161,1400.0,900.0
1500000,918.733,10944.2,6923.82,-2813.74,59.259,-2707.18,6955.66,10447.0,15430.1,904.244,5580.52,1798.1,1.36711,1500.0,900.0
1600000,870.136,10253.1,6923.82,-2814.2,56.1245,-2713.76,5859.29,8686.51,16213.4,948.777,2044.12,3415.49,1.37531,1600.0,900.0
1700000,849.979,9353.48,6923.82,-2815.27,54.8243,-2720.03,6682.67,6255.64,15122.1,2889.66,6530.17,2728.46,1.40766,1700.0,900.0
1800000,937.728,10779.5,6923.82,-2814.08,60.4842,-2707.01,6956.52,12255.2,13126.6,1862.77,5371.85,3443.03,1.42144,1800.0,900.0
1900000,922.985,11845.0,6923.82,-2817.0,59.5333,-2706.27,8909.76,9951.64,16673.6,5056.96,245.44,1799.98,1.43751,1900.0,900.0
2000000,912.463,9893.18,6923.82,-2814.35,58.8546,-2712.74,9213.89,11960.4,8505.27,966.378,4610.43,3331.71,1.43157,2000.0,900.0
2100000,926.954,12872.8,6923.82,-2811.23,59.7893,-2695.81,10622.4,10135.1,17861.0,4015.1,-298.918,2642.52,1.51974,2100.0,900.0
2200000,896.303,9319.13,6923.82,-2812.25,57.8122,-2714.17,6334.49,7429.7,14193.2,5467.33,-790.347,4632.88,1.55518,2200.0,900.0
2300000,910.429,11261.8,6923.82,-2813.74,58.7234,-2706.35,8099.54,8460.77,17225.0,1583.49,407.434,1029.8,1.56249,2300.0,900.0
2400000,852.599,10949.9,6923.82,-2811.45,54.9934,-2709.14,13996.0,11626.9,7226.64,515.141,-90.8861,-3299.25,1.58618,2400.0,900.0
2500000,867.595,4725.89,6923.82,-2816.37,55.9606,-2739.99,6676.09,3659.52,3842.05,1130.28,-2425.79,-397.683,1.53709,2500.0,900.0
2600000,964.971,12133.9,6923.82,-2812.64,62.2414,-2697.96,16294.3,14439.1,5668.2,969.072,1900.79,-4059.3,1.4976,2600.0,900.0
2700000,895.268,10626.3,6923.82,-2813.97,57.7455,-2710.3,8625.8,15924.2,7328.86,-1068.05,-1114.05,-639.938,1.46713,2700.0,900.0
2800000,875.1,10363.1,6923.82,-2814.39,56.4447,-2713.16,7740.28,12681.4,10667.6,5124.62,541.542,751.63,1.45023,2800.0,900.0
2900000,887.062,8044.75,6923.82,-2816.71,57.2162,-2724.73,10638.5,11322.1,2173.64,2571.09,1260.04,-956.354,1.42572,2900.0,900.0
3000000,872.533,10093.1,6923.82,-2811.76,56.2791,-2711.87,11692.9,8766.15,9820.34,3548.91,-471.415,-585.898,1.40851,3000.0,900.0
3100000,907.757,8826.13,6923.82,-2814.47,58.5511,-2717.78,10793.3,9497.79,6187.25,-4580.86,1777.56,386.822,1.3911,3100.0,900.0
3200000,886.81,11447.0,6923.82,-2812.59,57.2,-2705.92,9457.68,13733.6,11149.8,-2125.07,232.98,-2040.01,1.37034,3200.0,900.0
3300000,942.39,12161.4,6923.82,-2814.09,60.7849,-2700.74,15100.0,18529.3,2854.98,6155.89,-1905.87,666.755,1.35305,3300.0,900.0
3400000,910.06,8381.98,6923.82,-2813.78,58.6996,-2718.86,9373.85,9383.94,6388.16,5245.94,-287.786,-2367.93,1.40071,3400.0,900.0
3500000,888.554,11064.7,6923.82,-2812.02,57.3125,-2706.89,19113.6,9389.56,4691.04,4399.52,4.72102,390.47,1.46921,3500.0,900.0
3600000,879.336,8402.16,6923.82,-2812.01,56.7179,-2718.98,6913.25,6330.48,11962.8,6161.6,-1040.23,1859.02,1.5516,3600.0,900.0
3700000,918.592,9792.6,6923.82,-2812.15,59.2499,-2710.58,12930.8,9991.98,6455.02,-20.5569,1470.14,-1157.38,1.56206,3700.0,900.0
3800000,890.671,8503.96,6923.82,-2813.41,57.449,-2719.21,10247.6,10712.4,4551.86,-2870.09,1052.05,-4599.93,1.61684,3800.0,900.0
3900000,935.501,10175.2,6923.82,-2811.65,60.3406,-2707.34,13605.0,5573.99,11346.7,-6454.87,1057.89,3106.4,1.66956,3900.0,900.0
4000000,884.213,11259.7,6923.82,-2811.47,57.0325,-2705.78,11068.0,14463.5,8247.58,-4598.59,-2340.87,6825.37,1.73575,4000.0,900.0
