TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1043.96,6804.56,9107.15,-2278.83,67.3364,-2172.81,3935.0,3188.4,13290.3,989.272,-3638.06,65.817,0.00838059,1500.0,1100.0
1600000,1092.8,10169.0,9107.15,-2272.09,70.4863,-2143.8,12532.6,7295.26,10679.2,-2020.84,-1605.94,4055.46,0.011576,1600.0,1100.0
1700000,1089.73,4819.5,9107.15,-2280.83,70.2882,-2183.14,2963.11,552.26,10943.1,542.538,-863.992,2002.89,0.0114911,1700.0,1100.0
1800000,1058.23,8107.06,9107.15,-2281.22,68.2564,-2166.89,5608.48,7562.1,11150.6,2628.11,-2152.11,1192.97,0.0108008,1800.0,1100.0
1900000,1002.44,4993.89,9107.15,-2281.95,64.6581,-2188.91,7864.92,354.976,6761.77,1620.14,-896.963,1409.43,0.0108181,1900.0,1100.0
2000000,1122.53,5823.45,9107.15,-2278.52,72.404,-2173.01,3490.79,10762.1,3217.42,-2493.66,473.44,-783.043,0.0104489,2000.0,1100.0
2100000,1134.56,6086.64,9107.15,-2276.96,73.18,-2169.18,8819.7,4088.35,5351.87,-1195.67,1883.38,-1305.11,0.0100884,2100.0,1100.0
2200000,1072.91,7425.12,9107.15,-2278.33,69.2038,-2166.92,5892.37,7324.07,9058.92,-1022.88,-1575.65,-542.769,0.0100487,2200.0,1100.0
2300000,1098.95,4950.63,9107.15,-2281.4,70.883,-2182.37,3590.51,5857.42,5403.95,-1104.19,952.347,-2600.43,0.0097613,2300.0,1100.0
2400000,1147.93,4942.13,9107.15,-2284.12,74.0426,-2181.98,5082.04,5456.46,4287.89,2473.43,3406.74,-1376.61,0.00934033,2400.0,1100.0
2500000,1079.98,5712.82,9107.15,-2280.24,69.6595,-2178.11,2627.55,5680.81,8830.11,642.782,1111.98,1701.11,0.00920081,2500.0,1100.0
2600000,1055.17,7805.67,9107.15,-2271.75,68.0592,-2159.32,5160.07,5405.25,12851.7,757.438,4796.26,40.3165,0.0092104,2600.0,1100.0
2700000,1056.3,7322.35,9107.15,-2281.74,68.1322,-2171.99,7416.58,8228.75,6321.73,517.598,-1367.5,3080.38,0.00876769,2700.0,1100.0
2800000,1133.82,5457.02,9107.15,-2282.41,73.132,-2178.26,4192.03,8398.42,3780.63,-6078.24,901.287,-2864.16,0.00893031,2800.0,1100.0
2900000,1133.61,4960.24,9107.15,-2281.91,73.1185,-2180.59,2772.97,10095.1,2012.67,762.905,-2912.99,677.637,0.00939003,2900.0,1100.0
3000000,1116.0,8223.8,9107.15,-2273.26,71.983,-2154.53,8115.87,6547.23,10008.3,-765.528,3964.66,604.553,0.00970114,3000.0,1100.0
3100000,1095.68,3893.09,9107.15,-2280.81,70.6723,-2188.01,2081.05,2543.03,7055.18,-278.729,2745.83,-1605.7,0.00929962,3100.0,1100.0
3200000,1140.87,5652.68,9107.15,-2275.14,73.5867,-2169.42,952.664,7621.19,8384.17,-3657.54,-2768.57,2334.2,0.00916638,3200.0,1100.0
3300000,1092.38,4891.65,9107.15,-2283.51,70.4591,-2185.25,6334.36,4108.71,4231.9,-1979.09,2254.42,-1896.49,0.00956369,3300.0,1100.0
3400000,1073.3,4083.84,9107.15,-2280.81,69.2285,-2188.37,2793.91,3534.97,5922.63,-2065.05,-3019.06,1563.25,0.00971938,3400.0,1100.0
3500000,1119.53,5608.8,9107.15,-2285.49,72.2106,-2181.4,4030.89,7565.87,5229.64,1774.09,3230.66,-2252.6,0.00956531,3500.0,1100.0
3600000,1179.36,8179.67,9107.15,-2281.52,76.0696,-2158.96,5185.41,11217.5,8136.13,729.161,-1580.7,608.586,0.0111828,3600.0,1100.0
3700000,1174.96,7236.5,9107.15,-2280.85,75.7861,-2163.93,4756.8,5690.26,11262.4,1005.36,-1048.94,6313.04,0.01084,3700.0,1100.0
3800000,1135.99,6786.72,9107.15,-2280.16,73.272,-2168.31,5493.78,7354.85,7511.52,-6569.96,2310.32,2628.3,0.0107058,3800.0,1100.0
3900000,1068.47,5388.37,9107.15,-2276.87,68.9173,-2177.32,-1948.21,9587.46,8525.87,-51.8693,1277.86,-460.167,0.0105475,3900.0,1100.0
4000000,1129.5,7716.86,9107.15,-2277.81,72.8534,-2161.09,7359.47,10303.9,5487.18,-1507.16,-4172.81,314.371,0.0104806,4000.0,1100.0
4100000,1139.23,4015.16,9107.15,-2283.91,73.4814,-2187.61,4299.89,2104.69,5640.91,-3697.1,5154.69,-3190.4,0.0104346,4100.0,1100.0
4200000,1117.08,8586.54,9107.15,-2276.08,72.0527,-2155.22,5185.93,10059.4,10514.2,3743.54,2926.31,1323.67,0.0103522,4200.0,1100.0
4300000,1140.44,7511.06,9107.15,-2279.26,73.559,-2163.01,6273.16,8229.58,8030.45,1086.72,5888.17,254.001,0.0101248,4300.0,1100.0
4400000,1074.77,7146.14,9107.15,-2281.73,69.3234,-2171.79,4616.91,3941.04,12880.5,3499.54,2026.37,-5184.69,0.00979191,4400.0,1100.0
4500000,1064.81,7773.41,9107.15,-2273.1,68.6813,-2160.23,10736.1,9865.14,2719.04,-1090.68,1386.72,-800.491,0.00961831,4500.0,1100.0
4600000,1170.27,9130.0,9107.15,-2278.41,75.4832,-2151.03,6485.47,12500.2,8404.3,1428.42,-2742.58,-460.335,0.00968103,4600.0,1100.0
4700000,1081.94,6453.41,9107.15,-2275.52,69.7858,-2169.05,5732.48,-1923.0,15550.8,-2689.86,1898.32,-216.412,0.00964615,4700.0,1100.0
4800000,1178.52,5346.32,9107.15,-2278.25,76.0155,-2171.84,3855.9,6817.28,5365.77,-454.176,257.083,-3735.35,0.00941867,4800.0,1100.0
4900000,1095.42,7612.17,9107.15,-2276.73,70.6552,-2162.8,5100.64,8083.71,9652.17,-639.959,1182.47,139.867,0.00946841,4900.0,1100.0
5000000,1133.54,3570.82,9107.15,-2287.05,73.1142,-2193.64,4196.67,2527.94,3987.84,-1950.85,1492.38,-313.246,0.00931549,5000.0,1100.0
5100000,1087.9,5346.13,9107.15,-2285.36,70.1706,-2184.8,6439.57,3534.32,6064.49,5074.42,2990.66,-1523.15,0.00910387,5100.0,1100.0
5200000,1062.89,7188.34,9107.15,-2279.3,68.5575,-2169.88,4346.12,4432.23,12786.7,-1203.45,-170.006,6278.29,0.0090419,5200.0,1100.0
5300000,1146.14,2185.5,9107.15,-2284.57,73.9269,-2198.22,2890.9,-2324.5,5990.1,1901.05,1898.39,-810.416,0.00927167,5300.0,1100.0
5400000,1067.17,8497.81,9107.15,-2277.27,68.8333,-2160.14,13741.5,8797.03,2954.9,281.696,1684.53,489.353,0.0095109,5400.0,1100.0
5500000,1081.68,6960.26,9107.15,-2278.57,69.7695,-2169.24,9272.48,60.4156,11547.9,656.85,1536.06,1167.53,0.00943311,5500.0,1100.0
5600000,1137.99,6789.48,9107.15,-2282.99,73.4013,-2171.0,6691.96,10162.3,3514.15,-1215.31,2746.16,-464.606,0.00913641,5600.0,1100.0
5700000,1152.98,4670.71,9107.15,-2284.21,74.3683,-2183.3,3716.35,2931.99,7363.79,-1564.9,1753.51,-1303.84,0.00905719,5700.0,1100.0
5800000,1062.38,4539.9,9107.15,-2282.41,68.5245,-2188.08,2642.33,10558.2,419.201,-1699.92,-236.78,2281.4,0.00936044,5800.0,1100.0
5900000,1115.63,6496.81,9107.15,-2281.97,71.9593,-2173.08,6272.39,6457.44,6760.6,-2661.78,753.992,1701.86,0.00946273,5900.0,1100.0
6000000,1043.89,5632.26,9107.15,-2282.44,67.3318,-2183.09,6504.9,5284.06,5107.82,-1322.52,-1842.97,2561.31,0.00909528,6000.0,1100.0
6100000,1086.44,5467.87,9107.15,-2276.72,70.0765,-2175.56,8263.21,2991.4,5149.0,-2710.48,1341.86,-653.504,0.0089202,6100.0,1100.0
6200000,1057.11,5122.97,9107.15,-2284.69,68.1845,-2187.38,2132.69,9851.96,3384.26,-628.853,-3315.21,-443.799,0.00881411,6200.0,1100.0
6300000,1120.93,-284.763,9107.15,-2292.73,72.3009,-2222.05,-204.258,-3251.12,2601.09,4023.66,1339.82,-166.74,0.00903289,6300.0,1100.0
6400000,1081.1,5568.84,9107.15,-2278.56,69.7317,-2177.17,2850.22,7747.47,6108.84,-209.83,-3215.58,1166.72,0.00882278,6400.0,1100.0
6500000,1170.86,6743.18,9107.15,-2279.06,75.5216,-2165.21,7359.68,4705.74,8164.11,-813.885,-4089.42,-51.0893,0.00903316,6500.0,1100.0
6600000,1078.79,6289.61,9107.15,-2279.82,69.5831,-2174.49,1607.98,8510.17,8750.68,322.456,1154.94,-413.745,0.00910438,6600.0,1100.0
6700000,1072.65,7974.49,9107.15,-2279.49,69.1865,-2164.98,11051.1,8499.45,4372.95,-1110.92,3772.05,-1183.15,0.00906315,6700.0,1100.0
6800000,1097.53,5877.01,9107.15,-2284.37,70.7914,-2180.17,6088.07,6653.22,4889.73,1788.71,-216.947,1264.04,0.00905082,6800.0,1100.0
6900000,1112.54,8062.8,9107.15,-2280.02,71.7596,-2162.43,7613.01,7304.25,9271.15,2437.0,-919.765,-1651.69,0.00914812,6900.0,1100.0
7000000,1060.69,6287.49,9107.15,-2279.38,68.4151,-2175.23,7081.23,3289.25,8491.99,-2934.48,-1491.42,-2076.52,0.00911952,7000.0,1100.0
7100000,1062.27,7732.49,9107.15,-2276.05,68.5172,-2163.57,2891.06,12456.8,7849.66,1915.67,3285.2,238.681,0.00913709,7100.0,1100.0
7200000,1029.33,5175.01,9107.15,-2283.21,66.3924,-2187.4,9589.04,732.377,5203.62,270.255,2586.83,3277.5,0.00917956,7200.0,1100.0
7300000,1138.28,8904.74,9107.15,-2274.23,73.4201,-2150.2,7625.11,7525.86,11563.2,1529.43,5083.46,-848.104,0.0089717,7300.0,1100.0
7400000,1116.19,5990.18,9107.15,-2279.25,71.9953,-2173.2,6621.71,1678.48,9670.35,666.588,2259.85,612.864,0.00893093,7400.0,1100.0
7500000,1006.36,4374.48,9107.15,-2285.47,64.9111,-2195.69,2516.58,1594.46,9012.4,-381.426,-2325.69,-2712.01,0.00885894,7500.0,1100.0
7600000,1102.89,2995.34,9107.15,-2285.69,71.1376,-2197.52,2990.66,4203.35,1792.0,776.08,-1816.56,3642.12,0.0090906,7600.0,1100.0
7700000,1089.44,6292.04,9107.15,-2280.94,70.2694,-2174.9,10564.6,7016.72,1294.82,-806.274,-1519.44,3027.31,0.00918155,7700.0,1100.0
7800000,1095.12,5874.03,9107.15,-2280.66,70.6364,-2176.63,7066.8,7521.99,3033.29,1774.83,-308.129,-35.3437,0.00902068,7800.0,1100.0
7900000,1107.24,6420.92,9107.15,-2277.95,71.4181,-2170.03,4933.6,7801.6,6527.55,2229.85,-556.123,-485.55,0.0092829,7900.0,1100.0
8000000,1097.09,9794.91,9107.15,-2273.99,70.7632,-2147.55,7582.98,14201.7,7600.09,-2183.9,-4102.2,1903.24,0.00951348,8000.0,1100.0
8100000,1047.82,5158.77,9107.15,-2279.5,67.5855,-2182.59,8868.13,3211.94,3396.22,785.23,829.828,-6342.15,0.00942597,8100.0,1100.0
8200000,1110.8,9503.1,9107.15,-2278.05,71.6472,-2152.38,9760.24,9093.67,9655.4,-5853.31,4665.4,4315.66,0.00958841,8200.0,1100.0
8300000,1099.47,3881.57,9107.15,-2284.02,70.917,-2191.04,4185.2,5153.36,2306.15,-1300.51,807.647,-3510.11,0.00942696,8300.0,1100.0
8400000,1099.05,5793.43,9107.15,-2282.85,70.8894,-2179.03,3168.62,8832.9,5378.79,-2225.89,2505.96,1802.96,0.00946646,8400.0,1100.0
8500000,1106.41,5692.8,9107.15,-2279.34,71.3642,-2175.62,6283.77,3470.81,7323.81,-1329.73,-4474.89,950.955,0.00939477,8500.0,1100.0
8600000,1078.52,1613.82,9107.15,-2286.57,69.5652,-2207.83,2177.45,3355.76,-691.769,-1241.3,2284.77,955.169,0.0093313,8600.0,1100.0
8700000,1118.97,4949.86,9107.15,-2283.21,72.1744,-2182.9,5898.47,4214.58,4736.52,774.133,4015.73,-1407.48,0.00935499,8700.0,1100.0
8800000,1104.84,6994.63,9107.15,-2280.04,71.2629,-2169.02,4223.91,7893.9,8866.09,4412.64,1285.73,-1150.33,0.009439,8800.0,1100.0
8900000,1055.68,5446.5,9107.15,-2285.05,68.0921,-2186.0,8891.86,4603.14,2844.5,300.528,-1866.33,-1524.93,0.0095913,8900.0,1100.0
9000000,1075.83,5058.58,9107.15,-2282.43,69.392,-2184.28,1481.28,6545.62,7148.83,371.272,-1547.19,-4310.61,0.00959736,9000.0,1100.0
9100000,1136.05,2598.57,9107.15,-2280.78,73.276,-2192.74,2177.72,-1392.09,7010.07,2738.51,-871.259,1534.55,0.0095791,9100.0,1100.0
9200000,1142.35,5847.24,9107.15,-2281.22,73.6822,-2174.3,9250.88,462.124,7828.73,-2196.77,4720.5,-1787.32,0.00979574,9200.0,1100.0
9300000,1050.48,4804.16,9107.15,-2284.5,67.7569,-2189.44,4503.91,4212.12,5696.46,317.013,1020.43,3063.96,0.010305,9300.0,1100.0
9400000,1081.27,5169.19,9107.15,-2285.16,69.7431,-2186.03,4731.39,6641.97,4134.22,-179.624,5209.04,-139.967,0.0101511,9400.0,1100.0
9500000,1018.43,4650.7,9107.15,-2280.09,65.6895,-2187.96,3589.45,6489.48,3873.18,159.103,1189.23,2173.66,0.010379,9500.0,1100.0
9600000,1114.47,5559.29,9107.15,-2281.55,71.8843,-2178.06,1676.4,3998.59,11002.9,1373.72,2576.19,-825.988,0.010317,9600.0,1100.0
9700000,1166.1,5894.52,9107.15,-2283.05,75.2141,-2174.33,10781.4,5169.59,1732.56,2037.6,-1360.53,-971.496,0.0102227,9700.0,1100.0
9800000,1077.94,4886.03,9107.15,-2280.28,69.528,-2182.98,7894.31,3217.1,3546.67,-2095.43,-4069.42,1387.54,0.0101328,9800.0,1100.0
9900000,1071.76,3818.95,9107.15,-2281.44,69.1295,-2190.6,-762.389,6932.37,5286.87,-1084.07,2242.17,-1765.1,0.0101767,9900.0,1100.0
10000000,1175.27,4381.09,9107.15,-2281.3,75.8059,-2180.59,1966.66,8597.14,2579.46,1090.67,-4724.48,-1424.94,0.0101044,10000.0,1100.0
