TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1519.72,6312.39,9517.88,-2381.08,98.0232,-2245.55,4341.59,6853.02,7742.56,1705.46,-5895.01,4981.3,0.00478527,0.0,1500.0
100000,1464.41,5041.11,9517.88,-2377.9,94.456,-2253.49,4744.26,5734.99,4644.1,33.77,2211.63,2897.41,-0.00999171,100.0,1500.0
200000,1496.33,4054.89,9517.88,-2380.67,96.5145,-2260.07,2115.91,9065.99,982.758,-692.64,-419.603,474.766,0.00418422,200.0,1500.0
300000,1489.58,4111.0,9517.88,-2380.42,96.0794,-2259.92,5825.44,4843.35,1664.22,959.526,941.463,-699.742,0.00479729,300.0,1500.0
400000,1575.9,5558.11,9517.88,-2381.99,101.647,-2247.33,8357.74,2696.9,5619.68,2678.31,1405.62,-343.947,0.0039107,400.0,1500.0
500000,1512.03,3173.69,9517.88,-2377.54,97.527,-2261.16,5696.63,-1742.85,5567.3,3315.22,-643.553,-6252.62,0.00327486,500.0,1500.0
600000,1442.9,2312.57,9517.88,-2383.01,93.0683,-2276.21,3011.83,7488.81,-3562.93,-1659.66,279.905,-3359.82,0.00283933,600.0,1500.0
700000,1482.77,3202.29,9517.88,-2384.6,95.6396,-2269.94,2188.87,3210.55,4207.45,183.43,-1416.76,-992.933,0.00282005,700.0,1500.0
800000,1518.49,919.265,9517.88,-2391.78,97.9441,-2288.38,7613.34,-4692.2,-163.349,5721.08,-2199.1,-435.638,0.00357282,800.0,1500.0
900000,1485.0,2760.76,9517.88,-2379.52,95.7836,-2267.34,8273.03,2094.84,-2085.57,1291.4,-2329.37,-1875.28,0.00354467,900.0,1500.0
1000000,1481.04,3958.02,9517.88,-2382.76,95.528,-2263.72,9170.32,227.407,2476.33,5842.78,-7098.73,-2795.09,0.00443238,1000.0,1500.0
1100000,1541.11,4850.96,9517.88,-2381.06,99.4026,-2252.84,9424.31,4469.19,659.383,-831.122,-2991.6,430.465,0.00394889,1100.0,1500.0
1200000,1542.07,1896.81,9517.88,-2384.06,99.4647,-2273.33,3469.58,580.511,1640.33,526.704,2650.67,-1539.97,0.0038606,1200.0,1500.0
1300000,1576.93,5777.93,9517.88,-2377.58,101.713,-2241.54,-34.6851,10378.0,6990.45,3964.64,-1706.38,2241.74,0.00412337,1300.0,1500.0
1400000,1536.0,4767.42,9517.88,-2381.09,99.0732,-2253.69,5360.22,1690.61,7251.44,-2424.11,4958.12,1388.55,0.00368202,1400.0,1500.0
1500000,1558.53,4661.56,9517.88,-2377.57,100.526,-2249.36,4094.64,3545.39,6344.63,1477.3,1731.21,818.16,0.00377039,1500.0,1500.0
1600000,1574.84,-494.647,9517.88,-2392.28,101.578,-2293.64,-645.759,2619.36,-3457.54,2631.8,-445.805,-2440.76,0.00381009,1600.0,1500.0
1700000,1525.0,5671.81,9517.88,-2380.93,98.3638,-2248.88,10460.1,5454.84,1100.44,-1242.44,-164.787,-3165.07,0.00339498,1700.0,1500.0
1800000,1531.86,6193.73,9517.88,-2382.33,98.806,-2246.73,3282.72,9574.62,5723.86,99.7932,-904.649,1139.68,0.00350292,1800.0,1500.0
1900000,1506.46,3001.93,9517.88,-2386.05,97.168,-2271.05,7335.4,-3692.25,5362.63,2455.65,-2156.66,442.584,0.00370278,1900.0,1500.0
2000000,1422.81,-192.371,9517.88,-2382.27,91.7724,-2291.64,705.565,-1875.93,593.254,404.499,-892.209,1792.67,0.00354057,2000.0,1500.0
2100000,1407.2,2259.42,9517.88,-2383.11,90.7656,-2278.92,86.8673,1087.11,5604.28,-69.8503,-588.357,5270.43,0.00464989,2100.0,1500.0
2200000,1557.24,5197.37,9517.88,-2384.13,100.443,-2252.81,9574.77,4372.28,1645.06,-1749.77,-2716.86,-4602.43,0.00464617,2200.0,1500.0
2300000,1534.72,154.733,9517.88,-2390.21,98.9908,-2290.3,4728.43,-2407.8,-1856.43,1368.19,1841.22,-2953.31,0.00449446,2300.0,1500.0
2400000,1448.61,2934.74,9517.88,-2388.25,93.4363,-2277.38,1144.23,2341.69,5318.3,-1249.48,6667.72,2519.28,0.00479159,2400.0,1500.0
2500000,1467.77,914.341,9517.88,-2381.01,94.6723,-2280.91,977.81,-461.591,2226.81,-837.393,-3554.27,-832.211,0.00479526,2500.0,1500.0
2600000,1477.04,5464.11,9517.88,-2383.0,95.2705,-2255.27,5340.91,3287.51,7763.9,4226.8,940.26,-2273.31,0.00491781,2600.0,1500.0
2700000,1524.13,3671.4,9517.88,-2384.58,98.3078,-2264.47,667.961,5944.74,4401.5,835.651,2065.69,-3527.16,0.0048861,2700.0,1500.0
2800000,1492.82,5551.91,9517.88,-2378.63,96.2879,-2249.36,4442.36,3990.12,8223.26,1529.37,1220.6,1364.21,0.00476553,2800.0,1500.0
2900000,1478.59,2387.62,9517.88,-2382.55,95.3704,-2272.99,3357.89,1817.75,1987.22,5533.73,650.453,6143.62,0.00471279,2900.0,1500.0
3000000,1525.5,1330.93,9517.88,-2381.02,98.3958,-2274.71,5351.37,902.636,-2261.21,243.142,2656.67,8498.78,0.00449981,3000.0,1500.0
3100000,1545.35,4472.69,9517.88,-2383.15,99.6766,-2256.91,3023.96,4832.88,5561.22,2466.13,-2339.91,-3805.85,0.00437351,3100.0,1500.0
3200000,1568.33,3811.27,9517.88,-2382.94,101.159,-2259.14,861.288,8156.35,2416.16,-344.664,-2136.12,2499.98,0.00450804,3200.0,1500.0
3300000,1462.59,3382.15,9517.88,-2381.07,94.3381,-2266.64,5716.71,-110.491,4540.23,2313.84,734.025,-161.936,0.00461128,3300.0,1500.0
3400000,1572.78,3993.73,9517.88,-2387.54,101.446,-2262.37,9740.16,3830.35,-1589.33,-1120.96,-1987.49,-2407.79,0.00456292,3400.0,1500.0
3500000,1595.8,5288.12,9517.88,-2378.51,102.93,-2244.17,5367.1,7131.0,3366.28,-1710.29,2062.54,291.267,0.00457169,3500.0,1500.0
3600000,1579.7,3233.25,9517.88,-2387.46,101.892,-2266.36,785.95,2894.03,6019.76,-403.546,-2073.34,4448.92,0.00460939,3600.0,1500.0
3700000,1485.55,6498.52,9517.88,-2378.81,95.8194,-2244.39,8315.89,577.422,10602.2,-2447.83,1018.88,-4856.15,0.00460468,3700.0,1500.0
3800000,1475.24,3135.79,9517.88,-2384.52,95.1543,-2270.74,-231.75,5722.38,3916.74,-573.725,-1232.81,4833.83,0.00447952,3800.0,1500.0
3900000,1462.26,3768.67,9517.88,-2380.14,94.3171,-2263.43,5538.49,4211.71,1555.8,109.42,1176.54,-780.472,0.00441089,3900.0,1500.0
4000000,1488.91,6747.4,9517.88,-2385.17,96.0362,-2249.05,4196.7,8998.1,7047.4,2081.02,-872.279,-1436.22,0.00451799,4000.0,1500.0
4100000,1571.18,960.173,9517.88,-2387.46,101.343,-2280.41,-1638.09,5876.66,-1358.06,3224.94,-296.677,493.759,0.00444372,4100.0,1500.0
4200000,1599.96,9037.71,9517.88,-2379.22,103.199,-2222.33,13816.6,5898.92,7397.58,3399.85,-2134.34,-2345.01,0.00445944,4200.0,1500.0
4300000,1502.07,6087.88,9517.88,-2376.74,96.8848,-2243.69,7251.47,9984.44,1027.74,-716.405,4394.3,-1034.49,0.00433307,4300.0,1500.0
4400000,1428.1,2217.71,9517.88,-2384.55,92.1137,-2279.26,-251.405,3493.84,3410.71,1195.18,1520.55,4203.12,0.00423048,4400.0,1500.0
4500000,1545.11,4373.58,9517.88,-2380.59,99.6609,-2254.95,1909.4,5231.43,5979.9,-2945.15,-476.508,-697.103,0.00427713,4500.0,1500.0
4600000,1415.47,2892.82,9517.88,-2386.09,91.2992,-2277.6,3528.66,1903.01,3246.81,111.902,-244.787,3422.43,0.00422769,4600.0,1500.0
4700000,1420.8,3835.74,9517.88,-2385.58,91.6427,-2271.15,3450.53,5721.21,2335.48,615.024,2554.84,-1735.67,0.00417154,4700.0,1500.0
4800000,1460.68,3091.15,9517.88,-2378.93,94.2153,-2266.35,1947.22,-462.055,7788.28,-2299.97,1697.95,527.583,0.00416936,4800.0,1500.0
4900000,1519.0,-1394.35,9517.88,-2389.54,97.9767,-2299.85,-5058.27,1859.54,-984.323,-1486.3,1884.54,-1045.24,0.00411094,4900.0,1500.0
5000000,1481.76,1819.42,9517.88,-2384.44,95.5745,-2278.05,641.541,4147.21,669.501,5065.58,740.201,101.958,0.00417147,5000.0,1500.0
5100000,1462.89,3256.16,9517.88,-2383.78,94.3574,-2270.08,5433.96,2053.19,2281.33,-2183.35,190.007,-1098.69,0.00408442,5100.0,1500.0
