TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1065.2,-3445.67,9911.25,-2565.55,68.7063,-2518.16,-3148.34,-4924.03,-2264.62,2155.52,2760.21,2572.33,0.00205375,0.0,1100.0
100000,1208.72,-2694.95,9911.25,-2562.26,77.9632,-2500.97,-2640.33,-448.759,-4995.74,-1881.52,-171.6,-1665.71,0.071493,100.0,1100.0
200000,1066.9,-1213.13,9911.25,-2562.67,68.8159,-2501.36,-3515.15,5484.87,-5609.12,-3093.37,-31.5617,-768.957,0.0222553,200.0,1100.0
300000,1095.61,-2663.35,9911.25,-2561.96,70.668,-2507.77,781.658,-4688.03,-4083.67,-1312.64,-1585.41,-18.045,0.012129,300.0,1100.0
400000,1131.25,-794.331,9911.25,-2554.39,72.9664,-2486.34,-3411.83,2217.22,-1188.38,2207.94,2693.35,-1841.51,0.0057032,400.0,1100.0
500000,1137.9,-4829.99,9911.25,-2565.8,73.3952,-2522.29,-4506.52,-5827.6,-4155.86,1570.81,1210.52,2434.44,0.00886717,500.0,1100.0
600000,1051.6,-2512.6,9911.25,-2561.97,67.829,-2509.68,-153.656,-1390.99,-5993.16,64.4755,1784.28,-3485.44,0.0115889,600.0,1100.0
700000,1151.34,-808.141,9911.25,-2560.38,74.2626,-2491.12,634.717,65.8315,-3124.97,-1872.8,-4620.86,1646.28,0.0123017,700.0,1100.0
800000,1080.45,872.944,9911.25,-2558.05,69.6898,-2482.96,-2410.78,951.423,4078.19,1105.34,581.994,601.531,0.00866253,800.0,1100.0
900000,1119.43,-1795.19,9911.25,-2561.24,72.2039,-2500.14,-2824.25,92.9223,-2654.25,1157.06,13.489,-207.449,0.0130105,900.0,1100.0
1000000,1138.02,-532.468,9911.25,-2556.81,73.4033,-2486.7,-1056.48,663.202,-1204.12,-1106.18,-1006.25,-5295.27,0.0131181,1000.0,1100.0
1100000,1022.02,-3247.51,9911.25,-2561.95,65.9208,-2516.12,-3386.72,-5284.63,-1071.2,-87.4012,334.529,324.648,0.010894,1100.0,1100.0
1200000,1059.77,-2791.23,9911.25,-2567.06,68.3559,-2515.97,-5521.85,1205.66,-4057.49,-723.487,2524.12,-1132.22,0.0100223,1200.0,1100.0
1300000,1070.46,-2224.34,9911.25,-2562.39,69.0453,-2507.1,-435.125,-571.418,-5666.48,1921.47,467.714,2131.2,0.0104242,1300.0,1100.0
