TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,197.637,1179.31,9314.92,-2610.75,12.7478,-2591.15,1484.59,1606.09,447.249,-1323.52,-2782.91,-2434.49,7.01469,2500.0,200.0
2600000,200.551,1615.0,9314.92,-2611.52,12.9357,-2589.2,2769.64,2558.89,-483.52,-1030.87,-1760.72,-1020.28,7.01215,2600.0,200.0
2700000,208.987,809.541,9314.92,-2611.09,13.4798,-2592.9,1028.79,294.227,1105.61,188.745,-1277.08,-1786.23,7.01454,2700.0,200.0
2800000,207.646,1137.76,9314.92,-2611.83,13.3934,-2591.82,1742.47,2936.16,-1265.34,-1814.04,-1666.51,-1095.36,7.01408,2800.0,200.0
2900000,208.803,1485.69,9314.92,-2611.34,13.4679,-2589.23,2242.71,2605.09,-390.744,-3038.2,-1227.16,-1700.27,7.01765,2900.0,200.0
3000000,200.07,1654.7,9314.92,-2610.22,12.9047,-2587.69,3643.31,2736.72,-1415.92,-2870.28,-1017.37,-2362.25,7.0174,3000.0,200.0
3100000,205.699,1146.74,9314.92,-2611.35,13.2677,-2591.42,1002.87,3112.45,-675.106,-2430.11,-1409.48,-785.799,7.01741,3100.0,200.0
3200000,195.307,1300.47,9314.92,-2610.4,12.5975,-2590.24,800.186,2629.29,471.935,-1183.75,-1078.47,-1334.77,7.02001,3200.0,200.0
3300000,204.071,1247.35,9314.92,-2611.46,13.1627,-2591.05,1318.26,1886.37,537.422,-1792.95,-1805.4,-295.332,7.02125,3300.0,200.0
3400000,201.356,1014.73,9314.92,-2611.35,12.9876,-2592.47,-252.602,3083.51,213.286,-1332.37,-1184.0,-1162.67,7.01886,3400.0,200.0
3500000,199.414,1217.68,9314.92,-2610.65,12.8624,-2590.71,2074.32,2476.19,-897.48,-2411.53,-2287.72,-1313.02,7.01973,3500.0,200.0
3600000,197.249,1340.42,9314.92,-2610.51,12.7227,-2589.99,2185.21,1322.63,513.41,-2554.26,-1406.14,-1482.68,7.02136,3600.0,200.0
3700000,206.756,756.17,9314.92,-2611.67,13.3359,-2593.94,-291.794,3556.64,-996.336,-1209.04,-1237.92,-1647.1,7.02135,3700.0,200.0
3800000,214.08,1000.15,9314.92,-2611.41,13.8083,-2591.79,2996.15,2030.93,-2026.63,-2602.51,-1758.66,-614.198,7.02633,3800.0,200.0
3900000,196.11,1625.07,9314.92,-2610.67,12.6492,-2588.57,1602.96,2314.2,958.058,-2755.39,-579.97,1000.69,7.05196,3900.0,200.0
4000000,202.31,1484.06,9314.92,-2611.01,13.0492,-2589.34,2367.11,3454.69,-1369.62,-457.976,-1467.65,-1278.97,7.08295,4000.0,200.0
4100000,201.46,852.506,9314.92,-2611.32,12.9943,-2593.37,1158.87,2799.5,-1400.86,-3183.63,-1724.27,-1059.12,7.11424,4100.0,200.0
4200000,210.599,279.104,9314.92,-2612.01,13.5838,-2596.81,716.841,1938.06,-1817.59,-3751.37,119.533,-1097.36,7.14397,4200.0,200.0
4300000,194.957,638.97,9314.92,-2611.4,12.5749,-2595.11,1661.78,2546.48,-2291.34,-2115.34,-863.36,354.828,7.169,4300.0,200.0
4400000,200.962,1593.66,9314.92,-2609.91,12.9622,-2587.68,2933.77,1230.62,616.584,-2939.01,-681.186,-306.344,7.195,4400.0,200.0
4500000,207.992,1109.64,9314.92,-2611.31,13.4157,-2591.44,1593.47,3172.21,-1436.76,-3489.75,-1023.13,-1152.14,7.21991,4500.0,200.0
4600000,202.425,771.661,9314.92,-2611.97,13.0566,-2594.43,1383.99,1338.17,-407.179,-1963.37,31.0401,-800.148,7.2473,4600.0,200.0
4700000,187.169,813.017,9314.92,-2611.16,12.0726,-2594.36,1654.88,2629.29,-1845.11,-1631.12,-498.972,-1566.18,7.26897,4700.0,200.0
4800000,193.284,895.041,9314.92,-2611.36,12.467,-2593.68,1687.86,2538.59,-1541.33,-2236.8,-65.4174,-1677.2,7.28898,4800.0,200.0
4900000,199.137,1022.26,9314.92,-2610.81,12.8445,-2592.02,1990.75,1901.64,-825.602,-3062.53,-545.862,-25.7591,7.30822,4900.0,200.0
5000000,213.915,1097.22,9314.92,-2610.41,13.7977,-2590.23,691.939,2511.74,87.9731,-2737.79,-1458.35,-1112.67,7.32844,5000.0,200.0
5100000,192.649,1212.07,9314.92,-2610.4,12.426,-2590.93,1557.7,2032.93,45.5582,-1777.06,-1006.67,-1681.34,7.33992,5100.0,200.0
5200000,201.358,1326.79,9314.92,-2610.93,12.9878,-2590.22,3478.12,1407.78,-905.522,-2935.62,659.334,-895.556,7.35181,5200.0,200.0
5300000,201.599,840.813,9314.92,-2611.28,13.0033,-2593.39,1888.52,2437.4,-1803.48,-2324.16,-502.095,333.561,7.36682,5300.0,200.0
5400000,201.993,1057.99,9314.92,-2611.41,13.0287,-2592.23,1956.2,2362.03,-1144.26,-1541.82,-1521.43,-2290.2,7.3668,5400.0,200.0
5500000,207.0,1222.89,9314.92,-2611.87,13.3517,-2591.41,1917.33,2801.43,-1050.08,-1864.7,-1362.16,-2396.34,7.35746,5500.0,200.0
5600000,193.864,889.139,9314.92,-2611.41,12.5044,-2593.74,3183.81,1708.93,-2225.33,-2265.21,-2649.48,-2107.36,7.35045,5600.0,200.0
5700000,205.977,834.573,9314.92,-2611.37,13.2857,-2593.24,1720.62,2783.42,-2000.32,-563.271,-1224.78,-1222.52,7.34574,5700.0,200.0
5800000,196.98,746.455,9314.92,-2611.27,12.7054,-2594.22,1921.4,1287.68,-969.716,-2510.02,-2469.12,-1594.02,7.33955,5800.0,200.0
5900000,200.339,1011.71,9314.92,-2611.66,12.922,-2592.86,2514.43,1347.66,-826.949,-2427.17,-1474.3,-1626.23,7.33478,5900.0,200.0
6000000,203.976,972.013,9314.92,-2611.35,13.1566,-2592.54,1911.34,2050.29,-1045.6,-643.96,-1875.82,-2700.23,7.33028,6000.0,200.0
6100000,205.997,1186.98,9314.92,-2611.09,13.287,-2590.91,2109.32,2109.06,-657.429,-1983.37,-1078.65,-1495.23,7.32722,6100.0,200.0
6200000,205.029,585.48,9314.92,-2611.49,13.2246,-2594.86,910.345,1797.03,-950.934,665.129,305.828,-1206.28,7.32412,6200.0,200.0
6300000,207.369,767.838,9314.92,-2611.77,13.3755,-2593.93,755.393,2719.94,-1171.82,-1643.9,-1010.29,-1923.03,7.32171,6300.0,200.0
6400000,205.099,1487.71,9314.92,-2610.92,13.2291,-2589.04,1357.55,3724.07,-618.497,-1952.63,-1669.81,-1375.62,7.318,6400.0,200.0
6500000,215.421,936.597,9314.92,-2611.48,13.8948,-2592.14,1113.91,4086.68,-2390.8,-1981.12,-761.636,-2152.73,7.31296,6500.0,200.0
6600000,207.328,1125.29,9314.92,-2611.13,13.3728,-2591.22,1307.74,1605.53,462.603,-320.647,-1212.52,-1658.4,7.30662,6600.0,200.0
6700000,190.163,801.91,9314.92,-2612.11,12.2657,-2595.18,1024.76,2072.65,-691.675,-2551.31,-1248.27,-1169.13,7.30058,6700.0,200.0
6800000,209.23,1165.21,9314.92,-2611.41,13.4955,-2591.14,2428.83,2467.49,-1400.7,-1513.2,-641.386,-541.793,7.29504,6800.0,200.0
6900000,205.06,1552.54,9314.92,-2611.15,13.2265,-2588.9,3037.57,1396.72,223.323,-1717.17,121.244,-1319.08,7.29142,6900.0,200.0
7000000,190.361,1490.2,9314.92,-2611.29,12.2784,-2590.34,2461.81,1680.84,327.937,-2411.23,-2986.71,-495.825,7.28797,7000.0,200.0
7100000,200.697,1203.7,9314.92,-2611.01,12.9451,-2591.07,2410.79,1757.79,-557.474,-1294.49,-1422.91,-2587.06,7.28434,7100.0,200.0
7200000,208.72,875.953,9314.92,-2612.07,13.4626,-2593.52,82.7351,3646.17,-1101.05,-2054.55,-1967.57,-1619.7,7.28034,7200.0,200.0
7300000,211.17,1664.83,9314.92,-2611.01,13.6207,-2587.71,2481.85,1666.72,845.911,315.33,-1168.5,-1266.74,7.27867,7300.0,200.0
7400000,207.074,577.454,9314.92,-2611.78,13.3565,-2595.07,-135.055,2394.27,-526.849,-1948.4,-1297.92,-1713.03,7.27589,7400.0,200.0
7500000,179.559,372.937,9314.92,-2611.8,11.5817,-2598.05,968.465,2482.17,-2331.83,-1461.18,-1540.21,-739.665,7.27369,7500.0,200.0
7600000,186.887,907.999,9314.92,-2610.84,12.0544,-2593.5,2078.19,2092.2,-1446.39,-2013.36,-370.647,-1065.9,7.27068,7600.0,200.0
7700000,207.729,1030.26,9314.92,-2611.46,13.3987,-2592.07,-363.52,3447.63,6.65665,-2381.14,-815.41,-1362.78,7.26726,7700.0,200.0
7800000,197.734,1273.26,9314.92,-2611.57,12.754,-2591.42,1082.73,2630.04,107.008,-693.115,-1802.16,-935.434,7.26509,7800.0,200.0
7900000,195.627,535.136,9314.92,-2612.07,12.6181,-2596.34,990.813,1346.72,-732.127,-1443.95,-135.2,-1874.99,7.26207,7900.0,200.0
8000000,198.077,916.452,9314.92,-2611.68,12.7761,-2593.57,-108.544,2372.92,484.98,-1156.42,-734.322,-1553.87,7.25787,8000.0,200.0
8100000,205.51,1184.29,9314.92,-2610.6,13.2555,-2590.46,2584.18,1823.92,-855.212,-2591.29,-1311.16,-1463.17,7.2546,8100.0,200.0
8200000,206.042,1054.49,9314.92,-2609.98,13.2899,-2590.56,2150.26,2701.48,-1688.26,-863.026,-1082.88,-497.005,7.25066,8200.0,200.0
8300000,184.715,1345.15,9314.92,-2611.72,11.9143,-2591.99,1859.92,1483.33,692.187,-1738.72,-42.6956,-1937.75,7.24783,8300.0,200.0
8400000,197.824,839.045,9314.92,-2611.52,12.7598,-2593.88,416.273,2787.31,-686.448,-1989.28,-1398.9,-2112.47,7.24584,8400.0,200.0
8500000,197.072,1289.3,9314.92,-2611.86,12.7113,-2591.65,695.598,2855.82,316.494,-1324.62,-2066.63,-362.452,7.24223,8500.0,200.0
8600000,190.516,944.317,9314.92,-2610.88,12.2885,-2593.1,1822.74,1602.62,-592.412,-1340.57,-766.316,-852.553,7.23936,8600.0,200.0
8700000,190.804,1129.5,9314.92,-2611.24,12.307,-2592.37,1820.29,2188.42,-620.223,-2569.63,-2559.83,-1263.79,7.23631,8700.0,200.0
8800000,197.712,1687.09,9314.92,-2610.76,12.7526,-2588.2,3505.14,1819.25,-263.125,-1393.9,-558.26,-248.325,7.23408,8800.0,200.0
8900000,200.018,1575.26,9314.92,-2611.1,12.9013,-2589.04,2476.99,2755.9,-507.105,-696.646,-1017.94,-876.251,7.23116,8900.0,200.0
9000000,208.135,989.583,9314.92,-2611.2,13.4249,-2592.02,2987.79,1104.26,-1123.31,-2578.45,-2932.63,-1235.79,7.22806,9000.0,200.0
9100000,207.571,1253.56,9314.92,-2611.72,13.3885,-2591.05,1044.38,2486.88,229.432,-912.027,-460.571,-1728.12,7.22589,9100.0,200.0
9200000,192.925,1488.06,9314.92,-2611.4,12.4438,-2590.31,2405.39,3278.43,-1219.66,-1777.73,-691.601,-955.88,7.22276,9200.0,200.0
9300000,215.633,1751.97,9314.92,-2611.08,13.9085,-2586.99,912.386,5025.89,-682.356,-933.763,-1983.51,-791.682,7.22099,9300.0,200.0
9400000,192.26,510.881,9314.92,-2612.34,12.4009,-2596.97,703.354,1530.39,-701.098,-1447.43,-1512.19,-2152.03,7.21932,9400.0,200.0
9500000,195.768,1355.12,9314.92,-2611.66,12.6272,-2591.15,3725.4,1424.09,-1084.13,-117.008,-1972.09,-1376.21,7.21765,9500.0,200.0
9600000,188.513,1479.69,9314.92,-2611.43,12.1592,-2590.67,2425.92,1701.98,311.177,-1163.87,-766.556,-1355.66,7.21659,9600.0,200.0
9700000,198.723,1985.58,9314.92,-2610.84,12.8178,-2586.48,2391.74,3364.62,200.373,-1343.82,-1174.98,-1766.18,7.21661,9700.0,200.0
9800000,199.076,1077.92,9314.92,-2610.83,12.8406,-2591.72,3108.12,446.926,-321.295,-1728.04,-1172.63,-2074.86,7.21465,9800.0,200.0
9900000,196.135,886.146,9314.92,-2611.44,12.6509,-2593.64,894.861,1071.02,692.559,-759.673,-1300.93,-1699.88,7.21136,9900.0,200.0
10000000,214.252,1173.9,9314.92,-2612.01,13.8195,-2591.36,2539.1,1114.57,-131.965,-2242.74,-1609.25,-1369.1,7.20915,10000.0,200.0
