TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1961.01,3877.01,9534,-2297.67,126.487,-2148.11,3292.13,5433.91,2905.0,1458.19,-2862.78,184.261,0.00299895,4500.0,2000.0
4600000,2072.03,6062.28,9534,-2297.69,133.647,-2127.96,4316.38,6845.28,7025.2,-1342.78,940.374,2991.32,0.00298106,4600.0,2000.0
4700000,2049.85,2562.16,9534,-2303.99,132.217,-2156.53,2406.44,5546.88,-266.847,3559.76,-1911.27,-2316.41,0.00288771,4700.0,2000.0
4800000,2025.3,4163.1,9534,-2302.84,130.633,-2147.43,3659.83,-263.092,9092.55,-988.427,1446.39,2008.9,0.00283701,4800.0,2000.0
4900000,2011.0,3860.97,9534,-2306.43,129.711,-2153.74,1297.56,4011.21,6274.16,1829.89,2992.26,4575.04,0.00281738,4900.0,2000.0
5000000,2007.25,7402.1,9534,-2302.18,129.469,-2128.66,8619.69,8960.62,4626.0,462.377,-726.683,117.655,0.0028904,5000.0,2000.0
5100000,2029.28,6967.45,9534,-2299.6,130.89,-2127.25,6333.51,10525.2,4043.68,-3897.53,-4750.46,158.708,0.00281939,5100.0,2000.0
5200000,2016.73,6130.24,9534,-2298.71,130.081,-2132.15,11541.2,3633.84,3215.66,4678.21,-3181.58,1515.98,0.00286534,5200.0,2000.0
5300000,1886.9,4995.65,9534,-2296.31,121.707,-2144.87,369.462,7070.79,7546.7,-1034.57,3552.59,598.058,0.00280884,5300.0,2000.0
5400000,1948.82,6476.9,9534,-2298.47,125.701,-2134.22,14505.5,315.79,4609.42,3192.23,3877.94,-133.78,0.00277969,5400.0,2000.0
5500000,1949.12,5893.74,9534,-2299.48,125.72,-2138.69,-998.01,11091.9,7587.37,-3532.03,1874.83,-1695.8,0.00276169,5500.0,2000.0
5600000,1891.03,6686.86,9534,-2293.55,121.973,-2131.79,4604.04,6991.99,8464.55,-3365.83,1680.67,936.198,0.00266717,5600.0,2000.0
5700000,2077.47,7547.19,9534,-2299.56,133.999,-2120.65,8633.61,6683.89,7324.06,2888.34,4145.19,360.765,0.0026594,5700.0,2000.0
5800000,1920.42,3134.28,9534,-2301.18,123.869,-2158.66,9147.31,1288.62,-1033.09,2326.12,-892.709,-1748.19,0.002657,5800.0,2000.0
5900000,1808.8,7700.29,9534,-2288.58,116.669,-2126.09,3526.32,7156.88,12417.7,5012.51,5001.23,-1271.32,0.00262198,5900.0,2000.0
6000000,1979.45,3029.02,9534,-2302.49,127.676,-2156.79,-1517.36,5870.75,4733.65,-293.361,3354.84,-4086.52,0.00256218,6000.0,2000.0
6100000,1967.39,7321.12,9534,-2296.67,126.898,-2126.21,8230.84,8408.15,5324.38,-4142.6,-3239.85,-4524.24,0.00261299,6100.0,2000.0
6200000,2005.11,11046.7,9534,-2290.46,129.331,-2095.39,16147.6,7259.18,9733.43,958.738,1722.29,-3656.73,0.00263468,6200.0,2000.0
6300000,1947.23,3543.55,9534,-2313.55,125.598,-2166.86,2520.88,4402.73,3707.02,745.957,3563.6,-558.797,0.00269476,6300.0,2000.0
6400000,1980.02,9465.63,9534,-2295.4,127.713,-2111.36,4752.97,14004.3,9639.62,-4417.53,-5508.42,-841.633,0.00268122,6400.0,2000.0
6500000,1950.51,943.927,9534,-2307.87,125.81,-2176.45,-1905.68,3453.47,1283.99,1251.41,-1149.51,-5201.36,0.00266266,6500.0,2000.0
6600000,2087.55,5066.85,9534,-2302.6,134.649,-2137.8,4532.57,3644.01,7023.96,-58.6189,649.517,21.9467,0.00269578,6600.0,2000.0
6700000,1924.96,6211.92,9534,-2297.88,124.161,-2136.76,5618.16,8672.13,4345.46,-1292.59,-1069.16,-2934.73,0.00268268,6700.0,2000.0
6800000,1929.08,2538.28,9534,-2300.5,124.427,-2160.97,-1460.61,2095.03,6980.42,2383.57,4585.02,-325.863,0.00269957,6800.0,2000.0
6900000,2086.01,9380.01,9534,-2294.44,134.549,-2104.08,2966.41,10211.1,14962.5,-1675.44,14.0487,-191.978,0.00267407,6900.0,2000.0
7000000,1973.63,4329.95,9534,-2301.77,127.301,-2148.7,8719.05,-1541.75,5812.56,6159.09,1807.33,3494.61,0.0027344,7000.0,2000.0
7100000,2057.27,10243.0,9534,-2296.33,132.695,-2102.68,10855.1,8330.31,11543.7,-6145.05,-1928.26,-4135.42,0.00272025,7100.0,2000.0
7200000,2128.93,10063.8,9534,-2294.5,137.318,-2097.3,4780.23,14375.0,11036.2,2317.16,-2037.73,2086.82,0.00271472,7200.0,2000.0
7300000,2032.3,7104.47,9534,-2298.39,131.085,-2125.03,14853.6,1354.0,5105.79,-4237.21,-4726.89,2408.48,0.0026815,7300.0,2000.0
7400000,2035.99,2052.08,9534,-2307.36,131.323,-2163.83,188.594,-375.447,6343.1,6156.47,-6591.66,2719.34,0.00269339,7400.0,2000.0
7500000,1922.67,3600.13,9534,-2297.66,124.014,-2152.22,2451.43,4202.12,4146.84,7223.21,-3192.74,-2400.56,0.00271276,7500.0,2000.0
7600000,1932.15,3270.48,9534,-2303.54,124.625,-2159.45,5918.08,1284.88,2608.49,1725.83,-1511.84,1863.1,0.00270444,7600.0,2000.0
7700000,1938.8,11147.3,9534,-2292.12,125.054,-2100.73,10100.6,12780.0,10561.3,2114.56,-3624.86,252.073,0.00269579,7700.0,2000.0
7800000,1923.41,7505.22,9534,-2298.91,124.061,-2130.18,13226.1,4004.65,5284.88,-2251.96,4916.88,-2278.93,0.00269928,7800.0,2000.0
7900000,1874.55,4211.6,9534,-2301.96,120.91,-2155.99,4536.34,5989.84,2108.62,4950.37,225.406,1235.67,0.00270199,7900.0,2000.0
8000000,2005.89,6797.33,9534,-2299.33,129.381,-2129.5,10933.0,7867.0,1592.03,-221.21,-756.331,-4464.48,0.00268642,8000.0,2000.0
8100000,1946.05,7632.23,9534,-2296.09,125.522,-2125.15,9899.16,7846.14,5151.39,6527.23,2909.72,1873.23,0.00278175,8100.0,2000.0
8200000,1890.66,9633.28,9534,-2290.98,121.949,-2111.71,7593.1,1741.74,19565.0,-794.482,2512.88,341.5,0.00281851,8200.0,2000.0
8300000,1966.13,10961.1,9534,-2296.22,126.817,-2104.18,13095.2,8898.6,10889.4,1500.14,-1084.32,-1927.73,0.00281287,8300.0,2000.0
8400000,2012.55,7650.8,9534,-2296.58,129.811,-2121.24,3346.17,5506.25,14100.0,-659.085,5237.04,-2075.29,0.00279246,8400.0,2000.0
8500000,2048.3,2470.24,9534,-2304.21,132.117,-2157.39,757.559,-751.326,7404.49,-340.43,1670.02,2040.19,0.00281118,8500.0,2000.0
8600000,2036.3,5325.33,9534,-2301.08,131.343,-2138.05,8328.74,4082.14,3565.11,1862.43,-2452.54,4348.71,0.00281619,8600.0,2000.0
8700000,2012.36,4991.15,9534,-2301.03,129.799,-2141.53,9643.75,3554.35,1775.36,1062.39,7062.92,6546.77,0.00279185,8700.0,2000.0
8800000,1837.79,-1022.95,9534,-2308.35,118.539,-2195.9,-2900.11,-3618.93,3450.2,91.2382,-1810.2,-1113.96,0.00287377,8800.0,2000.0
8900000,1912.77,-824.021,9534,-2311.41,123.375,-2192.93,4785.82,-4694.32,-2563.56,4275.14,-2916.03,8226.62,0.00283398,8900.0,2000.0
9000000,1923.72,8191.58,9534,-2297.87,124.082,-2125.04,5016.75,7874.77,11683.2,3854.71,3290.28,1912.25,0.00279338,9000.0,2000.0
9100000,2117.84,9001.54,9534,-2295.39,136.602,-2105.22,4642.96,11993.9,10367.8,4024.79,4663.97,-3017.02,0.00278166,9100.0,2000.0
9200000,2020.2,4737.61,9534,-2297.65,130.305,-2139.15,-816.335,7528.02,7501.16,2565.45,-2.85721,739.606,0.00280317,9200.0,2000.0
9300000,1860.19,4597.17,9534,-2303.14,119.984,-2155.8,6841.75,5055.13,1894.64,1602.98,1055.34,1368.0,0.00279463,9300.0,2000.0
9400000,1981.14,9433.06,9534,-2293.97,127.785,-2110.06,7863.37,7679.82,12756.0,-983.789,2842.18,158.442,0.00279889,9400.0,2000.0
9500000,2268.87,12615.3,9534,-2295.0,146.344,-2073.59,6718.65,13449.8,17677.3,-2476.57,-573.85,-832.289,0.00277064,9500.0,2000.0
9600000,2113.39,9714.15,9534,-2290.64,136.315,-2096.52,10139.6,15259.2,3743.66,1715.08,-3761.82,-1200.24,0.00275774,9600.0,2000.0
9700000,2203.37,5460.57,9534,-2310.33,142.119,-2135.72,1803.94,7541.93,7035.84,237.671,-1243.97,754.228,0.00273283,9700.0,2000.0
9800000,2069.41,7529.05,9534,-2302.14,133.479,-2123.86,9516.71,1598.05,11472.4,-3449.9,1207.73,-2066.12,0.00276702,9800.0,2000.0
9900000,1970.81,7322.12,9534,-2297.88,127.119,-2127.19,2014.92,9819.94,10131.5,4596.04,-3446.96,1019.19,0.00281587,9900.0,2000.0
10000000,2067.24,5210.38,9534,-2301.48,133.339,-2137.13,-172.656,7280.79,8523.02,-591.094,-1021.3,2448.13,0.00282957,10000.0,2000.0
