TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,404.452,-1056.04,8835.56,-2464.73,26.0875,-2444.47,-823.874,483.747,-2827.99,-1918.37,-1523.16,-1805.21,6.80228,1500.0,400.0
1600000,392.039,-2421.19,8835.56,-2464.74,25.2868,-2452.81,-2628.69,-2141.94,-2492.94,1088.99,-3466.53,-2847.1,6.80961,1600.0,400.0
1700000,410.834,-1958.85,8835.56,-2465.32,26.4991,-2449.63,-4899.8,710.017,-1686.77,-438.833,224.015,-1922.04,6.81265,1700.0,400.0
1800000,398.64,-1547.5,8835.56,-2464.3,25.7126,-2447.13,-3528.08,-656.98,-457.45,-59.8299,-1864.8,-5472.43,6.8188,1800.0,400.0
1900000,405.804,-1947.86,8835.56,-2466.41,26.1747,-2450.97,-3120.2,1832.33,-4555.72,-245.877,-1360.42,-3616.11,6.82206,1900.0,400.0
2000000,398.606,-1407.24,8835.56,-2465.43,25.7104,-2447.49,-970.819,-1912.02,-1338.87,1150.13,-1547.91,-1958.91,6.82504,2000.0,400.0
2100000,426.973,-1084.77,8835.56,-2464.91,27.5401,-2443.35,-2449.12,1484.15,-2289.33,-247.15,-1373.6,-2734.24,6.83159,2100.0,400.0
2200000,387.751,-1994.35,8835.56,-2464.9,25.0102,-2450.89,-4201.59,954.186,-2735.66,510.318,-2061.61,-3828.61,6.83981,2200.0,400.0
2300000,413.47,-2352.49,8835.56,-2465.07,26.6692,-2451.38,-3100.18,-1772.28,-2185.01,-1370.21,-1160.2,-4011.1,6.83764,2300.0,400.0
2400000,378.301,-2002.57,8835.56,-2465.07,24.4007,-2451.72,-4568.27,308.606,-1748.04,135.334,-2699.4,-4663.41,6.83804,2400.0,400.0
2500000,414.152,-3450.52,8835.56,-2465.02,26.7132,-2457.33,-5730.36,2656.43,-7277.64,-606.979,-1597.33,-2711.66,6.8421,2500.0,400.0
2600000,404.133,-2687.74,8835.56,-2466.01,26.0669,-2454.77,-3178.79,-2243.54,-2640.9,2885.05,-3259.33,-5364.96,6.84086,2600.0,400.0
2700000,404.569,-2256.83,8835.56,-2465.22,26.095,-2451.57,-4577.84,-379.592,-1813.06,322.877,-1983.35,-2869.86,6.84569,2700.0,400.0
2800000,390.867,-2658.13,8835.56,-2465.94,25.2112,-2455.39,-4499.76,-138.754,-3335.87,426.426,-1454.13,-3433.19,6.85024,2800.0,400.0
2900000,403.672,-1622.38,8835.56,-2464.25,26.0372,-2447.16,-3557.54,1255.01,-2564.61,-724.552,-2897.81,-1262.04,6.85439,2900.0,400.0
3000000,388.987,-1787.39,8835.56,-2464.79,25.09,-2449.55,-3046.71,744.42,-3059.89,2219.35,-2006.83,-4648.84,6.85288,3000.0,400.0
3100000,440.6,-1597.51,8835.56,-2465.31,28.4191,-2445.7,-1619.61,-204.244,-2968.66,2298.67,-2127.4,-3410.11,6.84774,3100.0,400.0
3200000,378.366,-2105.37,8835.56,-2466.3,24.4049,-2453.51,-4120.55,1380.3,-3575.86,-1435.69,-1088.12,-3644.87,6.84016,3200.0,400.0
3300000,411.579,-155.953,8835.56,-2464.61,26.5472,-2438.92,-2636.15,2379.12,-210.823,-242.046,-2656.12,-3935.75,6.84558,3300.0,400.0
3400000,410.695,-1927.01,8835.56,-2465.17,26.4901,-2449.31,-5446.01,1934.43,-2269.43,585.225,-1183.41,-4461.25,6.84952,3400.0,400.0
3500000,366.757,-2880.47,8835.56,-2464.78,23.6561,-2457.01,-3494.53,1662.28,-6809.17,-536.089,-459.287,-4087.3,6.84877,3500.0,400.0
3600000,393.48,-2378.57,8835.56,-2464.7,25.3798,-2452.44,-2405.15,517.672,-5248.25,-589.716,-1494.76,-3346.39,6.84861,3600.0,400.0
3700000,388.553,-2031.51,8835.56,-2465.08,25.062,-2451.22,-3844.06,605.16,-2855.64,-403.265,-1041.27,-1662.06,6.84876,3700.0,400.0
3800000,409.895,-1819.75,8835.56,-2467.71,26.4385,-2451.31,-3921.7,197.342,-1734.9,616.815,-1777.65,-4106.19,6.84612,3800.0,400.0
3900000,382.01,-3390.95,8835.56,-2465.8,24.64,-2459.86,-2103.66,-4605.66,-3463.52,1909.63,-3035.68,-4090.65,6.83803,3900.0,400.0
4000000,391.341,-2399.87,8835.56,-2465.25,25.2418,-2453.24,-3650.09,1683.89,-5233.4,-1061.9,-3356.51,-3245.69,6.83724,4000.0,400.0
4100000,403.736,-2572.45,8835.56,-2464.94,26.0413,-2453.08,-3395.62,-870.903,-3450.84,-1826.5,-497.094,-1038.81,6.83661,4100.0,400.0
4200000,424.258,-1607.13,8835.56,-2463.92,27.365,-2445.42,-2861.89,-819.623,-1139.86,153.733,28.1229,-2234.09,6.83527,4200.0,400.0
4300000,439.908,-3698.2,8835.56,-2466.96,28.3744,-2458.98,-4228.19,-2994.9,-3871.51,-252.484,-955.535,-1159.62,6.83343,4300.0,400.0
4400000,379.65,-2520.12,8835.56,-2467.36,24.4877,-2456.77,-3673.03,-2065.25,-1822.09,-318.706,-3417.67,-3921.7,6.83199,4400.0,400.0
4500000,417.753,-2958.91,8835.56,-2466.79,26.9454,-2456.16,-4291.65,631.754,-5216.82,-828.007,-616.272,-1741.45,6.83211,4500.0,400.0
4600000,396.472,-1805.99,8835.56,-2464.02,25.5728,-2448.41,-1810.24,106.926,-3714.67,-1308.52,-1641.98,-2955.21,6.82889,4600.0,400.0
4700000,385.901,-1045.1,8835.56,-2464.27,24.8909,-2445.15,-3062.04,1665.99,-1739.27,626.349,-1472.55,-3556.75,6.8273,4700.0,400.0
4800000,403.753,-2189.97,8835.56,-2464.56,26.0424,-2450.59,-3662.03,1147.69,-4055.57,-749.366,-2118.58,-4109.07,6.82296,4800.0,400.0
4900000,401.391,-2272.65,8835.56,-2465.48,25.8901,-2452.12,-2191.53,1005.02,-5631.44,301.165,-3141.84,-2379.78,6.82221,4900.0,400.0
5000000,409.969,-1784.2,8835.56,-2464.3,26.4434,-2447.7,-3552.76,1572.04,-3371.88,-1442.11,-2830.54,-2415.98,6.82279,5000.0,400.0
5100000,415.171,-1511.07,8835.56,-2465.59,26.7789,-2447.14,-3393.99,1226.07,-2365.3,-640.857,-2459.2,-3831.57,6.82105,5100.0,400.0
5200000,403.407,-2780.36,8835.56,-2466.65,26.0201,-2455.96,-3272.06,-1497.21,-3571.81,247.06,-3214.79,-4899.7,6.82425,5200.0,400.0
5300000,395.857,-1858.57,8835.56,-2464.13,25.5331,-2448.85,-4038.3,796.41,-2333.82,682.682,-3866.34,-2420.94,6.82631,5300.0,400.0
5400000,396.248,-1884.43,8835.56,-2464.25,25.5583,-2449.08,-3722.69,-432.651,-1497.96,581.826,-902.325,-4357.26,6.82619,5400.0,400.0
5500000,412.792,-2358.57,8835.56,-2465.59,26.6254,-2451.97,-4564.39,42.1881,-2553.5,1086.63,-956.514,-2973.59,6.82802,5500.0,400.0
5600000,399.401,-1744.44,8835.56,-2466.44,25.7617,-2450.3,-5837.77,1201.29,-596.844,67.6555,-3344.51,-3223.27,6.82747,5600.0,400.0
5700000,397.324,-3148.88,8835.56,-2464.93,25.6277,-2456.67,-6404.93,432.246,-3473.96,1199.88,-1480.62,-4164.53,6.82661,5700.0,400.0
5800000,378.001,-2124.23,8835.56,-2465.74,24.3813,-2453.07,-4554.53,136.297,-1954.46,-70.2194,-3143.87,-4420.45,6.82915,5800.0,400.0
5900000,409.443,-2328.49,8835.56,-2465.37,26.4094,-2451.8,-3225.77,-917.672,-2842.03,608.99,-3166.17,-4089.66,6.83025,5900.0,400.0
6000000,404.724,-2376.08,8835.56,-2465.72,26.105,-2452.71,-6754.64,2885.55,-3259.14,764.818,-2051.17,-1620.6,6.8296,6000.0,400.0
6100000,399.85,-2877.05,8835.56,-2466.23,25.7907,-2456.31,-4463.31,-155.315,-4012.51,182.563,-2782.75,-3157.88,6.82747,6100.0,400.0
6200000,404.65,-2712.22,8835.56,-2466.5,26.1002,-2455.36,-2284.72,-713.986,-5137.94,-541.989,-3198.48,-3132.15,6.82676,6200.0,400.0
6300000,415.555,-2211.71,8835.56,-2465.78,26.8037,-2451.17,-3309.42,664.071,-3989.79,-260.139,-2894.31,-2573.63,6.82613,6300.0,400.0
6400000,435.695,-1499.11,8835.56,-2464.8,28.1027,-2444.97,-1624.08,1126.96,-4000.23,-3299.35,-364.461,-2718.19,6.82434,6400.0,400.0
6500000,387.434,-2469.74,8835.56,-2463.96,24.9898,-2452.59,-3787.67,-334.469,-3287.09,1211.22,607.324,-4844.74,6.82434,6500.0,400.0
6600000,419.797,-1008.98,8835.56,-2464.46,27.0772,-2442.95,-3070.63,1609.94,-1566.26,-1707.37,-1857.23,-3174.07,6.82719,6600.0,400.0
6700000,375.403,-2515.62,8835.56,-2466.42,24.2138,-2456.08,-5299.24,1369.26,-3616.88,-101.206,-977.218,-3908.02,6.82509,6700.0,400.0
6800000,389.337,-819.285,8835.56,-2465.47,25.1126,-2444.87,-3644.18,1222.58,-36.2541,1379.09,156.919,-3150.43,6.82469,6800.0,400.0
6900000,430.448,-2839.85,8835.56,-2465.58,27.7642,-2453.47,-3983.01,433.883,-4970.43,1111.25,137.606,-3106.31,6.82539,6900.0,400.0
7000000,409.115,-1848.11,8835.56,-2465.74,26.3883,-2449.54,-999.649,-454.62,-4090.07,-2156.6,-1566.87,-2469.77,6.82513,7000.0,400.0
7100000,393.769,-2625.83,8835.56,-2465.59,25.3984,-2454.67,-5134.4,-1017.94,-1725.16,-1217.22,-3178.98,-4564.76,6.82288,7100.0,400.0
7200000,407.301,-3245.2,8835.56,-2466.63,26.2712,-2458.26,-6076.89,-1924.37,-1734.33,-1299.83,-1957.77,-3995.86,6.82274,7200.0,400.0
7300000,412.111,-1465.19,8835.56,-2464.87,26.5815,-2446.37,-2174.81,2251.14,-4471.9,-603.224,-2011.67,-2652.9,6.82504,7300.0,400.0
7400000,364.165,-3216.82,8835.56,-2467.74,23.489,-2461.99,-4673.99,-1344.15,-3632.33,1043.34,-3090.99,-3379.23,6.82668,7400.0,400.0
7500000,404.086,-1838.44,8835.56,-2465.01,26.0639,-2449.08,-5250.65,1027.3,-1291.96,1233.59,-1961.98,-4988.28,6.82567,7500.0,400.0
7600000,424.906,-1713.0,8835.56,-2465.66,27.4068,-2447.7,-3144.83,-379.486,-1614.67,-1512.93,-118.933,-2379.92,6.82905,7600.0,400.0
7700000,391.726,-2378.15,8835.56,-2466.14,25.2666,-2453.98,-2863.62,-1626.08,-2644.75,-468.858,-2007.32,-2193.38,6.83359,7700.0,400.0
7800000,415.701,-2151.47,8835.56,-2465.95,26.813,-2451.0,-3988.75,397.913,-2863.58,576.468,-714.102,-4091.33,6.83652,7800.0,400.0
7900000,379.769,-888.29,8835.56,-2464.19,24.4954,-2444.59,-1337.81,-30.4534,-1296.6,-848.808,-857.581,-4677.64,6.8398,7900.0,400.0
8000000,399.06,-4059.34,8835.56,-2467.0,25.7397,-2463.65,-7526.69,-825.679,-3825.64,-229.047,-4187.81,-1438.92,6.84123,8000.0,400.0
8100000,377.762,-2970.94,8835.56,-2464.63,24.366,-2456.65,-5937.1,-389.363,-2586.34,-355.342,-587.804,-3553.09,6.83869,8100.0,400.0
8200000,405.709,-2056.35,8835.56,-2465.55,26.1686,-2450.73,-4452.62,-56.8809,-1659.54,-913.469,-2559.35,-773.597,6.83698,8200.0,400.0
8300000,389.66,-3575.56,8835.56,-2466.44,25.1334,-2461.02,-5833.28,-1737.03,-3156.37,854.629,-4226.3,-1847.42,6.8344,8300.0,400.0
8400000,389.358,-2589.71,8835.56,-2464.46,25.1139,-2453.63,-3872.94,-877.582,-3018.62,-541.037,-1301.83,-5107.28,6.83076,8400.0,400.0
8500000,395.603,-2628.75,8835.56,-2466.54,25.5167,-2455.52,-5840.67,-823.055,-1222.52,974.162,-2868.63,-810.035,6.83195,8500.0,400.0
8600000,385.59,-1944.64,8835.56,-2462.86,24.8709,-2448.71,-593.14,1142.77,-6383.55,582.317,-492.568,-3863.34,6.83294,8600.0,400.0
8700000,381.249,-2542.73,8835.56,-2466.38,24.5909,-2455.81,-5521.02,415.276,-2522.44,-117.685,-1960.62,-3363.68,6.83565,8700.0,400.0
8800000,426.808,-3054.06,8835.56,-2465.98,27.5295,-2455.29,-6721.69,-549.693,-1890.78,659.21,-3108.88,-3470.73,6.8386,8800.0,400.0
8900000,394.206,-2084.3,8835.56,-2466.08,25.4266,-2452.15,-5681.13,1028.52,-1600.28,-788.378,-1771.08,-3105.0,6.83915,8900.0,400.0
9000000,409.118,-1522.85,8835.56,-2464.28,26.3884,-2446.29,-3606.05,104.361,-1066.86,1630.57,-3632.55,-4881.68,6.84042,9000.0,400.0
9100000,406.012,-1667.32,8835.56,-2464.93,26.1881,-2447.94,-1474.58,-1765.67,-1761.69,-891.561,-968.527,-2663.01,6.84129,9100.0,400.0
9200000,383.736,-1775.86,8835.56,-2464.68,24.7513,-2449.72,-757.507,663.044,-5233.12,-636.016,-430.331,-2951.62,6.84311,9200.0,400.0
9300000,420.724,-3062.41,8835.56,-2466.4,27.1371,-2456.15,-5704.96,-198.861,-3283.41,119.983,-1066.69,-4152.82,6.84422,9300.0,400.0
9400000,404.177,-2007.18,8835.56,-2465.65,26.0698,-2450.65,-4317.77,344.253,-2048.01,-203.831,-1457.98,-3471.01,6.84092,9400.0,400.0
9500000,390.558,-3144.67,8835.56,-2466.14,25.1913,-2458.29,-8145.28,-537.175,-751.565,-425.161,-2441.34,-1610.3,6.84072,9500.0,400.0
9600000,416.333,-1761.74,8835.56,-2464.98,26.8538,-2447.84,-2723.09,471.048,-3033.18,573.553,-2765.78,-4325.53,6.8412,9600.0,400.0
9700000,380.865,-3048.64,8835.56,-2465.96,24.5661,-2458.2,-3823.66,-1561.85,-3760.41,-1624.35,-2221.87,-2630.64,6.84364,9700.0,400.0
9800000,381.368,-2894.52,8835.56,-2465.57,24.5986,-2456.94,-3772.29,-722.426,-4188.85,197.772,-2820.74,-3081.39,6.84301,9800.0,400.0
9900000,385.399,-1634.42,8835.56,-2464.05,24.8585,-2448.2,-4751.46,2062.74,-2214.53,-47.4319,-559.364,-2423.31,6.84118,9900.0,400.0
10000000,401.511,-1341.21,8835.56,-2464.94,25.8978,-2446.44,-3299.23,2542.44,-3266.84,223.608,-2305.46,-2824.45,6.84098,10000.0,400.0
