TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1729.19,2185.56,9733.89,-2349.66,111.534,-2224.84,8056.19,-227.705,-1271.8,3180.71,-916.017,-1419.87,0.000871008,0.0,1750.0
100000,1823.17,-3586.48,9733.89,-2352.56,117.596,-2256.76,-7071.62,-389.963,-3297.86,-3782.57,-673.095,642.166,5.65331e-05,100.0,1750.0
200000,1689.76,-3546.64,9733.89,-2355.81,108.991,-2268.37,-8711.34,-38.6155,-1889.97,619.499,1848.73,4344.42,0.00428164,200.0,1750.0
300000,1792.43,-477.13,9733.89,-2351.93,115.613,-2239.22,2467.73,-4996.48,1097.36,586.163,-911.545,1446.27,0.00287934,300.0,1750.0
400000,1790.45,-2588.35,9733.89,-2363.43,115.485,-2263.67,-6153.17,-2335.61,723.721,277.474,408.096,284.299,0.00252271,400.0,1750.0
500000,1707.16,-2239.19,9733.89,-2354.35,110.113,-2257.84,-5594.36,596.09,-1719.28,990.329,5569.86,-1312.53,0.00198932,500.0,1750.0
600000,1795.62,1317.11,9733.89,-2351.97,115.819,-2228.15,-673.28,1031.48,3593.14,-1810.79,415.733,2162.36,0.00173342,600.0,1750.0
700000,1633.88,1283.96,9733.89,-2341.92,105.387,-2228.74,5826.53,484.76,-2459.41,198.088,723.896,1640.33,0.00179185,700.0,1750.0
800000,1757.14,2091.97,9733.89,-2350.1,113.337,-2224.05,1970.59,5138.79,-833.466,3523.15,898.892,1068.36,0.00169854,800.0,1750.0
900000,1868.64,-1245.68,9733.89,-2348.71,120.529,-2235.75,7937.43,-9995.78,-1678.68,-1330.11,1341.11,2269.88,0.00204412,900.0,1750.0
1000000,1670.77,-1182.59,9733.89,-2352.54,107.766,-2251.96,-1852.37,3588.59,-5283.97,530.291,-1230.39,-685.113,0.00169458,1000.0,1750.0
1100000,1684.34,-5068.72,9733.89,-2358.5,108.641,-2280.66,-4894.79,-5166.03,-5145.34,1440.65,-1984.89,2287.8,0.00164012,1100.0,1750.0
