TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,474.713,206.278,9409.75,-2593.01,30.6194,-2561.18,-1541.3,-904.932,3065.06,2904.44,1900.02,1865.05,1.04206,1900.0,450.0
2000000,447.286,-662.419,9409.75,-2594.12,28.8503,-2569.16,659.293,-2534.84,-111.712,1996.1,-125.047,2172.93,1.06222,2000.0,450.0
2100000,451.196,-73.143,9409.75,-2594.44,29.1025,-2565.77,-961.7,-810.32,1552.59,1553.52,1260.93,944.794,1.07612,2100.0,450.0
2200000,474.607,162.39,9409.75,-2594.08,30.6126,-2562.52,-892.367,441.643,937.892,235.242,399.705,-1380.68,1.08094,2200.0,450.0
2300000,459.243,719.181,9409.75,-2592.97,29.6216,-2559.13,1151.82,-1440.98,2446.71,362.49,986.698,567.544,1.095,2300.0,450.0
2400000,459.823,191.913,9409.75,-2595.27,29.659,-2564.49,-372.739,-986.713,1935.19,1103.59,897.236,981.225,1.10704,2400.0,450.0
2500000,448.402,526.585,9409.75,-2594.44,28.9223,-2562.42,1298.1,-1154.48,1436.13,2226.72,657.938,2634.42,1.1134,2500.0,450.0
2600000,439.802,-157.325,9409.75,-2597.4,28.3676,-2569.96,1085.47,-459.44,-1098.01,1666.8,-1426.74,1532.05,1.12192,2600.0,450.0
2700000,451.003,1197.55,9409.75,-2593.45,29.0901,-2557.32,-343.877,1514.88,2421.64,239.542,-360.557,2058.7,1.12493,2700.0,450.0
2800000,458.881,-763.788,9409.75,-2593.49,29.5982,-2568.38,-460.654,-2522.22,691.51,786.159,1080.76,-249.956,1.12637,2800.0,450.0
2900000,446.878,-409.123,9409.75,-2594.29,28.824,-2567.87,862.95,-1910.62,-179.699,-937.56,-26.2559,774.055,1.1227,2900.0,450.0
3000000,440.922,46.9495,9409.75,-2594.88,28.4398,-2566.16,-920.81,-1172.34,2233.99,350.809,-156.434,1483.83,1.12515,3000.0,450.0
3100000,454.523,1131.1,9409.75,-2591.92,29.3171,-2555.96,2575.03,-222.096,1040.37,7.88589,-178.584,-182.757,1.12603,3100.0,450.0
3200000,455.285,-618.369,9409.75,-2596.25,29.3663,-2570.52,2479.83,-5789.83,1454.89,1095.81,889.262,-1004.52,1.09226,3200.0,450.0
3300000,454.56,441.566,9409.75,-2592.27,29.3195,-2560.36,-1074.12,668.066,1730.75,549.556,1503.98,-1714.67,1.07629,3300.0,450.0
3400000,444.827,770.465,9409.75,-2592.08,28.6917,-2558.86,897.879,-995.762,2409.28,-1273.93,-353.385,795.937,1.05443,3400.0,450.0
3500000,424.754,-996.206,9409.75,-2595.11,27.397,-2573.57,24.4543,-4094.32,1081.25,1162.47,-767.883,1809.85,1.02878,3500.0,450.0
3600000,453.838,101.764,9409.75,-2594.79,29.2729,-2564.92,1499.5,-2050.94,856.734,2802.43,2112.91,3168.59,1.0189,3600.0,450.0
3700000,460.997,-433.71,9409.75,-2595.52,29.7347,-2568.33,2326.25,-1224.44,-2402.93,445.926,-457.394,790.928,1.02505,3700.0,450.0
3800000,422.006,231.532,9409.75,-2594.97,27.2197,-2566.39,-70.0405,742.119,22.5158,628.45,-381.861,-127.927,1.0312,3800.0,450.0
3900000,426.706,747.222,9409.75,-2592.37,27.5229,-2560.46,2266.43,-729.123,704.356,2594.17,190.111,3385.84,1.03475,3900.0,450.0
4000000,440.458,-27.1874,9409.75,-2593.71,28.4099,-2565.46,-1556.34,-1637.68,3112.46,1690.9,670.198,994.884,1.04039,4000.0,450.0
4100000,445.297,33.0501,9409.75,-2594.05,28.722,-2565.13,653.158,-1730.57,1176.56,1839.48,-184.831,2566.52,1.0473,4100.0,450.0
4200000,449.869,175.933,9409.75,-2594.73,29.0169,-2564.68,1501.71,-627.741,-346.164,1515.19,-1382.29,2091.2,1.04517,4200.0,450.0
4300000,452.474,-281.974,9409.75,-2594.32,29.185,-2566.79,-741.991,-2938.71,2834.78,-113.075,945.584,463.976,1.05429,4300.0,450.0
4400000,457.638,-536.307,9409.75,-2595.83,29.518,-2569.46,-106.125,-4462.4,2959.61,1398.95,-681.955,226.059,1.05474,4400.0,450.0
4500000,456.002,1062.24,9409.75,-2592.54,29.4125,-2556.89,-186.141,1992.63,1380.24,3723.93,1111.88,1169.44,1.05911,4500.0,450.0
4600000,467.853,-370.352,9409.75,-2593.34,30.1769,-2565.34,1540.6,-2431.16,-220.504,3854.91,1117.0,-1452.94,1.06489,4600.0,450.0
4700000,420.393,-239.024,9409.75,-2594.34,27.1157,-2568.63,1304.59,-3807.15,1785.48,3114.59,314.586,1440.92,1.07107,4700.0,450.0
4800000,424.687,22.5831,9409.75,-2594.21,27.3926,-2566.68,1346.22,1101.35,-2379.83,-707.367,1839.54,1425.13,1.07719,4800.0,450.0
4900000,453.959,-1189.8,9409.75,-2595.76,29.2807,-2573.47,-2396.86,-3413.9,2241.38,558.295,-1302.57,644.995,1.07727,4900.0,450.0
5000000,442.034,-489.554,9409.75,-2595.63,28.5116,-2569.99,1506.5,-3418.23,443.073,1166.02,-332.458,1819.65,1.07309,5000.0,450.0
5100000,421.958,538.278,9409.75,-2594.53,27.2166,-2564.15,538.756,-1562.15,2638.23,495.85,1625.61,1464.28,1.07595,5100.0,450.0
5200000,457.484,872.17,9409.75,-2593.69,29.5081,-2559.06,1554.92,428.273,633.311,2007.04,-2216.42,2426.51,1.07516,5200.0,450.0
5300000,439.51,-1137.96,9409.75,-2595.06,28.3487,-2573.39,-1848.04,-2230.54,664.696,-655.161,1461.99,-457.178,1.0696,5300.0,450.0
5400000,402.197,-481.56,9409.75,-2594.58,25.942,-2571.47,-83.544,-1512.15,151.017,-834.426,1088.84,898.144,1.05296,5400.0,450.0
5500000,430.246,-566.867,9409.75,-2595.53,27.7512,-2571.11,-1376.79,1791.43,-2115.24,1242.06,547.469,2301.77,1.03843,5500.0,450.0
5600000,449.333,239.221,9409.75,-2594.42,28.9823,-2564.03,-1591.15,184.253,2124.56,-168.85,-2763.61,1388.87,1.03539,5600.0,450.0
5700000,462.56,908.115,9409.75,-2593.82,29.8355,-2558.66,102.238,-1388.99,4011.1,465.217,-79.7538,-1151.56,1.02595,5700.0,450.0
5800000,455.665,576.709,9409.75,-2593.83,29.3907,-2561.05,2274.18,-3061.79,2517.74,69.9722,240.094,-1443.15,1.0152,5800.0,450.0
5900000,454.732,1060.32,9409.75,-2593.59,29.3306,-2558.04,2342.79,-608.421,1446.61,-1062.52,2562.48,-202.299,1.00881,5900.0,450.0
6000000,438.813,882.617,9409.75,-2594.94,28.3038,-2561.45,2313.86,-844.598,1178.59,845.979,-1121.51,-792.491,0.994995,6000.0,450.0
6100000,467.82,-258.941,9409.75,-2596.73,30.1748,-2568.07,1114.28,-2022.36,131.259,329.35,64.9978,193.382,0.997463,6100.0,450.0
6200000,461.059,332.046,9409.75,-2595.09,29.7387,-2563.4,-1212.4,962.958,1245.58,421.778,-2773.27,627.734,1.00035,6200.0,450.0
6300000,407.381,252.074,9409.75,-2594.74,26.2764,-2566.99,465.466,-1502.3,1793.05,227.076,-1583.08,1175.61,1.005,6300.0,450.0
6400000,446.862,409.24,9409.75,-2593.12,28.8229,-2561.89,-731.886,443.447,1516.16,2846.43,-1597.55,622.793,1.00728,6400.0,450.0
6500000,458.702,1584.67,9409.75,-2592.67,29.5866,-2553.78,1715.15,-237.872,3276.73,708.453,996.853,1169.16,1.00693,6500.0,450.0
6600000,460.831,-953.868,9409.75,-2594.14,29.724,-2570.02,-894.422,-3203.56,1236.37,4.97854,1140.09,-256.686,0.993751,6600.0,450.0
6700000,470.416,662.49,9409.75,-2593.46,30.3422,-2559.23,2740.79,-1013.42,260.102,2956.55,458.659,-94.653,0.985916,6700.0,450.0
6800000,449.716,428.881,9409.75,-2594.07,29.0071,-2562.54,-51.7254,-1202.67,2541.04,866.666,-61.9148,258.808,0.976533,6800.0,450.0
6900000,444.411,220.233,9409.75,-2593.21,28.6649,-2563.25,1062.76,-286.283,-115.774,2231.0,-411.487,1512.42,0.980402,6900.0,450.0
7000000,455.634,993.642,9409.75,-2593.3,29.3888,-2558.08,-515.77,637.1,2859.6,982.859,87.0551,-500.973,0.985658,7000.0,450.0
7100000,444.041,366.724,9409.75,-2594.46,28.641,-2563.67,673.047,203.777,223.349,2930.04,853.699,52.5435,0.989995,7100.0,450.0
7200000,450.752,-591.036,9409.75,-2595.0,29.0739,-2569.4,-473.984,-1087.62,-211.508,-562.535,498.6,1313.1,0.994269,7200.0,450.0
7300000,455.075,123.114,9409.75,-2593.29,29.3527,-2563.22,56.3196,1024.82,-711.8,3279.67,423.058,1040.88,0.998226,7300.0,450.0
7400000,451.462,123.808,9409.75,-2592.98,29.1197,-2563.13,32.7937,-241.96,580.591,209.568,-1171.82,1975.91,1.00311,7400.0,450.0
7500000,439.925,-493.784,9409.75,-2593.48,28.3755,-2568.01,175.431,-1055.78,-601.001,-1183.99,755.175,123.342,1.00716,7500.0,450.0
7600000,459.762,514.169,9409.75,-2592.33,29.655,-2559.65,1892.69,-2199.32,1849.14,-1055.0,129.547,-814.901,1.00816,7600.0,450.0
7700000,464.127,376.329,9409.75,-2594.57,29.9366,-2562.42,2024.44,-1392.56,497.107,-1324.82,935.081,162.616,1.01075,7700.0,450.0
7800000,429.458,519.763,9409.75,-2592.7,27.7004,-2561.95,891.809,545.562,121.918,2206.27,-1511.34,389.56,1.0131,7800.0,450.0
7900000,454.337,430.739,9409.75,-2593.54,29.3051,-2561.71,211.949,-1360.92,2441.19,2458.33,-524.286,1986.75,1.01698,7900.0,450.0
8000000,459.6,1042.87,9409.75,-2593.56,29.6446,-2557.8,974.119,-932.921,3087.43,2962.98,-2038.81,1050.72,1.01959,8000.0,450.0
8100000,474.457,136.741,9409.75,-2594.02,30.6028,-2562.61,1914.57,-2781.0,1276.66,1180.14,-1723.72,1352.83,1.02301,8100.0,450.0
8200000,466.512,-1487.9,9409.75,-2596.0,30.0904,-2574.65,-1365.59,-2912.34,-185.778,1408.61,-1304.26,813.594,1.026,8200.0,450.0
8300000,473.823,-693.314,9409.75,-2595.75,30.5619,-2569.26,-458.503,-2256.55,635.112,-892.126,-210.282,-3600.05,1.01887,8300.0,450.0
8400000,445.064,-582.472,9409.75,-2594.89,28.707,-2569.61,-605.784,-934.98,-206.652,2581.62,854.653,870.302,1.01026,8400.0,450.0
8500000,453.733,-285.018,9409.75,-2593.69,29.2661,-2566.1,-1550.61,-1988.12,2683.67,2824.29,-357.341,2075.96,1.00066,8500.0,450.0
8600000,470.13,-487.418,9409.75,-2595.38,30.3238,-2567.92,-598.169,-276.674,-587.411,447.292,8.06727,1504.12,1.00254,8600.0,450.0
8700000,454.777,1203.34,9409.75,-2591.45,29.3335,-2555.05,579.025,1620.56,1410.44,2793.28,-1035.43,707.216,1.00556,8700.0,450.0
8800000,445.0,391.962,9409.75,-2594.78,28.7028,-2563.78,1585.42,-3328.2,2918.66,1968.31,1750.97,948.787,1.00458,8800.0,450.0
8900000,454.704,-1090.89,9409.75,-2596.0,29.3288,-2573.08,-126.275,-1297.81,-1848.6,-216.053,-142.832,1210.17,1.00541,8900.0,450.0
9000000,448.835,450.814,9409.75,-2594.49,28.9503,-2562.89,2789.73,-2396.6,959.313,2190.79,505.231,1232.36,1.00817,9000.0,450.0
9100000,472.447,-305.256,9409.75,-2595.68,30.4732,-2567.0,-135.481,-2159.14,1378.85,861.991,-1210.13,-396.79,1.01089,9100.0,450.0
9200000,446.318,743.167,9409.75,-2592.04,28.7879,-2558.89,1580.65,-3919.86,4568.71,407.268,-601.73,1153.66,1.01433,9200.0,450.0
9300000,454.529,771.613,9409.75,-2592.78,29.3175,-2558.93,1203.15,694.28,417.413,277.078,295.053,270.475,1.01785,9300.0,450.0
9400000,447.277,-542.727,9409.75,-2594.14,28.8498,-2568.48,151.49,-3035.17,1255.5,-589.236,1521.66,1982.44,1.01169,9400.0,450.0
9500000,450.306,-691.829,9409.75,-2594.57,29.0451,-2569.59,-275.794,-4118.42,2318.73,1131.85,-137.516,1201.06,1.00245,9500.0,450.0
9600000,460.182,-650.016,9409.75,-2595.19,29.6821,-2569.33,257.908,-4348.64,2140.68,368.443,-86.4246,2156.8,0.993791,9600.0,450.0
9700000,464.793,-929.109,9409.75,-2595.7,29.9796,-2571.18,1592.9,-3799.14,-581.093,-434.953,668.271,2052.37,0.985194,9700.0,450.0
9800000,453.848,29.697,9409.75,-2594.74,29.2736,-2565.29,-459.078,-3028.81,3576.98,472.283,-1418.0,1431.71,0.977047,9800.0,450.0
9900000,448.236,711.579,9409.75,-2593.89,28.9116,-2560.8,1179.58,-799.075,1754.24,1474.53,2.67449,1618.74,0.969133,9900.0,450.0
10000000,476.247,1132.48,9409.75,-2594.33,30.7183,-2556.96,1858.62,-502.266,2041.07,1146.28,-182.149,51.7007,0.960877,10000.0,450.0
