TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,573.203,-4872.92,9687.86,-2622.77,36.972,-2615.26,-2639.58,-7401.24,-4577.95,-4201.83,-1116.63,1374.96,2.83133,1200.0,550.0
1300000,482.573,-5726.67,9687.86,-2622.73,31.1263,-2626.23,-2928.92,-8629.28,-5621.82,-2856.83,-2047.56,1757.67,3.06002,1300.0,550.0
1400000,538.527,-5106.39,9687.86,-2622.35,34.7354,-2618.5,-4427.38,-6086.19,-4805.59,-3459.03,-909.879,1332.81,3.27134,1400.0,550.0
1500000,603.471,-3953.48,9687.86,-2619.75,38.9244,-2604.73,1712.2,-5763.79,-7808.85,-3562.6,-38.9761,3413.94,3.43378,1500.0,550.0
1600000,542.03,-5149.02,9687.86,-2621.27,34.9614,-2617.44,-3632.22,-7843.41,-3971.43,-5031.5,1341.4,3682.2,3.59903,1600.0,550.0
1700000,543.932,-4924.1,9687.86,-2622.14,35.0841,-2616.83,-5418.38,-4057.1,-5296.81,-3156.07,-673.161,2925.16,3.72749,1700.0,550.0
1800000,539.394,-4754.37,9687.86,-2618.71,34.7914,-2612.67,-3546.88,-6599.29,-4116.95,-2905.49,-1172.83,3077.05,3.83456,1800.0,550.0
1900000,565.871,-4141.52,9687.86,-2621.2,36.4991,-2609.74,-1984.58,-4700.13,-5739.85,-3941.2,-1611.5,3009.13,3.94804,1900.0,550.0
2000000,574.757,-5818.45,9687.86,-2624.67,37.0723,-2622.78,-3290.78,-8641.27,-5523.31,-1652.27,-837.796,2265.39,4.05022,2000.0,550.0
2100000,569.971,-4937.2,9687.86,-2622.06,36.7636,-2615.15,-819.981,-5629.18,-8362.43,-3602.45,-1088.5,-959.985,4.1437,2100.0,550.0
2200000,546.941,-4766.2,9687.86,-2622.13,35.2782,-2615.67,-3457.66,-5689.2,-5151.72,-2878.34,-1694.65,2550.75,4.21359,2200.0,550.0
2300000,586.202,-5754.95,9687.86,-2621.99,37.8105,-2618.98,-4770.24,-6759.94,-5734.67,-2340.55,-673.341,1945.48,4.22014,2300.0,550.0
2400000,576.208,-5543.06,9687.86,-2622.3,37.1659,-2618.65,-3549.49,-8770.79,-4308.91,-4269.64,-1043.24,2136.85,4.27243,2400.0,550.0
2500000,534.076,-5706.1,9687.86,-2623.28,34.4483,-2623.33,-6399.32,-7863.93,-2855.04,-2111.54,-487.817,1796.86,4.32987,2500.0,550.0
2600000,560.696,-4693.24,9687.86,-2620.55,36.1654,-2612.76,-1866.37,-7320.06,-4893.3,374.004,50.9855,1247.06,4.38454,2600.0,550.0
2700000,579.17,-5711.52,9687.86,-2625.2,37.357,-2622.38,-1917.15,-6761.17,-8456.23,-5228.26,1549.38,2537.31,4.42612,2700.0,550.0
2800000,550.659,-4564.87,9687.86,-2620.93,35.518,-2613.02,-930.382,-7296.1,-5468.13,-3878.73,1859.03,3097.95,4.46189,2800.0,550.0
2900000,541.901,-5355.2,9687.86,-2622.55,34.9531,-2619.98,-4078.77,-8284.89,-3701.96,-3963.58,-1026.35,3684.93,4.54353,2900.0,550.0
3000000,594.672,-3247.46,9687.86,-2621.35,38.3568,-2602.63,36.6098,-5952.15,-3826.83,-3825.37,-1520.15,2039.33,4.59038,3000.0,550.0
3100000,473.147,-5552.41,9687.86,-2621.39,30.5183,-2624.45,-5549.03,-6634.79,-4473.42,-3702.63,-219.519,3138.55,4.62451,3100.0,550.0
3200000,535.142,-4905.65,9687.86,-2619.71,34.5171,-2614.85,-4255.66,-8074.38,-2386.93,-1337.72,-859.114,543.006,4.649,3200.0,550.0
3300000,544.63,-3883.14,9687.86,-2620.1,35.1291,-2608.45,-4058.29,-2202.62,-5388.5,-6088.61,-241.345,1296.26,4.67629,3300.0,550.0
3400000,553.814,-4096.72,9687.86,-2620.2,35.7215,-2609.25,-1555.56,-5956.07,-4778.53,-4612.3,-860.275,2220.01,4.71504,3400.0,550.0
3500000,528.077,-5501.1,9687.86,-2623.86,34.0614,-2623.06,-2200.48,-8320.26,-5982.54,-4089.51,677.171,2982.17,4.74305,3500.0,550.0
3600000,537.021,-5790.34,9687.86,-2623.95,34.6383,-2624.33,-3436.97,-7744.16,-6189.89,-2883.48,124.618,2659.33,4.77005,3600.0,550.0
3700000,556.777,-4417.09,9687.86,-2621.03,35.9126,-2611.83,-3769.66,-4694.73,-4786.86,-2296.15,-1835.17,3441.2,4.79207,3700.0,550.0
3800000,568.148,-3450.8,9687.86,-2621.45,36.646,-2605.67,-3574.41,-3809.75,-2968.24,-546.476,1165.31,2044.9,4.81379,3800.0,550.0
3900000,544.304,-4998.78,9687.86,-2621.22,35.1081,-2616.34,-5894.21,-4607.12,-4495.0,-2031.77,248.95,-758.298,4.83018,3900.0,550.0
4000000,560.385,-5868.39,9687.86,-2622.27,36.1453,-2621.61,-3686.31,-7090.47,-6828.39,-1722.55,1395.79,2018.48,4.85154,4000.0,550.0
4100000,549.671,-5579.23,9687.86,-2621.06,35.4543,-2619.34,-3771.77,-7310.01,-5655.91,-3160.46,-183.664,547.737,4.87874,4100.0,550.0
4200000,544.782,-4734.23,9687.86,-2622.99,35.1389,-2616.48,-5456.4,-4692.77,-4053.52,-4712.48,-325.751,1086.81,4.90079,4200.0,550.0
4300000,542.647,-6204.56,9687.86,-2624.12,35.0012,-2626.64,-4614.58,-6874.35,-7124.75,-2584.66,827.221,2145.87,4.91728,4300.0,550.0
4400000,530.316,-6211.98,9687.86,-2623.91,34.2058,-2627.27,-4984.79,-7495.83,-6155.31,-2952.34,1392.96,1052.05,4.93007,4400.0,550.0
4500000,553.078,-6632.28,9687.86,-2622.48,35.674,-2626.91,-6085.65,-7594.51,-6216.68,-1018.05,555.472,3880.01,4.94346,4500.0,550.0
4600000,572.381,-6051.51,9687.86,-2625.15,36.919,-2624.82,-5291.73,-7473.45,-5389.35,-2919.04,497.955,3327.03,4.9575,4600.0,550.0
4700000,555.987,-5237.02,9687.86,-2622.82,35.8616,-2618.62,-1191.08,-5644.42,-8875.55,-3000.84,-1165.89,4050.95,4.97132,4700.0,550.0
4800000,509.896,-5323.71,9687.86,-2622.77,32.8887,-2622.07,-2651.45,-10304.2,-3015.52,-2846.7,-238.368,2998.29,4.98452,4800.0,550.0
4900000,551.221,-4545.56,9687.86,-2622.93,35.5542,-2614.86,-3248.62,-5201.53,-5186.53,-480.389,-942.728,4554.06,4.98393,4900.0,550.0
5000000,571.861,-4986.56,9687.86,-2624.55,36.8855,-2617.81,-3352.81,-4768.32,-6838.54,-3637.76,-1397.96,1169.83,4.97559,5000.0,550.0
5100000,552.856,-5975.24,9687.86,-2622.6,35.6597,-2623.07,-3022.17,-8074.74,-6828.8,-162.643,1527.01,3484.05,5.01359,5100.0,550.0
5200000,543.164,-4333.45,9687.86,-2621.3,35.0345,-2612.47,-1807.76,-7270.6,-3921.99,-3506.25,-2085.72,3423.35,5.06875,5200.0,550.0
5300000,557.881,-4605.77,9687.86,-2623.27,35.9837,-2615.14,-3932.82,-2947.79,-6936.71,-2289.6,-1851.09,4121.34,5.11994,5300.0,550.0
5400000,536.409,-7376.66,9687.86,-2624.06,34.5988,-2634.07,-5818.32,-7261.62,-9050.05,-2420.45,-1272.32,-378.521,5.17084,5400.0,550.0
5500000,547.39,-6523.32,9687.86,-2623.24,35.3071,-2627.37,-7176.53,-6530.17,-5863.26,-1197.41,1399.61,3474.28,5.21768,5500.0,550.0
5600000,562.852,-5577.44,9687.86,-2622.13,36.3044,-2619.55,-3133.21,-6702.31,-6896.78,-2874.03,50.8034,2027.47,5.26355,5600.0,550.0
5700000,582.323,-3799.31,9687.86,-2621.08,37.5603,-2606.49,-3778.43,-2605.05,-5014.45,-5318.09,-513.026,2641.69,5.31042,5700.0,550.0
5800000,546.62,-3664.46,9687.86,-2619.57,35.2574,-2606.47,-336.389,-6802.51,-3854.47,-2470.48,2171.1,3855.94,5.35474,5800.0,550.0
5900000,553.297,-4665.73,9687.86,-2619.64,35.6881,-2612.17,-5601.38,-5478.19,-2917.62,-1804.07,-1141.66,2189.28,5.39653,5900.0,550.0
6000000,566.807,-5495.22,9687.86,-2619.71,36.5595,-2616.38,-3485.73,-5373.99,-7625.95,-1726.21,54.9888,2899.06,5.43783,6000.0,550.0
6100000,558.494,-6403.66,9687.86,-2624.08,36.0233,-2626.78,-2928.63,-7663.48,-8618.86,148.318,-1881.5,3317.78,5.47682,6100.0,550.0
6200000,550.957,-5661.7,9687.86,-2623.09,35.5371,-2621.78,-4449.75,-4751.4,-7783.96,-2051.7,-1197.7,2674.92,5.51097,6200.0,550.0
6300000,512.523,-5503.27,9687.86,-2622.03,33.0581,-2622.25,-1299.13,-6268.98,-8941.71,-3876.42,737.932,2466.79,5.54137,6300.0,550.0
6400000,553.847,-4187.25,9687.86,-2620.65,35.7236,-2610.25,-2005.56,-5826.93,-4729.24,-3645.16,-142.394,949.537,5.57775,6400.0,550.0
6500000,551.208,-4774.62,9687.86,-2619.92,35.5533,-2613.24,-2368.94,-6205.24,-5749.67,-2634.99,-88.7408,1205.49,5.61108,6500.0,550.0
6600000,514.925,-4413.29,9687.86,-2620.71,33.2131,-2614.18,-3048.22,-5247.39,-4944.27,-1579.74,324.961,4084.77,5.6422,6600.0,550.0
6700000,564.757,-6793.62,9687.86,-2623.53,36.4273,-2628.18,-6974.3,-6961.74,-6444.81,-2842.07,-266.412,3881.94,5.67461,6700.0,550.0
6800000,532.158,-5110.09,9687.86,-2621.76,34.3246,-2618.33,-4940.92,-6063.35,-4326.0,-1298.7,-231.866,3672.81,5.70807,6800.0,550.0
6900000,567.497,-5946.62,9687.86,-2622.7,36.604,-2622.05,-3713.6,-8683.76,-5442.48,-3388.19,90.7496,2246.72,5.73552,6900.0,550.0
7000000,532.593,-6086.48,9687.86,-2621.43,34.3527,-2623.88,-3993.48,-6694.62,-7571.34,-4915.25,152.3,4136.42,5.76586,7000.0,550.0
7100000,549.343,-7297.19,9687.86,-2625.14,35.4331,-2633.83,-6297.69,-7541.95,-8051.94,-2106.06,-698.94,2359.27,5.79608,7100.0,550.0
7200000,550.085,-6598.16,9687.86,-2622.15,35.4809,-2626.57,-6088.76,-5381.34,-8324.36,-3034.42,-4.70042,4359.23,5.82102,7200.0,550.0
7300000,547.265,-5376.5,9687.86,-2621.2,35.2991,-2618.41,-4210.84,-6353.08,-5565.59,-4251.02,1305.01,4343.94,5.84673,7300.0,550.0
7400000,533.902,-6583.89,9687.86,-2623.34,34.4371,-2628.71,-7507.28,-6239.75,-6004.63,-3091.72,-2056.26,2123.08,5.87351,7400.0,550.0
7500000,539.163,-7024.3,9687.86,-2623.26,34.7765,-2630.95,-6614.05,-8395.89,-6062.95,-2413.21,129.83,2085.67,5.89731,7500.0,550.0
7600000,556.875,-5439.79,9687.86,-2622.06,35.9189,-2619.03,-3827.85,-5982.65,-6508.89,-655.257,-2598.45,3724.59,5.90024,7600.0,550.0
7700000,540.542,-5830.69,9687.86,-2624.05,34.8654,-2624.44,-5326.15,-5732.71,-6433.22,-2615.21,-639.777,2431.76,5.89384,7700.0,550.0
7800000,537.776,-5731.93,9687.86,-2623.17,34.687,-2623.14,-4415.8,-6760.72,-6019.27,-4469.54,840.149,1436.62,5.89178,7800.0,550.0
7900000,575.195,-4022.61,9687.86,-2621.39,37.1006,-2608.62,-1573.03,-4154.58,-6340.21,-4728.7,-739.337,3236.68,5.88968,7900.0,550.0
8000000,557.265,-4700.23,9687.86,-2622.83,35.944,-2615.31,-3522.52,-5194.56,-5383.6,-1393.3,-647.236,2184.11,5.88741,8000.0,550.0
8100000,561.593,-6201.13,9687.86,-2623.26,36.2232,-2624.53,-6739.65,-7593.55,-4270.17,-5093.39,239.369,3242.96,5.88576,8100.0,550.0
8200000,564.814,-5287.19,9687.86,-2622.3,36.4309,-2617.84,-988.681,-8837.99,-6034.9,-4730.97,-629.279,710.167,5.88345,8200.0,550.0
8300000,556.05,-4723.21,9687.86,-2620.28,35.8656,-2612.97,-3509.01,-9300.27,-1360.35,-1629.4,447.447,1724.09,5.87994,8300.0,550.0
8400000,558.806,-4242.71,9687.86,-2620.64,36.0434,-2610.25,-890.289,-7299.22,-4538.63,-769.413,1456.68,-803.494,5.87323,8400.0,550.0
8500000,545.6,-3942.34,9687.86,-2619.86,35.1916,-2608.51,-3201.83,-6742.79,-1882.41,-2986.77,-1095.6,1890.09,5.87023,8500.0,550.0
8600000,565.783,-3893.26,9687.86,-2621.06,36.4935,-2608.1,-556.516,-7461.61,-3661.66,-3568.33,884.194,1746.48,5.86931,8600.0,550.0
8700000,528.246,-5879.04,9687.86,-2622.6,34.0723,-2624.07,-5715.95,-9885.82,-2035.35,-5993.22,-72.2075,1645.56,5.87024,8700.0,550.0
8800000,552.353,-6098.75,9687.86,-2622.11,35.6272,-2623.36,-7077.23,-5175.42,-6043.62,-3815.03,-814.049,2645.56,5.86925,8800.0,550.0
8900000,573.136,-4711.07,9687.86,-2623.55,36.9677,-2615.07,-3518.97,-5366.09,-5248.15,-2414.28,-106.301,1315.12,5.86637,8900.0,550.0
9000000,562.085,-4579.9,9687.86,-2621.94,36.255,-2613.38,-2164.78,-6255.28,-5319.64,-4041.83,-164.278,1737.32,5.86294,9000.0,550.0
9100000,555.411,-4823.2,9687.86,-2622.69,35.8245,-2616.03,-2920.58,-6562.08,-4986.95,-3982.31,497.622,2975.96,5.85923,9100.0,550.0
9200000,510.18,-3787.23,9687.86,-2619.71,32.907,-2609.7,-2495.44,-5023.32,-3842.92,-3359.81,759.694,892.426,5.85468,9200.0,550.0
9300000,579.36,-4895.25,9687.86,-2623.03,37.3692,-2615.26,-3754.62,-7672.96,-3258.17,-3317.1,92.8267,827.617,5.83893,9300.0,550.0
9400000,519.507,-5334.09,9687.86,-2622.42,33.5086,-2621.16,-5222.22,-7598.76,-3181.29,-2203.79,1836.28,4045.81,5.82546,9400.0,550.0
9500000,555.353,-3013.78,9687.86,-2619.05,35.8207,-2601.45,-2855.11,-2125.28,-4060.95,-2523.47,2549.55,5053.58,5.81241,9500.0,550.0
9600000,546.09,-3763.46,9687.86,-2620.63,35.2233,-2608.16,-1874.96,-6142.41,-3273.02,-1934.48,1604.9,617.965,5.7975,9600.0,550.0
9700000,547.447,-5598.66,9687.86,-2623.58,35.3108,-2622.12,-7452.62,-5874.69,-3468.68,-2301.28,1707.38,3651.13,5.78327,9700.0,550.0
9800000,553.106,-4240.45,9687.86,-2622.9,35.6758,-2612.86,-3198.41,-4211.68,-5311.26,-1004.93,1072.81,1173.87,5.76975,9800.0,550.0
9900000,532.923,-5517.95,9687.86,-2622.93,34.3739,-2621.92,-5242.64,-6551.65,-4759.55,-1205.09,-73.7271,2276.52,5.75661,9900.0,550.0
10000000,510.081,-6315.02,9687.86,-2625.13,32.9006,-2630.42,-4816.53,-7587.46,-6541.06,-2853.5,1312.33,2024.61,5.74352,10000.0,550.0
