TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1515.06,-2077.8,9900.23,-2480.09,97.7224,-2395.2,-646.462,-875.147,-4711.8,73.2875,4226.2,2629.7,0.00466212,2600.0,1550.0
2700000,1539.34,2907.17,9900.23,-2472.29,99.2884,-2355.04,6439.54,3379.79,-1097.84,4538.13,1260.6,843.961,0.00485844,2700.0,1550.0
2800000,1594.17,-350.92,9900.23,-2482.37,102.825,-2381.71,-381.542,-775.508,104.291,-464.235,-1130.91,-2423.16,0.00454967,2800.0,1550.0
2900000,1509.99,-279.223,9900.23,-2470.62,97.3956,-2374.95,-3191.92,530.513,1823.74,2388.7,2669.42,-750.74,0.00449912,2900.0,1550.0
3000000,1540.63,2111.68,9900.23,-2471.58,99.3719,-2359.16,3813.28,-2227.84,4749.6,4394.45,-4947.91,6409.96,0.00445304,3000.0,1550.0
3100000,1560.4,2436.2,9900.23,-2470.3,100.647,-2354.6,4074.57,5481.43,-2247.41,3465.8,-166.633,-2786.46,0.00429256,3100.0,1550.0
3200000,1450.08,-911.133,9900.23,-2472.07,93.5312,-2384.17,1762.82,218.672,-4714.9,-3651.72,-3067.76,5568.27,0.00436598,3200.0,1550.0
3300000,1613.85,1823.99,9900.23,-2471.87,104.095,-2356.5,1520.95,5868.35,-1917.33,1803.26,2597.95,-1558.98,0.00486448,3300.0,1550.0
3400000,1604.42,1328.88,9900.23,-2472.78,103.486,-2361.08,5694.35,-798.284,-909.431,1292.75,587.459,43.6868,0.00464047,3400.0,1550.0
3500000,1608.73,-3108.36,9900.23,-2477.61,103.764,-2393.05,-253.406,-5186.06,-3885.6,-2817.21,-1246.8,302.338,0.00455166,3500.0,1550.0
3600000,1574.56,2789.66,9900.23,-2471.88,101.56,-2353.08,4218.55,3202.63,947.811,-3072.47,-4680.81,-294.475,0.00439359,3600.0,1550.0
3700000,1577.11,204.732,9900.23,-2483.16,101.725,-2380.17,199.966,1168.26,-754.025,-175.012,-6483.93,688.39,0.00441383,3700.0,1550.0
3800000,1628.52,4345.43,9900.23,-2468.15,105.041,-2336.25,3339.47,7807.2,1889.6,2095.88,2948.97,699.117,0.00430943,3800.0,1550.0
3900000,1632.41,1165.1,9900.23,-2475.09,105.292,-2362.6,3912.82,-4825.85,4408.34,-475.998,3039.2,2199.33,0.00426446,3900.0,1550.0
4000000,1605.84,1443.65,9900.23,-2468.35,103.578,-2355.86,3083.9,2655.34,-1408.28,-5094.05,951.602,-3956.98,0.0042151,4000.0,1550.0
4100000,1483.18,-2021.36,9900.23,-2480.18,95.6665,-2397.01,-6629.59,1351.88,-786.373,-1301.11,1642.66,2943.45,0.00413412,4100.0,1550.0
4200000,1534.93,3009.13,9900.23,-2470.28,99.0045,-2352.68,5363.9,1732.12,1931.38,568.039,-116.097,-821.307,0.00421872,4200.0,1550.0
4300000,1519.77,1839.91,9900.23,-2473.05,98.0262,-2363.65,2656.87,399.128,2463.75,-2226.66,1437.9,-409.163,0.00424453,4300.0,1550.0
4400000,1477.6,778.468,9900.23,-2476.03,95.3062,-2375.91,640.901,-1951.25,3645.76,2060.2,3203.06,-1756.16,0.00424756,4400.0,1550.0
4500000,1590.17,372.847,9900.23,-2471.23,102.567,-2366.36,6295.42,-6673.47,1496.6,-1227.52,-3739.71,-5223.37,0.00421619,4500.0,1550.0
4600000,1541.65,674.085,9900.23,-2477.79,99.438,-2374.19,-586.399,542.859,2065.79,-3857.0,-592.219,-733.183,0.00418701,4600.0,1550.0
4700000,1577.2,1173.86,9900.23,-2470.83,101.731,-2361.84,-2726.52,604.197,5643.9,2983.77,-5.54833,1341.49,0.00416566,4700.0,1550.0
4800000,1577.59,1514.49,9900.23,-2474.96,101.756,-2363.85,1441.12,2916.98,185.388,-1900.44,2894.58,251.245,0.00423938,4800.0,1550.0
4900000,1594.35,563.467,9900.23,-2475.71,102.837,-2369.39,2772.03,297.97,-1379.6,-4477.91,2309.15,5094.09,0.00427609,4900.0,1550.0
5000000,1494.65,1307.56,9900.23,-2471.16,96.4065,-2366.68,5429.51,214.99,-1721.82,1281.69,1312.22,5455.69,0.00429205,5000.0,1550.0
5100000,1519.18,-1370.23,9900.23,-2473.59,97.9884,-2384.07,-5681.01,-966.197,2536.53,-1531.09,-440.784,277.236,0.00422945,5100.0,1550.0
5200000,1560.71,1969.17,9900.23,-2472.73,100.667,-2359.9,5317.67,1489.1,-899.261,6646.07,-1489.56,1071.91,0.00417837,5200.0,1550.0
5300000,1526.82,-679.11,9900.23,-2474.36,98.4812,-2380.07,-2717.25,4701.92,-4022.0,4542.57,-1230.85,-1572.6,0.00418364,5300.0,1550.0
5400000,1623.88,-1677.14,9900.23,-2479.63,104.742,-2385.25,22.2269,-4794.43,-259.223,-688.506,-3915.35,1282.18,0.00414967,5400.0,1550.0
5500000,1547.15,478.641,9900.23,-2477.37,99.7928,-2374.62,-2098.53,-954.092,4488.54,-1226.17,887.51,1438.49,0.00414058,5500.0,1550.0
5600000,1537.93,3719.65,9900.23,-2473.35,99.1975,-2351.17,2327.0,5005.33,3826.61,-475.247,-940.47,-3158.97,0.00410686,5600.0,1550.0
5700000,1555.61,2428.6,9900.23,-2472.21,100.338,-2356.86,-395.269,2835.02,4846.06,-86.1688,2266.2,-646.941,0.00398294,5700.0,1550.0
5800000,1557.58,3804.85,9900.23,-2467.6,100.465,-2343.63,5539.93,4948.43,926.184,1904.21,4800.48,-3112.17,0.0039619,5800.0,1550.0
5900000,1455.49,1566.38,9900.23,-2478.18,93.88,-2374.62,2137.01,-625.491,3187.62,516.6,-2027.29,2516.76,0.00402793,5900.0,1550.0
6000000,1492.85,203.438,9900.23,-2476.02,96.2898,-2378.47,-4276.45,2616.17,2270.6,-464.815,-1046.83,-1009.64,0.0040348,6000.0,1550.0
6100000,1642.63,-17.2426,9900.23,-2474.67,105.951,-2368.83,-933.735,3573.32,-2691.32,1521.46,3376.46,2287.61,0.00396037,6100.0,1550.0
6200000,1620.13,521.233,9900.23,-2477.38,104.499,-2369.66,618.022,1530.89,-585.213,-2336.0,1170.88,570.742,0.00394383,6200.0,1550.0
6300000,1576.77,-1254.46,9900.23,-2475.74,101.703,-2381.78,416.63,-2432.5,-1747.52,-1344.32,1161.5,193.194,0.00391252,6300.0,1550.0
6400000,1580.26,-12.1574,9900.23,-2472.82,101.928,-2370.96,1711.62,-1519.05,-229.041,-395.097,1612.76,-2905.68,0.00380072,6400.0,1550.0
6500000,1596.08,5936.8,9900.23,-2468.64,102.948,-2329.0,5320.24,4621.59,7868.58,231.164,2760.17,-5075.86,0.00387669,6500.0,1550.0
6600000,1571.33,-1173.2,9900.23,-2480.58,101.352,-2386.48,-3191.38,2614.79,-2943.02,336.086,-1926.8,736.815,0.00380029,6600.0,1550.0
6700000,1630.97,2644.8,9900.23,-2476.06,105.199,-2354.52,48.867,5404.92,2480.6,-746.91,4465.66,3108.54,0.00388105,6700.0,1550.0
6800000,1511.2,2112.5,9900.23,-2472.78,97.4735,-2362.25,-1416.66,313.057,7441.1,1050.56,-1141.25,-139.986,0.00374618,6800.0,1550.0
6900000,1550.04,1404.5,9900.23,-2473.11,99.9788,-2364.45,2961.55,801.381,450.582,-4766.49,-124.675,2030.31,0.00371833,6900.0,1550.0
7000000,1447.92,1904.76,9900.23,-2470.63,93.3919,-2365.47,38.1822,3380.41,2295.69,-1363.64,-122.414,-1366.25,0.00373477,7000.0,1550.0
7100000,1476.59,-1292.25,9900.23,-2476.36,95.2415,-2389.11,-2851.71,-1735.02,709.987,-2535.8,-3596.06,-3043.34,0.00371489,7100.0,1550.0
7200000,1604.3,-1020.38,9900.23,-2478.44,103.479,-2381.27,-2262.64,-5568.95,4770.43,-947.67,-712.717,-1049.75,0.00375971,7200.0,1550.0
7300000,1676.82,3003.93,9900.23,-2472.04,108.156,-2345.32,2312.95,2825.8,3873.05,212.413,-4091.86,-3095.33,0.00373889,7300.0,1550.0
7400000,1623.17,1560.63,9900.23,-2473.35,104.696,-2359.01,1049.79,3597.77,34.3229,36.8283,808.427,-1844.08,0.00368191,7400.0,1550.0
7500000,1543.73,399.718,9900.23,-2474.26,99.5717,-2372.22,-4082.87,3860.56,1421.46,-1726.39,144.061,146.324,0.00372692,7500.0,1550.0
7600000,1556.03,2497.38,9900.23,-2469.14,100.366,-2353.34,2930.34,4954.55,-392.738,-1899.99,558.365,-3983.95,0.00368878,7600.0,1550.0
7700000,1489.82,1200.76,9900.23,-2471.34,96.0944,-2367.83,6570.43,-1315.33,-1652.83,2614.94,1004.53,-3314.89,0.00365694,7700.0,1550.0
7800000,1410.04,-4488.37,9900.23,-2474.9,90.9485,-2411.68,-1808.58,-8794.1,-2862.43,-2277.03,-1309.43,1396.26,0.00378111,7800.0,1550.0
7900000,1547.75,3932.84,9900.23,-2473.94,99.8313,-2349.8,4851.93,4131.63,2814.98,-4855.16,-2158.53,-1810.11,0.00374974,7900.0,1550.0
8000000,1504.76,1880.44,9900.23,-2470.25,97.0585,-2361.57,4634.27,3486.19,-2479.14,-1575.96,-3709.01,-1832.74,0.00386149,8000.0,1550.0
8100000,1534.15,3109.55,9900.23,-2473.82,98.9539,-2355.65,329.534,5832.22,3166.9,808.583,2454.11,-599.942,0.00383007,8100.0,1550.0
8200000,1585.01,-1159.52,9900.23,-2476.71,102.235,-2381.64,2666.42,1728.28,-7873.25,-2245.01,-993.144,3600.69,0.00384888,8200.0,1550.0
8300000,1464.13,-2369.82,9900.23,-2477.97,94.4378,-2398.18,-9864.55,-1915.28,4670.36,905.077,1336.72,-4081.37,0.00386312,8300.0,1550.0
8400000,1589.95,3203.64,9900.23,-2472.76,102.553,-2350.41,7350.98,-5654.31,7914.25,530.811,-2183.01,3334.65,0.00382388,8400.0,1550.0
8500000,1574.84,-3244.99,9900.23,-2482.41,101.578,-2400.88,1910.76,-6854.7,-4791.04,-1175.39,2364.6,26.6324,0.00383286,8500.0,1550.0
8600000,1560.85,278.124,9900.23,-2477.4,100.676,-2375.01,3692.07,-942.186,-1915.51,1746.26,467.889,1728.51,0.0037306,8600.0,1550.0
8700000,1564.57,-1088.29,9900.23,-2477.59,100.916,-2383.4,-2181.73,-1836.76,753.623,-3515.63,-2020.88,-1688.73,0.0037489,8700.0,1550.0
8800000,1475.39,-1418.25,9900.23,-2475.22,95.1637,-2388.82,1031.53,-1172.6,-4113.67,-2498.48,3537.51,1916.09,0.00369781,8800.0,1550.0
8900000,1600.58,136.318,9900.23,-2474.03,103.238,-2369.95,497.782,-1215.11,1126.28,540.356,918.684,3103.53,0.00369938,8900.0,1550.0
9000000,1438.83,-1416.58,9900.23,-2478.31,92.8058,-2394.25,-1290.36,-3828.44,869.063,-1617.84,-1211.65,1437.79,0.00368717,9000.0,1550.0
9100000,1645.85,-1110.01,9900.23,-2471.67,106.159,-2372.37,-2843.85,-3705.71,3219.53,-5190.53,-1936.99,5587.72,0.00373293,9100.0,1550.0
9200000,1573.61,3559.5,9900.23,-2473.78,101.499,-2350.28,5359.7,3105.84,2212.96,-614.778,1528.17,778.251,0.00373395,9200.0,1550.0
9300000,1605.18,2428.42,9900.23,-2474.65,103.535,-2356.1,2833.16,4591.54,-139.456,-376.625,846.677,-68.4903,0.00365978,9300.0,1550.0
9400000,1475.35,2052.88,9900.23,-2474.03,95.161,-2366.18,-5689.02,8887.69,2959.99,-259.01,3765.44,2934.49,0.00362061,9400.0,1550.0
9500000,1534.69,1372.41,9900.23,-2474.98,98.989,-2367.51,951.731,3932.36,-766.863,4803.04,-972.435,-3665.07,0.00365765,9500.0,1550.0
9600000,1427.7,-220.326,9900.23,-2476.69,92.0881,-2385.96,3426.66,-8189.48,4101.84,4480.47,4059.6,2720.07,0.00369694,9600.0,1550.0
9700000,1489.45,1378.01,9900.23,-2476.89,96.071,-2372.31,1630.79,2423.53,79.6945,-5509.48,-1628.19,-1884.42,0.00370256,9700.0,1550.0
9800000,1509.39,1317.21,9900.23,-2474.29,97.357,-2368.79,1383.76,-780.968,3348.84,-1747.69,-162.015,107.007,0.00383015,9800.0,1550.0
9900000,1535.89,2709.67,9900.23,-2473.06,99.0663,-2357.25,5930.08,714.259,1484.66,1396.01,1659.2,-1688.9,0.00386167,9900.0,1550.0
10000000,1576.2,-1611.73,9900.23,-2478.65,101.666,-2386.95,-5840.69,2197.71,-1192.22,-1636.62,4280.76,-4505.47,0.00386296,10000.0,1550.0
