TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1073.52,591.61,9075.31,-2403.84,69.2431,-2331.25,-342.148,2181.32,-64.3421,-4570.7,2467.92,-2271.76,0.0218555,1400.0,1000.0
1500000,1009.66,1243.5,9075.31,-2404.22,65.1238,-2332.06,-1867.8,2182.91,3415.37,-586.463,1034.97,2835.22,0.0243451,1500.0,1000.0
1600000,1062.4,-547.588,9075.31,-2405.05,68.5258,-2339.62,2801.77,-2521.64,-1922.9,3016.68,4439.35,-4887.47,0.0239897,1600.0,1000.0
1700000,1073.32,813.931,9075.31,-2405.66,69.2298,-2331.82,4873.82,-62.4563,-2369.57,-366.105,-21.0325,448.83,0.022782,1700.0,1000.0
1800000,987.231,152.387,9075.31,-2405.04,63.6772,-2340.5,-932.557,836.037,553.68,-341.395,-483.439,1261.35,0.0217469,1800.0,1000.0
1900000,933.687,2724.31,9075.31,-2400.11,60.2236,-2324.45,2986.51,1155.09,4031.33,2402.87,-1151.8,-723.689,0.0211954,1900.0,1000.0
2000000,998.078,-1895.43,9075.31,-2407.82,64.3769,-2354.18,-1884.43,-1664.43,-2137.43,-1092.35,1728.22,-1721.41,0.0218408,2000.0,1000.0
2100000,1012.15,-1142.03,9075.31,-2404.84,65.2846,-2346.02,-4078.81,-1302.36,1955.07,3241.81,-1266.22,-3311.06,0.0210836,2100.0,1000.0
2200000,995.621,-262.404,9075.31,-2407.4,64.2184,-2344.67,-3418.22,5104.6,-2473.59,790.045,-2539.56,-858.472,0.0211171,2200.0,1000.0
2300000,1001.79,-64.9459,9075.31,-2410.18,64.6163,-2345.93,-2237.01,-73.0874,2115.26,-892.612,3156.2,198.084,0.0211191,2300.0,1000.0
2400000,1009.56,-1019.02,9075.31,-2408.44,65.1174,-2349.09,-1240.94,2122.57,-3938.69,-1505.23,-576.038,633.538,0.0216267,2400.0,1000.0
2500000,988.461,4115.88,9075.31,-2401.02,63.7566,-2313.94,11330.5,2356.87,-1339.73,-1002.6,-2831.96,-2757.37,0.0223943,2500.0,1000.0
2600000,987.089,-2138.2,9075.31,-2407.57,63.6681,-2356.01,-7083.56,2307.16,-1638.19,307.74,498.3,-3041.41,0.0231433,2600.0,1000.0
2700000,1003.82,967.237,9075.31,-2406.2,64.7471,-2335.98,5068.24,-1976.35,-190.175,-3084.58,-1539.51,-847.791,0.0231425,2700.0,1000.0
2800000,965.985,965.74,9075.31,-2405.99,62.3068,-2338.21,-1578.03,1393.68,3081.58,2982.46,-465.804,-578.63,0.0229412,2800.0,1000.0
2900000,986.836,-2925.86,9075.31,-2408.28,63.6517,-2361.2,-2052.04,-4104.44,-2621.09,-2934.05,247.323,-730.055,0.0228711,2900.0,1000.0
3000000,1005.75,-108.645,9075.31,-2404.52,64.8719,-2340.27,4434.48,-6092.03,1331.62,2562.12,-2018.71,-3265.65,0.0237827,3000.0,1000.0
3100000,968.764,-1859.72,9075.31,-2408.34,62.4861,-2356.39,-2942.52,-88.1208,-2548.53,2609.76,-136.258,362.305,0.0250903,3100.0,1000.0
3200000,1047.8,2669.74,9075.31,-2397.94,67.5843,-2315.23,1204.98,7294.18,-489.935,-2868.15,1500.03,-1879.85,0.0252549,3200.0,1000.0
3300000,965.692,-315.551,9075.31,-2407.22,62.2879,-2346.72,2387.22,-1569.85,-1764.02,-3004.44,3730.02,-3422.59,0.0245874,3300.0,1000.0
3400000,1053.92,2741.65,9075.31,-2403.67,67.9788,-2320.17,2746.15,4551.19,927.597,1520.96,-2810.21,2833.26,0.0244207,3400.0,1000.0
3500000,1008.69,-835.385,9075.31,-2405.46,65.0611,-2345.13,382.578,-2991.29,102.558,-146.672,-1555.13,-2900.09,0.0236531,3500.0,1000.0
3600000,1024.3,2238.26,9075.31,-2402.66,66.0679,-2323.92,1737.29,-218.934,5196.43,2967.95,-1409.75,-276.21,0.0242617,3600.0,1000.0
3700000,1062.57,2448.44,9075.31,-2399.45,68.5368,-2317.05,3829.39,2459.1,1056.83,-5105.06,3599.16,-2967.5,0.0237315,3700.0,1000.0
3800000,1021.3,1427.94,9075.31,-2399.11,65.8744,-2325.15,-2402.7,6590.33,96.1896,-3032.78,3412.26,123.728,0.0229344,3800.0,1000.0
3900000,999.764,-2152.71,9075.31,-2409.57,64.4856,-2357.28,-2749.12,18.0363,-3727.05,-2178.11,300.15,-1956.74,0.0223512,3900.0,1000.0
4000000,934.85,-836.382,9075.31,-2407.85,60.2986,-2352.29,-1749.58,-1577.91,818.353,1444.67,-1810.34,-3533.38,0.0231964,4000.0,1000.0
4100000,980.862,1724.34,9075.31,-2403.12,63.2664,-2330.09,4491.06,2219.18,-1537.21,4069.85,-1282.15,-961.605,0.0224361,4100.0,1000.0
4200000,966.199,403.157,9075.31,-2406.3,62.3206,-2341.7,3863.68,-3793.28,1139.08,-2404.93,254.613,1237.84,0.0227117,4200.0,1000.0
4300000,1059.28,715.593,9075.31,-2402.63,68.3244,-2330.25,-228.575,4292.67,-1917.32,-3719.18,3507.58,-1657.23,0.0227192,4300.0,1000.0
4400000,1042.0,2128.81,9075.31,-2403.46,67.2101,-2324.2,1686.97,3253.01,1446.44,-2923.99,1472.47,2059.56,0.0226561,4400.0,1000.0
4500000,998.361,-234.161,9075.31,-2404.27,64.3951,-2341.2,174.269,-576.007,-300.747,1815.72,244.691,-2536.48,0.0241293,4500.0,1000.0
4600000,984.255,-703.317,9075.31,-2404.21,63.4853,-2344.71,2395.28,-2255.96,-2249.27,457.275,-941.285,-3901.37,0.0239855,4600.0,1000.0
4700000,1018.35,-992.052,9075.31,-2409.18,65.6843,-2349.12,1313.28,-5314.42,1024.99,-2243.49,943.509,-851.802,0.0239716,4700.0,1000.0
4800000,1044.95,-1239.05,9075.31,-2407.89,67.4002,-2347.5,1736.84,-3302.01,-2151.98,2731.61,829.982,1442.26,0.0237749,4800.0,1000.0
4900000,1049.32,878.244,9075.31,-2405.15,67.6817,-2332.5,1946.97,-1145.77,1833.53,-1936.57,4546.87,3308.55,0.0236774,4900.0,1000.0
5000000,977.267,-1896.49,9075.31,-2406.48,63.0345,-2354.19,-4422.22,-1937.74,670.469,-916.888,-1691.01,5410.79,0.0234852,5000.0,1000.0
5100000,1015.94,2351.77,9075.31,-2401.71,65.5287,-2322.86,2061.54,7482.09,-2488.33,1797.71,3019.93,-3846.14,0.0237409,5100.0,1000.0
5200000,1007.8,2406.18,9075.31,-2402.62,65.0037,-2323.98,328.526,4675.37,2214.64,823.548,1070.29,1666.13,0.0236162,5200.0,1000.0
5300000,920.817,-15.3312,9075.31,-2400.27,59.3935,-2340.96,885.307,-3147.69,2216.39,133.712,2176.1,2029.47,0.0242397,5300.0,1000.0
5400000,971.85,-231.498,9075.31,-2403.88,62.6851,-2342.5,-37.4207,1566.22,-2223.29,-2848.14,1650.19,-1388.65,0.0241736,5400.0,1000.0
5500000,1029.46,1804.81,9075.31,-2403.28,66.4012,-2326.66,266.387,4486.64,661.398,3087.19,-2384.95,1194.48,0.0238392,5500.0,1000.0
5600000,1017.37,-1623.23,9075.31,-2406.95,65.6211,-2350.53,807.814,-4736.42,-941.077,880.24,1550.03,2063.82,0.023267,5600.0,1000.0
5700000,1024.47,-298.811,9075.31,-2407.99,66.0789,-2343.6,133.262,1392.2,-2421.9,406.469,-2438.09,-1222.51,0.0228896,5700.0,1000.0
5800000,1045.78,1934.85,9075.31,-2400.93,67.4536,-2322.52,3146.9,-1924.19,4581.83,-618.387,4417.74,1108.5,0.0227643,5800.0,1000.0
5900000,1055.54,976.726,9075.31,-2408.71,68.0831,-2335.1,5748.66,-3285.67,467.184,4124.5,2465.15,-1198.49,0.0226072,5900.0,1000.0
6000000,1022.34,-820.855,9075.31,-2410.51,65.9416,-2349.22,2766.27,-6813.41,1584.58,188.255,-33.7044,-2135.18,0.0225254,6000.0,1000.0
6100000,951.433,1813.81,9075.31,-2402.56,61.3682,-2330.92,1226.29,472.707,3742.43,-71.9673,-1444.0,134.039,0.023333,6100.0,1000.0
6200000,991.83,718.125,9075.31,-2401.37,63.9739,-2333.33,2263.77,279.049,-388.444,-1150.66,-2504.81,409.656,0.0233633,6200.0,1000.0
6300000,1045.22,1253.45,9075.31,-2404.76,67.4176,-2330.24,-1260.73,4031.09,989.997,96.0253,-1439.95,1432.59,0.0230704,6300.0,1000.0
6400000,948.555,-494.991,9075.31,-2406.63,61.1826,-2348.25,-5111.88,3671.26,-44.3532,-129.728,209.481,949.085,0.0231749,6400.0,1000.0
6500000,1008.09,1580.88,9075.31,-2405.51,65.0224,-2331.54,3960.4,-1806.2,2588.43,4164.63,-371.762,2247.31,0.0227998,6500.0,1000.0
6600000,1051.68,355.36,9075.31,-2406.38,67.834,-2336.53,794.395,689.429,-417.744,-3306.05,-2126.21,2298.69,0.0225871,6600.0,1000.0
6700000,974.55,-302.04,9075.31,-2407.13,62.8593,-2345.98,3819.24,-362.291,-4363.07,-1454.79,3168.49,-711.585,0.0224237,6700.0,1000.0
6800000,1018.57,-2432.99,9075.31,-2411.76,65.6987,-2359.84,-3607.86,-6016.96,2325.85,-67.4146,-1676.41,-93.558,0.0219593,6800.0,1000.0
6900000,1042.74,242.285,9075.31,-2401.97,67.2575,-2333.34,797.867,-5003.14,4932.12,-754.0,-1509.75,-416.538,0.0220063,6900.0,1000.0
7000000,968.909,-1623.7,9075.31,-2403.55,62.4954,-2350.25,-5969.56,1275.18,-176.716,-714.88,-2659.56,-2782.54,0.0216814,7000.0,1000.0
7100000,1026.09,1652.34,9075.31,-2405.58,66.1835,-2330.03,1666.68,-855.939,4146.28,-2341.56,-659.509,-1024.12,0.0220365,7100.0,1000.0
7200000,984.508,-638.491,9075.31,-2405.28,63.5016,-2345.39,-530.139,-1057.06,-328.278,147.215,-598.17,2779.58,0.0228808,7200.0,1000.0
7300000,1008.25,55.961,9075.31,-2408.92,65.033,-2343.57,-5201.35,2095.68,3273.55,-5484.63,2537.62,-635.806,0.0229391,7300.0,1000.0
7400000,998.852,-816.56,9075.31,-2405.56,64.4268,-2345.76,-465.799,-3696.41,1712.53,-422.169,-222.447,-534.931,0.0228276,7400.0,1000.0
7500000,957.846,-2390.06,9075.31,-2410.2,61.7818,-2361.96,-6041.86,385.21,-1513.53,-495.85,-862.942,-3877.49,0.022749,7500.0,1000.0
7600000,1085.86,-957.663,9075.31,-2405.8,70.0392,-2341.18,577.516,-1075.24,-2375.27,-1931.96,-234.402,-1970.19,0.0228428,7600.0,1000.0
7700000,987.039,1483.18,9075.31,-2404.66,63.6648,-2332.59,1084.97,8535.82,-5171.25,-581.618,335.963,1131.22,0.0227649,7700.0,1000.0
7800000,999.848,2090.87,9075.31,-2399.62,64.491,-2323.29,-1583.25,3696.22,4159.63,-783.246,815.515,1618.51,0.0230091,7800.0,1000.0
7900000,994.074,-51.4845,9075.31,-2405.09,64.1186,-2341.26,-2585.5,1089.32,1341.72,170.012,-732.854,989.849,0.0232257,7900.0,1000.0
8000000,935.335,1608.79,9075.31,-2403.06,60.3299,-2333.62,2602.64,789.301,1434.43,4069.22,-1225.14,665.158,0.0230577,8000.0,1000.0
8100000,1026.2,2571.46,9075.31,-2403.17,66.1904,-2322.41,2671.88,1737.88,3304.61,2559.46,14.7336,4545.99,0.0227581,8100.0,1000.0
8200000,925.129,-1918.38,9075.31,-2408.7,59.6716,-2359.9,-914.332,-1227.52,-3613.3,866.142,-234.611,-2046.63,0.0223799,8200.0,1000.0
8300000,1068.1,1999.56,9075.31,-2403.29,68.8932,-2323.07,-1303.0,3102.23,4199.45,568.42,1180.03,-2165.84,0.0223143,8300.0,1000.0
8400000,963.082,-1984.45,9075.31,-2409.22,62.1196,-2358.34,-4398.86,-282.111,-1272.36,1551.05,1404.88,-290.135,0.022373,8400.0,1000.0
8500000,927.086,2365.8,9075.31,-2402.27,59.7978,-2329.08,5113.99,7143.52,-5160.12,63.2568,1705.37,-3446.23,0.0223457,8500.0,1000.0
8600000,1023.2,1545.37,9075.31,-2405.82,65.9974,-2331.07,2924.09,-1489.13,3201.15,-2476.29,-241.845,406.44,0.0219658,8600.0,1000.0
8700000,934.618,1106.76,9075.31,-2401.34,60.2836,-2334.79,-732.898,2094.26,1958.91,1027.24,3168.0,49.4282,0.0218478,8700.0,1000.0
8800000,948.948,1110.05,9075.31,-2402.49,61.2079,-2334.99,1915.46,-1452.13,2866.82,3202.69,1005.32,206.955,0.0217823,8800.0,1000.0
8900000,1056.68,-267.866,9075.31,-2407.82,68.1569,-2341.18,-3000.74,-1040.09,3237.23,5807.25,1585.4,1455.36,0.0214667,8900.0,1000.0
9000000,928.382,-2426.56,9075.31,-2404.01,59.8814,-2357.87,-2467.63,-4955.63,143.565,-2168.39,678.607,-1290.6,0.021329,9000.0,1000.0
9100000,961.448,337.353,9075.31,-2404.55,62.0142,-2340.63,112.673,848.093,51.2935,196.977,-3098.86,2442.99,0.0212965,9100.0,1000.0
9200000,1136.41,1900.7,9075.31,-2407.67,73.2995,-2323.61,4122.15,684.909,895.055,3787.94,255.695,-1381.07,0.0210637,9200.0,1000.0
9300000,996.298,326.139,9075.31,-2405.74,64.262,-2339.63,2178.08,2864.01,-4063.68,847.02,-4378.09,256.784,0.0208774,9300.0,1000.0
9400000,1066.08,1706.65,9075.31,-2404.85,68.7629,-2326.42,2815.64,4430.48,-2126.17,-2781.12,1055.66,1449.45,0.020661,9400.0,1000.0
9500000,1003.01,3668.8,9075.31,-2400.86,64.6952,-2315.39,4598.98,5409.44,997.988,-1757.69,1053.9,2324.54,0.0206131,9500.0,1000.0
9600000,992.722,1121.82,9075.31,-2409.38,64.0314,-2339.0,4596.4,-1071.27,-159.678,4487.18,1399.06,1629.62,0.0208624,9600.0,1000.0
9700000,1000.65,1944.93,9075.31,-2402.18,64.5427,-2326.62,-132.096,5486.28,480.591,-1252.37,-1647.83,2845.01,0.0207124,9700.0,1000.0
9800000,1011.84,-1138.84,9075.31,-2409.47,65.2645,-2350.66,-4332.9,1130.05,-213.66,-578.08,3286.33,4113.91,0.0212176,9800.0,1000.0
9900000,943.927,1937.12,9075.31,-2405.53,60.8841,-2333.67,958.639,5608.72,-755.988,582.521,-5622.92,3519.77,0.0214075,9900.0,1000.0
10000000,1033.27,-844.316,9075.31,-2408.66,66.6466,-2346.79,-8300.24,7810.83,-2043.53,-1142.46,787.728,-431.147,0.0212672,10000.0,1000.0
