TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,563.197,598.297,8916.1,-2449.19,36.3267,-2409.53,-1407.36,-548.673,3750.93,-4354.88,-1234.21,2067.8,4.08228,1400.0,550.0
1500000,573.434,597.582,8916.1,-2447.62,36.987,-2407.31,-1436.0,1067.29,2161.46,-702.746,-2297.29,2061.53,4.14741,1500.0,550.0
1600000,575.896,1432.76,8916.1,-2445.96,37.1458,-2400.84,1077.62,-2000.53,5221.2,-1802.19,-1842.36,4400.98,4.17799,1600.0,550.0
1700000,535.756,255.319,8916.1,-2448.75,34.5567,-2412.78,-2617.64,162.865,3220.74,-667.317,-3374.35,3616.01,4.1931,1700.0,550.0
1800000,574.036,1793.7,8916.1,-2447.19,37.0258,-2400.18,50.8533,2166.35,3163.9,-2393.05,-1365.44,3276.27,4.22629,1800.0,550.0
1900000,556.223,-343.514,8916.1,-2447.71,35.8769,-2413.75,239.409,-2022.19,752.237,-1530.38,95.414,2063.85,4.25185,1900.0,550.0
2000000,554.326,1983.22,8916.1,-2444.26,35.7544,-2397.47,884.871,1383.7,3681.1,-2053.61,-1969.22,3197.21,4.26629,2000.0,550.0
2100000,556.836,1703.29,8916.1,-2445.88,35.9164,-2400.49,143.875,4042.18,923.803,-1564.25,-394.982,613.293,4.301,2100.0,550.0
2200000,572.92,3992.63,8916.1,-2444.27,36.9538,-2385.09,290.644,5111.75,6575.48,265.06,-1766.67,4050.7,4.31947,2200.0,550.0
2300000,536.382,599.975,8916.1,-2446.47,34.5971,-2408.53,172.865,-1620.95,3248.01,-4169.4,-266.963,1018.61,4.33437,2300.0,550.0
2400000,552.823,2913.47,8916.1,-2444.61,35.6576,-2392.74,699.594,2198.18,5842.64,-1512.07,260.868,2085.77,4.35574,2400.0,550.0
2500000,512.993,555.641,8916.1,-2448.25,33.0885,-2412.07,-2063.39,-1180.01,4910.32,-3074.16,-1061.24,4130.28,4.3853,2500.0,550.0
2600000,517.577,599.285,8916.1,-2446.63,33.3841,-2409.91,-1025.68,1310.33,1513.21,-2368.62,-4082.94,2628.8,4.40324,2600.0,550.0
2700000,552.603,1426.64,8916.1,-2444.86,35.6434,-2401.27,-1743.97,-543.382,6567.26,-886.212,-305.952,3686.04,4.41777,2700.0,550.0
2800000,597.334,-326.41,8916.1,-2449.65,38.5285,-2412.94,-2067.8,-1349.9,2438.48,-1909.05,-3380.62,1586.83,4.43872,2800.0,550.0
2900000,562.13,-47.6782,8916.1,-2448.43,36.2578,-2412.44,557.144,-1518.17,817.992,-1559.31,-4193.23,1554.01,4.43996,2900.0,550.0
3000000,582.971,1688.68,8916.1,-2444.95,37.6021,-2397.95,-356.888,1762.77,3660.16,-2786.46,-808.084,2115.25,4.44474,3000.0,550.0
3100000,548.014,1146.74,8916.1,-2444.38,35.3473,-2402.65,-44.6588,37.8034,3447.07,45.6046,-1743.08,2099.41,4.44571,3100.0,550.0
3200000,536.958,1630.01,8916.1,-2444.91,34.6342,-2401.21,-938.348,2910.4,2917.98,-299.303,-2002.83,3115.92,4.41074,3200.0,550.0
3300000,518.653,218.959,8916.1,-2447.73,33.4536,-2413.06,-162.719,-1560.81,2380.41,-866.855,-1987.19,3605.4,4.36522,3300.0,550.0
3400000,545.325,-703.189,8916.1,-2448.12,35.1739,-2416.86,-2511.17,-1255.52,1657.13,515.101,-2711.05,3470.43,4.32657,3400.0,550.0
3500000,554.332,1027.46,8916.1,-2446.15,35.7549,-2404.68,-1291.26,331.567,4042.07,-2088.13,-1055.29,2252.08,4.28908,3500.0,550.0
3600000,540.273,2488.53,8916.1,-2443.92,34.848,-2395.22,2396.54,2707.51,2361.54,-1261.27,-2164.41,3221.65,4.25722,3600.0,550.0
3700000,569.272,2223.93,8916.1,-2443.75,36.7185,-2394.66,2288.58,1688.95,2694.27,453.993,-4404.63,2941.38,4.22491,3700.0,550.0
3800000,540.921,1385.28,8916.1,-2446.53,34.8899,-2403.93,568.613,776.24,2811.0,-829.126,-2569.45,2404.04,4.19752,3800.0,550.0
3900000,549.063,1516.74,8916.1,-2444.99,35.415,-2401.13,557.771,58.8844,3933.56,-33.7721,-777.679,1579.49,4.18684,3900.0,550.0
4000000,541.755,2406.41,8916.1,-2443.24,34.9437,-2394.91,2903.42,-1901.17,6217.0,320.011,-4358.2,1135.16,4.22389,4000.0,550.0
4100000,556.893,2322.88,8916.1,-2447.08,35.92,-2398.24,2351.61,2831.11,1785.92,-394.864,-4834.45,588.393,4.27487,4100.0,550.0
4200000,549.876,1125.82,8916.1,-2445.89,35.4674,-2404.16,278.76,-721.582,3820.27,-116.171,-4179.29,1550.19,4.31821,4200.0,550.0
4300000,533.461,1021.88,8916.1,-2446.59,34.4087,-2406.49,-3257.92,2837.81,3485.76,-1983.87,-3962.42,3803.02,4.35588,4300.0,550.0
4400000,553.149,1424.61,8916.1,-2446.3,35.6786,-2402.69,-550.766,2566.02,2258.58,-1028.06,-1902.6,3952.05,4.43714,4400.0,550.0
4500000,566.67,898.528,8916.1,-2447.43,36.5507,-2405.87,-1857.12,1760.95,2791.76,-4123.89,180.874,3079.21,4.54082,4500.0,550.0
4600000,538.708,2509.97,8916.1,-2444.54,34.7471,-2395.83,-189.958,607.636,7112.23,-2069.15,-3555.58,3761.28,4.64145,4600.0,550.0
4700000,565.989,1992.41,8916.1,-2444.87,36.5068,-2397.27,-545.016,5061.09,1461.16,-531.647,-1350.97,6323.61,4.73595,4700.0,550.0
4800000,536.898,781.142,8916.1,-2446.85,34.6304,-2407.87,-2383.44,4221.48,505.377,-1683.62,-2701.67,5714.09,4.80825,4800.0,550.0
4900000,568.043,1586.49,8916.1,-2446.26,36.6392,-2400.8,1319.4,5053.54,-1613.47,-2586.16,-3228.08,2967.08,4.89175,4900.0,550.0
5000000,540.148,4037.12,8916.1,-2443.22,34.84,-2385.92,3354.52,6524.63,2232.23,356.832,-2951.74,3879.81,4.96903,5000.0,550.0
5100000,554.3,2764.47,8916.1,-2444.86,35.7528,-2393.72,2833.2,4008.99,1451.22,88.586,-1303.94,2527.08,5.04894,5100.0,550.0
5200000,533.136,3252.51,8916.1,-2443.29,34.3877,-2390.81,2729.47,3278.62,3749.45,-2191.96,-3899.98,3446.07,5.12042,5200.0,550.0
5300000,531.971,3153.56,8916.1,-2443.84,34.3126,-2391.98,2940.32,3489.1,3031.27,-4551.25,-303.178,4642.64,5.18099,5300.0,550.0
5400000,529.55,2233.72,8916.1,-2444.77,34.1564,-2398.19,-1448.61,4309.43,3840.34,-2247.97,-4213.69,4994.64,5.24762,5400.0,550.0
5500000,555.872,1117.74,8916.1,-2444.75,35.8542,-2402.68,-386.207,-1042.47,4781.89,-2186.82,-2843.51,4458.64,5.31571,5500.0,550.0
5600000,537.568,2608.42,8916.1,-2443.82,34.6736,-2394.63,-571.029,2862.82,5533.46,-2970.11,-2355.52,3549.14,5.38081,5600.0,550.0
5700000,512.327,2328.56,8916.1,-2446.25,33.0455,-2400.25,-2015.66,7595.68,1405.65,-976.063,-1410.6,3609.09,5.43003,5700.0,550.0
5800000,570.972,2756.72,8916.1,-2446.07,36.8282,-2393.9,5436.24,2805.98,27.9324,1495.9,-810.786,5519.81,5.47821,5800.0,550.0
5900000,541.619,-396.403,8916.1,-2448.26,34.9349,-2415.53,-2498.26,-470.6,1779.65,-905.922,-1717.02,3662.94,5.53563,5900.0,550.0
6000000,601.012,1262.54,8916.1,-2447.37,38.7657,-2401.58,-1023.73,3356.07,1455.27,-2097.55,-1771.32,3712.17,5.59045,6000.0,550.0
6100000,563.231,2934.5,8916.1,-2445.43,36.3289,-2392.77,1617.66,4755.1,2430.75,-554.044,-1684.84,4676.32,5.64293,6100.0,550.0
6200000,558.12,1486.57,8916.1,-2444.78,35.9992,-2400.51,-2486.24,4994.75,1951.19,-2384.09,-1418.49,3639.54,5.68799,6200.0,550.0
6300000,547.361,2767.91,8916.1,-2445.2,35.3052,-2394.49,-979.176,1835.0,7447.9,-3728.84,-2897.52,4297.87,5.73849,6300.0,550.0
6400000,535.981,2692.78,8916.1,-2445.09,34.5712,-2395.53,1395.47,5825.04,857.822,1420.93,-2772.82,2618.22,5.75542,6400.0,550.0
6500000,537.069,1243.38,8916.1,-2445.46,34.6414,-2403.9,257.836,-1142.06,4614.35,189.674,-2307.28,85.5064,5.77734,6500.0,550.0
6600000,554.583,3762.12,8916.1,-2445.07,35.771,-2388.37,-1147.6,4887.54,7546.44,-2560.98,-1384.29,2744.08,5.81665,6600.0,550.0
6700000,520.895,4653.42,8916.1,-2442.48,33.5981,-2382.99,2680.15,5859.94,5420.17,-172.639,-2620.91,1898.79,5.83966,6700.0,550.0
6800000,568.934,453.799,8916.1,-2449.15,36.6967,-2409.93,-2290.69,1651.12,2000.97,-728.393,-1416.36,2919.29,5.86906,6800.0,550.0
6900000,543.547,2204.64,8916.1,-2443.21,35.0592,-2395.88,1310.67,2085.86,3217.39,-1901.63,-3062.99,2862.34,5.8984,6900.0,550.0
7000000,547.447,1605.27,8916.1,-2445.66,35.3108,-2401.42,-969.772,3417.1,2368.46,-2011.06,-2242.87,5996.8,5.92351,7000.0,550.0
7100000,565.543,2116.53,8916.1,-2446.73,36.478,-2398.47,241.181,65.7712,6042.64,85.0681,-2098.11,3021.21,5.94309,7100.0,550.0
7200000,538.556,840.405,8916.1,-2446.69,34.7373,-2407.28,-2361.14,1774.31,3108.05,-2680.99,-708.776,5192.16,5.98172,7200.0,550.0
7300000,599.414,3018.04,8916.1,-2443.72,38.6627,-2388.26,-1825.99,7820.02,3060.07,-4276.23,-3097.7,3186.45,6.02347,7300.0,550.0
7400000,543.938,1560.83,8916.1,-2447.13,35.0845,-2403.36,-3538.41,4179.53,4041.39,-1918.05,-2794.02,3561.9,6.06135,7400.0,550.0
7500000,562.66,1939.58,8916.1,-2444.82,36.292,-2397.73,-1538.19,3671.93,3684.98,-1489.48,-1275.69,4542.17,6.09953,7500.0,550.0
7600000,553.524,1305.43,8916.1,-2446.53,35.7028,-2403.57,-1700.21,2895.58,2720.92,-1525.82,-2421.16,5503.07,6.1374,7600.0,550.0
7700000,533.512,2862.2,8916.1,-2443.95,34.412,-2393.61,1067.56,3464.51,4054.52,-3539.5,-4131.41,4927.43,6.17283,7700.0,550.0
7800000,506.967,1325.44,8916.1,-2446.55,32.6998,-2406.47,-1778.1,4143.54,1610.87,-2391.42,-1902.35,4326.65,6.18532,7800.0,550.0
7900000,550.64,3167.2,8916.1,-2445.53,35.5168,-2392.38,-4064.83,8346.62,5219.8,-1417.74,-3146.83,2743.64,6.21604,7900.0,550.0
8000000,546.139,1240.66,8916.1,-2446.05,35.2264,-2403.92,-1707.05,2163.77,3265.26,-3229.34,-1107.06,4106.71,6.23167,8000.0,550.0
8100000,535.568,1338.64,8916.1,-2445.94,34.5446,-2403.94,-676.859,2584.93,2107.85,-1860.77,-4197.04,3866.58,6.24691,8100.0,550.0
8200000,548.726,1849.49,8916.1,-2445.05,35.3933,-2399.37,-539.197,3813.84,2273.82,-2804.42,-4599.45,5301.73,6.25948,8200.0,550.0
8300000,558.95,2246.46,8916.1,-2444.95,36.0527,-2396.4,-1197.48,3595.67,4341.18,-1572.68,1025.72,3833.03,6.27274,8300.0,550.0
8400000,556.468,1779.66,8916.1,-2445.08,35.8926,-2399.29,162.356,1202.92,3973.7,-2798.3,-2306.41,1515.29,6.24012,8400.0,550.0
8500000,540.324,267.136,8916.1,-2445.85,34.8514,-2409.51,1041.95,-3289.1,3048.56,-6.43639,838.105,3370.68,6.22161,8500.0,550.0
8600000,536.441,865.742,8916.1,-2445.95,34.6009,-2406.53,-3262.65,4129.15,1730.73,-2081.79,-3907.93,2668.34,6.23981,8600.0,550.0
8700000,571.812,1595.89,8916.1,-2445.48,36.8823,-2399.72,-1709.9,1926.82,4570.76,-1478.22,-4846.62,5102.89,6.26504,8700.0,550.0
8800000,550.227,2218.86,8916.1,-2444.85,35.4901,-2397.01,-103.244,5051.79,1708.03,-1785.08,-1402.79,2942.54,6.28773,8800.0,550.0
8900000,525.278,1908.8,8916.1,-2448.5,33.8809,-2404.0,279.809,628.748,4817.84,-44.5041,-2718.88,3981.19,6.31372,8900.0,550.0
9000000,560.126,2201.73,8916.1,-2445.85,36.1286,-2397.47,-611.658,5864.74,1352.11,-2378.21,-2306.39,3071.33,6.33837,9000.0,550.0
9100000,565.011,3178.95,8916.1,-2443.28,36.4436,-2389.14,1349.35,1741.82,6445.68,-3420.97,-3749.28,2867.25,6.35858,9100.0,550.0
9200000,534.13,2104.96,8916.1,-2446.28,34.4518,-2400.11,-0.133144,3572.91,2742.11,-3590.92,-3914.23,4773.48,6.3798,9200.0,550.0
9300000,602.058,4528.33,8916.1,-2444.06,38.8332,-2380.03,1016.03,5504.99,7063.98,2587.51,-1783.5,6230.81,6.40516,9300.0,550.0
9400000,600.084,1959.42,8916.1,-2448.08,38.7059,-2398.47,-641.892,4491.18,2028.99,-1181.28,-2598.14,5104.22,6.42275,9400.0,550.0
9500000,549.306,3258.9,8916.1,-2444.96,35.4307,-2391.4,2352.77,3471.34,3952.59,-2030.63,-4351.61,1243.91,6.44583,9500.0,550.0
9600000,553.952,2351.78,8916.1,-2445.25,35.7303,-2396.43,2719.56,2934.57,1401.22,-3266.39,-2642.0,3960.11,6.44833,9600.0,550.0
9700000,593.763,1963.08,8916.1,-2446.47,38.2982,-2397.25,-4505.33,4616.03,5778.53,-2141.92,-3221.98,5036.77,6.46688,9700.0,550.0
9800000,520.743,1851.17,8916.1,-2445.2,33.5884,-2401.31,1969.45,82.5654,3501.48,-683.309,-6171.87,3202.44,6.48901,9800.0,550.0
9900000,577.887,1361.36,8916.1,-2444.95,37.2742,-2400.1,2363.72,-1652.95,3373.32,302.69,-2724.88,2596.8,6.47676,9900.0,550.0
10000000,570.581,2504.48,8916.1,-2445.53,36.8029,-2394.79,663.438,3961.88,2888.12,912.449,-3105.54,1211.19,6.45667,10000.0,550.0
