TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1079.66,9792.7,9236.8,-2434.64,69.6392,-2308.55,12158.2,14460.0,2759.97,-687.561,-1955.71,-1570.47,0.0274933,2300.0,1100.0
2400000,1108.38,6707.27,9236.8,-2439.5,71.4915,-2329.34,8974.93,3708.82,7438.06,-3795.5,-4043.93,-669.917,0.0255213,2400.0,1100.0
2500000,1122.9,6959.68,9236.8,-2437.83,72.4277,-2325.28,4396.66,6368.96,10113.4,2242.0,-2124.74,2630.03,0.0242072,2500.0,1100.0
2600000,1135.21,5886.47,9236.8,-2440.39,73.2221,-2333.23,6311.31,8500.37,2847.73,-5945.7,2498.45,-3573.7,0.0233015,2600.0,1100.0
2700000,1092.21,7330.41,9236.8,-2437.73,70.4486,-2325.02,6251.28,10502.5,5237.49,-2022.53,3119.96,755.507,0.0224185,2700.0,1100.0
2800000,1083.55,3404.27,9236.8,-2438.26,69.8898,-2348.74,3412.75,2574.78,4225.29,-885.663,-919.079,745.878,0.0223253,2800.0,1100.0
2900000,1061.96,9265.87,9236.8,-2434.34,68.4975,-2312.42,11980.2,7780.99,8036.42,1318.71,-318.692,3420.31,0.022328,2900.0,1100.0
3000000,1111.16,9900.95,9236.8,-2431.36,71.6707,-2302.6,6210.1,12476.7,11016.0,3314.92,4358.52,3853.15,0.0220927,3000.0,1100.0
3100000,1094.01,7074.13,9236.8,-2433.36,70.5648,-2322.01,6147.05,6542.0,8533.35,-351.329,-499.877,371.694,0.0217484,3100.0,1100.0
3200000,1102.4,9598.6,9236.8,-2432.25,71.1054,-2305.8,11739.1,3264.73,13792.0,281.535,-3230.04,320.527,0.0230797,3200.0,1100.0
3300000,1037.92,9614.47,9236.8,-2436.7,66.9467,-2314.32,7502.09,10182.2,11159.1,-1382.76,-2987.16,1453.91,0.0232117,3300.0,1100.0
3400000,1081.7,6194.73,9236.8,-2437.9,69.7703,-2332.41,8071.5,2675.86,7836.84,1051.68,169.607,-1204.83,0.0228663,3400.0,1100.0
3500000,1118.04,7716.81,9236.8,-2432.97,72.1143,-2316.36,7056.16,6458.51,9635.75,1697.0,2616.23,-5123.57,0.0233794,3500.0,1100.0
3600000,1094.86,5147.42,9236.8,-2441.33,70.6196,-2341.03,3896.47,5691.1,5854.7,-2782.4,-1724.54,-211.977,0.0241165,3600.0,1100.0
3700000,1093.94,4444.46,9236.8,-2436.99,70.5603,-2340.81,4425.76,4088.04,4819.58,-2362.58,-2079.78,-801.872,0.0249362,3700.0,1100.0
3800000,1101.58,9011.1,9236.8,-2432.0,71.0526,-2308.99,5513.75,12105.7,9413.84,2594.87,-5188.87,-97.2717,0.0244755,3800.0,1100.0
3900000,1091.29,8263.15,9236.8,-2430.69,70.3893,-2312.66,4971.98,11409.9,8407.6,-324.943,-1797.86,-5602.37,0.023693,3900.0,1100.0
4000000,1223.9,8192.81,9236.8,-2435.96,78.9426,-2309.78,9177.05,9261.12,6140.25,-1775.13,4787.27,2240.42,0.0229757,4000.0,1100.0
4100000,1134.93,6787.92,9236.8,-2440.09,73.2039,-2327.75,5444.94,7459.68,7459.14,-649.859,-2182.26,3028.07,0.02346,4100.0,1100.0
4200000,1109.25,7014.55,9236.8,-2433.71,71.5476,-2321.72,9629.38,5971.63,5442.64,1860.54,-4220.27,4002.31,0.0233195,4200.0,1100.0
4300000,1108.61,8411.09,9236.8,-2430.28,71.5065,-2310.29,9532.27,10675.3,5025.69,2466.37,606.812,-2516.78,0.0235234,4300.0,1100.0
4400000,1071.09,7148.06,9236.8,-2436.18,69.0864,-2325.89,6983.8,8478.59,5981.8,2787.31,2491.27,-1728.17,0.023046,4400.0,1100.0
4500000,1100.93,5401.18,9236.8,-2439.81,71.0106,-2337.66,3889.81,881.8,11431.9,-937.379,1061.84,-2656.59,0.023138,4500.0,1100.0
4600000,1070.73,7321.44,9236.8,-2437.6,69.0629,-2326.32,8208.14,4041.91,9714.28,-795.18,3656.58,-641.823,0.0228107,4600.0,1100.0
4700000,1065.19,6235.8,9236.8,-2438.66,68.7057,-2334.0,4157.15,7618.67,6931.58,-5166.04,1409.93,-655.928,0.0229894,4700.0,1100.0
4800000,1061.27,9905.97,9236.8,-2429.94,68.4528,-2304.38,5068.95,10226.8,14422.1,2100.33,-3548.91,1158.31,0.0231456,4800.0,1100.0
4900000,1087.76,6150.64,9236.8,-2435.64,70.1611,-2330.02,7779.16,4656.68,6016.08,2435.52,110.678,3814.69,0.0230884,4900.0,1100.0
5000000,1078.31,5771.23,9236.8,-2433.03,69.552,-2330.21,4070.88,7255.29,5987.53,-2876.59,-94.4476,-2305.97,0.0232466,5000.0,1100.0
5100000,1126.62,9744.62,9236.8,-2430.21,72.6678,-2301.36,5634.94,16061.7,7537.25,843.469,-8.19385,-157.173,0.0229802,5100.0,1100.0
5200000,1062.09,7425.95,9236.8,-2435.91,68.5057,-2324.59,6344.31,5944.01,9989.55,1314.04,-1773.54,-1276.98,0.0225915,5200.0,1100.0
5300000,1134.92,7158.97,9236.8,-2439.06,73.2032,-2324.58,8161.38,2508.93,10806.6,245.459,5239.97,-3283.79,0.0226751,5300.0,1100.0
5400000,1197.05,8099.29,9236.8,-2431.17,77.2105,-2307.26,8568.45,10224.6,5504.82,3786.52,-4290.22,4037.94,0.0224077,5400.0,1100.0
5500000,1105.7,8010.28,9236.8,-2432.96,71.3188,-2315.46,8392.62,9443.45,6194.78,5034.47,974.392,2785.03,0.021957,5500.0,1100.0
5600000,1133.73,9225.06,9236.8,-2433.47,73.1262,-2307.16,7519.95,15286.7,4868.55,618.315,-252.496,-628.747,0.0218077,5600.0,1100.0
5700000,1077.63,10057.3,9236.8,-2431.74,69.5081,-2304.25,5990.94,10697.8,13483.1,1733.07,-685.517,1787.49,0.0217944,5700.0,1100.0
5800000,1078.13,7384.53,9236.8,-2436.47,69.5404,-2324.35,9544.4,6172.94,6436.24,-445.289,-2415.09,-140.407,0.0222261,5800.0,1100.0
5900000,1096.56,9629.49,9236.8,-2434.85,70.7292,-2308.6,6121.76,9321.52,13445.2,-1432.86,173.487,-2301.19,0.0239001,5900.0,1100.0
6000000,1012.0,6146.44,9236.8,-2432.1,65.2748,-2331.39,7910.06,5024.92,5504.34,-2074.38,1248.52,-3198.09,0.0240247,6000.0,1100.0
6100000,1109.76,9836.79,9236.8,-2435.3,71.5807,-2307.01,11807.6,6600.39,11102.4,2707.76,499.9,-230.014,0.0239356,6100.0,1100.0
6200000,963.753,9096.68,9236.8,-2430.46,62.1629,-2315.85,5824.55,9819.45,11646.0,-500.321,2963.03,-5776.63,0.0237572,6200.0,1100.0
6300000,1037.82,8425.08,9236.8,-2428.28,66.9399,-2312.76,6329.74,5368.54,13577.0,-1712.21,1319.38,-3161.61,0.0239272,6300.0,1100.0
6400000,1125.16,7383.36,9236.8,-2431.95,72.5736,-2316.81,10938.6,6581.33,4630.17,-4769.42,994.789,4222.72,0.0230444,6400.0,1100.0
6500000,1101.27,9231.69,9236.8,-2433.63,71.0325,-2309.37,9198.15,12852.1,5644.83,3000.51,-7.78456,-788.528,0.0227998,6500.0,1100.0
6600000,1136.57,12615.7,9236.8,-2428.54,73.3094,-2282.5,11381.4,20932.5,5533.11,-3588.02,1796.65,-3342.0,0.0229008,6600.0,1100.0
6700000,1175.24,11575.0,9236.8,-2427.32,75.8037,-2284.79,13648.4,10115.1,10961.4,-2990.6,219.975,831.082,0.0223728,6700.0,1100.0
6800000,1048.83,4246.02,9236.8,-2440.75,67.6503,-2348.62,4306.94,4619.88,3811.23,-684.465,3195.35,-1948.32,0.0224474,6800.0,1100.0
6900000,1087.54,6801.08,9236.8,-2437.12,70.1474,-2327.76,13853.1,3169.72,3380.38,2418.03,-1415.75,544.313,0.0222201,6900.0,1100.0
7000000,1162.72,6533.16,9236.8,-2436.93,74.9962,-2324.27,5717.31,6505.2,7376.95,-643.05,2890.94,-1070.3,0.022102,7000.0,1100.0
7100000,1084.76,6898.73,9236.8,-2433.25,69.9682,-2323.51,7247.63,2594.52,10854.0,-448.317,1595.81,-3266.55,0.0222155,7100.0,1100.0
7200000,1158.92,8913.83,9236.8,-2433.78,74.7515,-2307.64,10695.8,5978.52,10067.2,890.433,-1099.34,-6033.7,0.0218492,7200.0,1100.0
7300000,1071.16,5949.0,9236.8,-2438.56,69.0905,-2335.18,5458.46,10244.8,2143.73,509.322,-204.219,1715.73,0.0218203,7300.0,1100.0
7400000,1082.22,3299.54,9236.8,-2437.76,69.8038,-2348.93,2397.98,5796.7,1703.92,1857.38,758.426,4692.3,0.0215378,7400.0,1100.0
7500000,1049.09,6359.33,9236.8,-2434.88,67.6671,-2330.55,6587.46,1887.74,10602.8,-1186.8,4630.48,-142.86,0.021884,7500.0,1100.0
7600000,1112.87,8845.76,9236.8,-2433.29,71.7813,-2310.51,8922.34,6597.08,11017.9,-1927.95,535.96,540.97,0.0221866,7600.0,1100.0
7700000,1085.84,8483.49,9236.8,-2431.48,70.0378,-2312.54,7099.5,10661.8,7689.12,-4600.45,2755.9,-1275.78,0.0221089,7700.0,1100.0
7800000,1055.99,10437.6,9236.8,-2430.59,68.1122,-2302.31,10070.8,10743.0,10499.0,4.09569,-1722.72,-38.0726,0.0218434,7800.0,1100.0
7900000,1173.17,5774.35,9236.8,-2438.26,75.6705,-2329.3,8117.58,5287.75,3917.73,1712.72,-731.962,-155.207,0.0215461,7900.0,1100.0
8000000,1063.49,8315.69,9236.8,-2431.1,68.5961,-2314.56,10542.1,7984.27,6420.69,4765.29,875.422,1399.33,0.0215326,8000.0,1100.0
8100000,1096.09,9071.29,9236.8,-2429.67,70.6985,-2306.67,11116.0,6468.31,9629.59,1477.48,2838.76,-293.332,0.0217052,8100.0,1100.0
8200000,1066.96,4628.35,9236.8,-2437.81,68.82,-2342.31,375.301,9413.02,4096.74,1317.93,-2474.43,1734.6,0.0219511,8200.0,1100.0
8300000,1034.2,8157.73,9236.8,-2434.94,66.7067,-2321.21,10440.7,10259.4,3773.17,-3559.0,2069.63,-4928.67,0.0218845,8300.0,1100.0
8400000,1105.69,6649.46,9236.8,-2437.92,71.3176,-2328.27,5121.31,6933.1,7893.97,715.806,-2533.25,627.278,0.0219122,8400.0,1100.0
8500000,1068.7,8072.21,9236.8,-2433.31,68.9319,-2317.84,5233.72,14018.0,4964.88,1221.18,1239.55,4422.42,0.0217614,8500.0,1100.0
8600000,1128.32,8162.12,9236.8,-2429.88,72.7776,-2310.05,8933.71,6898.74,8653.9,1913.17,-295.854,-2364.63,0.0217152,8600.0,1100.0
8700000,1022.15,9287.73,9236.8,-2428.71,65.9294,-2309.24,13621.2,4220.17,10021.8,-3401.57,-2038.29,2423.66,0.0213146,8700.0,1100.0
8800000,1128.62,9612.6,9236.8,-2434.52,72.7969,-2306.3,8890.45,11594.6,8352.78,-1932.01,88.6214,176.846,0.0212094,8800.0,1100.0
8900000,1084.89,6079.09,9236.8,-2435.89,69.9764,-2330.87,2310.67,11818.3,4108.29,-3159.99,-5956.22,1949.01,0.0208342,8900.0,1100.0
9000000,1132.75,10127.0,9236.8,-2429.97,73.0635,-2298.53,11234.5,10579.4,8567.11,1948.89,-1734.17,2894.15,0.0206254,9000.0,1100.0
9100000,1085.08,7360.13,9236.8,-2435.71,69.9883,-2323.29,8254.71,5936.75,7888.92,-3236.68,555.318,-482.062,0.0209916,9100.0,1100.0
9200000,1076.17,9306.58,9236.8,-2428.65,69.414,-2305.58,9697.05,10076.1,8146.61,207.519,781.604,-460.331,0.0209509,9200.0,1100.0
9300000,1045.89,5461.61,9236.8,-2432.92,67.4606,-2333.97,4553.23,7854.53,3977.07,-2126.48,-5589.09,3938.05,0.0206861,9300.0,1100.0
9400000,1066.58,6887.06,9236.8,-2432.48,68.795,-2323.98,3894.27,7488.92,9277.98,-1658.98,-335.514,-2756.92,0.0203317,9400.0,1100.0
9500000,1069.05,3234.42,9236.8,-2440.65,68.9543,-2353.04,4005.34,4971.32,726.587,-463.764,-3724.01,-203.598,0.0205716,9500.0,1100.0
9600000,1072.58,8550.48,9236.8,-2432.05,69.1823,-2313.57,10187.9,8778.95,6684.6,-970.962,1384.17,441.592,0.020322,9600.0,1100.0
9700000,1135.6,4888.48,9236.8,-2437.41,73.247,-2335.98,679.774,6995.78,6989.87,3803.96,4068.43,-4466.02,0.0201237,9700.0,1100.0
9800000,1153.48,8584.66,9236.8,-2434.77,74.4003,-2310.88,10475.5,8597.55,6680.9,-3577.75,-852.588,-2371.38,0.0202657,9800.0,1100.0
9900000,1065.7,8933.99,9236.8,-2433.47,68.7384,-2313.23,6907.93,16281.0,3613.05,746.471,3868.76,-470.283,0.0202144,9900.0,1100.0
10000000,1083.16,5978.27,9236.8,-2440.02,69.8648,-2335.69,4045.22,5644.43,8245.14,899.034,3431.93,-2450.38,0.0206653,10000.0,1100.0
