TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1956.89,-5174.84,9642.31,-2290.84,126.221,-2195.76,-5789.66,-8775.21,-959.64,-5168.56,1449.49,-1406.37,0.00358062,1500.0,1850.0
1600000,1931.49,-535.748,9642.31,-2284.39,124.583,-2163.03,-993.917,937.587,-1550.91,1441.43,2444.95,231.095,0.00371057,1600.0,1850.0
1700000,1877.71,-6469.14,9642.31,-2294.32,121.114,-2212.14,-10097.5,-1090.64,-8219.22,771.477,-781.7,-2755.76,0.00359597,1700.0,1850.0
1800000,1910.7,-5414.15,9642.31,-2287.27,123.242,-2196.61,-6908.16,-7740.36,-1593.94,174.8,6220.95,-15.1378,0.00353563,1800.0,1850.0
1900000,1773.37,-6290.0,9642.31,-2291.49,114.384,-2214.96,-8456.44,-2792.68,-7620.89,-2074.54,-1126.84,1650.4,0.00358604,1900.0,1850.0
2000000,1838.68,-5261.38,9642.31,-2289.73,118.596,-2202.8,-8414.85,-3424.64,-3944.64,-1047.13,-2536.26,655.665,0.00362182,2000.0,1850.0
2100000,1774.23,-5625.1,9642.31,-2280.97,114.439,-2200.39,-8080.27,-7151.76,-1643.27,1196.55,1913.24,-2901.93,0.00376576,2100.0,1850.0
2200000,1734.42,-1930.49,9642.31,-2284.4,111.871,-2184.15,-2171.16,-3069.31,-550.999,337.363,-7590.06,2836.31,0.00381514,2200.0,1850.0
2300000,2007.48,-1215.24,9642.31,-2286.23,129.484,-2164.06,-1878.26,-1846.96,79.5094,-1110.81,464.188,3942.16,0.00367515,2300.0,1850.0
2400000,1832.73,-5321.58,9642.31,-2278.39,118.213,-2192.2,-8141.42,-2583.89,-5239.41,-1599.0,-1037.63,6.48948,0.00387821,2400.0,1850.0
2500000,1844.08,-5826.76,9642.31,-2286.83,118.945,-2202.95,-3253.48,-6049.32,-8177.47,2449.95,-2307.41,1656.65,0.00379963,2500.0,1850.0
2600000,1851.69,-2620.94,9642.31,-2284.51,119.436,-2180.85,2308.95,-2886.18,-7285.6,-534.542,568.618,-1265.9,0.00369831,2600.0,1850.0
2700000,1800.2,-4520.32,9642.31,-2287.27,116.114,-2198.36,-1394.14,-2729.4,-9437.42,4865.81,-978.234,2094.38,0.00356516,2700.0,1850.0
2800000,1871.13,-6969.17,9642.31,-2287.96,120.69,-2209.21,-5052.97,-11913.9,-3940.66,-2123.07,2026.85,-3728.74,0.00369862,2800.0,1850.0
2900000,1781.17,-5902.99,9642.31,-2293.35,114.887,-2213.99,-8510.97,-4282.56,-4915.44,3799.02,-5090.07,2500.67,0.00385678,2900.0,1850.0
3000000,2034.59,-2087.1,9642.31,-2284.17,131.233,-2165.5,1076.77,-3720.93,-3617.14,-1401.23,-2950.87,160.72,0.00381139,3000.0,1850.0
3100000,1853.59,-4625.23,9642.31,-2292.38,119.558,-2200.65,-1945.24,-1307.94,-10622.5,-2159.47,1914.2,2784.37,0.00369785,3100.0,1850.0
3200000,1921.32,-8028.38,9642.31,-2287.24,123.927,-2211.63,-9599.31,-8884.38,-5601.45,2614.65,2093.83,3627.42,0.00358479,3200.0,1850.0
3300000,1972.43,-252.252,9642.31,-2281.64,127.223,-2155.93,-873.628,2119.54,-2002.67,5262.57,-2312.34,-304.467,0.00352537,3300.0,1850.0
3400000,1852.53,-8291.15,9642.31,-2295.08,119.49,-2225.49,-7991.79,-4212.51,-12669.2,-1527.12,-37.5888,-2707.32,0.0034985,3400.0,1850.0
3500000,1860.85,-3617.9,9642.31,-2290.36,120.026,-2192.11,-73.6082,-10601.5,-178.6,3107.11,206.14,-3124.9,0.00341534,3500.0,1850.0
3600000,1930.09,-10358.4,9642.31,-2296.68,124.492,-2234.53,-13157.6,-13369.1,-4548.4,1420.39,688.25,3047.69,0.00360373,3600.0,1850.0
3700000,1801.4,-7545.31,9642.31,-2292.33,116.192,-2221.55,-7651.55,-8471.09,-6513.28,-993.069,-380.291,-2493.53,0.00345496,3700.0,1850.0
3800000,1915.6,-5168.5,9642.31,-2286.02,123.558,-2193.57,-7518.65,-4449.02,-3537.83,-4718.3,944.012,3500.04,0.003373,3800.0,1850.0
3900000,1790.68,-10332.1,9642.31,-2300.16,115.501,-2246.84,-12350.4,-7933.59,-10712.1,-4174.37,256.178,8232.38,0.00332353,3900.0,1850.0
4000000,1851.26,-9072.59,9642.31,-2295.75,119.408,-2230.95,-5567.92,-11700.5,-9949.37,-24.0974,2945.8,-923.484,0.00328542,4000.0,1850.0
4100000,1815.32,-4004.75,9642.31,-2289.83,117.09,-2196.84,-2447.8,-5118.08,-4448.35,-4089.18,-591.368,2687.94,0.00334834,4100.0,1850.0
4200000,1814.13,-2709.78,9642.31,-2280.13,117.013,-2179.43,-1908.71,-4515.66,-1704.96,-1710.34,-2895.57,-3538.83,0.00340277,4200.0,1850.0
4300000,1695.6,-5371.89,9642.31,-2288.61,109.368,-2211.57,-7841.25,-6665.04,-1609.39,-6422.71,-1293.12,2440.56,0.00332288,4300.0,1850.0
4400000,1884.67,-4061.47,9642.31,-2289.51,121.563,-2192.4,1048.21,-7512.29,-5720.34,-4595.88,-3574.13,500.979,0.00334611,4400.0,1850.0
4500000,1860.79,-5724.59,9642.31,-2290.33,120.022,-2204.76,-7119.45,-5589.05,-4465.25,3039.02,5241.53,3935.62,0.00332918,4500.0,1850.0
4600000,1892.04,-7553.34,9642.31,-2297.46,122.038,-2220.88,-10495.8,-8265.05,-3899.14,2803.99,-2402.44,2888.53,0.0034112,4600.0,1850.0
4700000,1901.54,-4329.19,9642.31,-2284.78,122.651,-2188.19,1974.22,-8376.91,-6584.9,-3448.27,3263.4,-198.9,0.0034043,4700.0,1850.0
4800000,1888.68,-3371.86,9642.31,-2287.41,121.821,-2185.88,1583.26,-8298.33,-3400.49,6066.67,433.437,-4082.05,0.00340255,4800.0,1850.0
4900000,1869.89,-3709.85,9642.31,-2293.55,120.609,-2195.27,-4899.12,-4953.96,-1276.47,5258.34,2705.13,1818.54,0.00339902,4900.0,1850.0
5000000,1754.2,171.026,9642.31,-2276.82,113.147,-2162.65,248.259,277.783,-12.9633,3187.35,-878.278,1456.36,0.00335195,5000.0,1850.0
5100000,1729.86,-9032.12,9642.31,-2293.49,111.578,-2236.27,-3440.01,-13942.3,-9714.05,121.466,3699.49,348.674,0.00329605,5100.0,1850.0
5200000,1788.43,-5015.06,9642.31,-2290.8,115.355,-2205.63,-1465.52,-5264.78,-8314.88,1586.54,-1292.89,1937.12,0.00326817,5200.0,1850.0
5300000,1902.12,-2684.76,9642.31,-2284.06,122.688,-2177.53,-2313.51,-6147.54,406.771,674.526,-393.113,-128.987,0.00322996,5300.0,1850.0
5400000,1857.89,-2097.94,9642.31,-2289.3,119.836,-2182.09,-3645.59,-5854.09,3205.86,-2315.74,-850.875,1348.6,0.00317558,5400.0,1850.0
5500000,1967.75,-5125.86,9642.31,-2288.75,126.921,-2192.68,-3057.41,-6285.32,-6034.86,2976.71,103.733,-789.5,0.00316569,5500.0,1850.0
5600000,1929.81,-4344.15,9642.31,-2292.8,124.474,-2194.47,-4132.22,-8732.37,-167.856,830.52,1230.22,3160.42,0.0031003,5600.0,1850.0
5700000,1847.89,-1896.5,9642.31,-2285.88,119.19,-2178.11,-3266.09,-2668.67,245.263,-7374.88,3525.09,-5405.86,0.0030741,5700.0,1850.0
5800000,1938.85,-5723.88,9642.31,-2287.75,125.058,-2197.14,-10366.3,-4067.56,-2737.78,-22.7078,-370.422,-2338.57,0.00318379,5800.0,1850.0
5900000,1751.8,-6397.91,9642.31,-2288.33,112.992,-2213.84,-7403.41,-8072.44,-3717.89,-3057.24,984.326,1287.95,0.003086,5900.0,1850.0
6000000,1806.16,-6512.32,9642.31,-2290.74,116.499,-2213.44,-4957.02,-3904.1,-10675.8,2325.51,-2279.06,4313.48,0.0031735,6000.0,1850.0
6100000,1957.75,-5181.19,9642.31,-2289.18,126.276,-2194.08,-10445.4,-4046.23,-1051.89,15.05,2066.67,2853.37,0.00314948,6100.0,1850.0
6200000,1873.13,-2780.36,9642.31,-2284.17,120.818,-2180.08,-920.807,-7003.23,-417.035,1136.05,4834.24,394.868,0.00320384,6200.0,1850.0
6300000,1840.96,-7187.61,9642.31,-2295.54,118.744,-2220.06,-6419.81,-8482.27,-6660.74,4373.94,943.229,1324.35,0.00316522,6300.0,1850.0
6400000,1786.54,-6568.15,9642.31,-2289.54,115.234,-2213.84,-2516.6,-12324.1,-4863.75,471.348,-2718.55,-4354.09,0.00313705,6400.0,1850.0
6500000,1897.2,-4149.93,9642.31,-2293.22,122.371,-2195.83,-1076.8,-3951.38,-7421.61,1356.97,-2964.38,-172.674,0.00309475,6500.0,1850.0
6600000,1736.87,-4643.87,9642.31,-2291.63,112.029,-2207.55,-173.447,-9965.68,-3792.48,-2061.8,52.4494,-2712.06,0.00306999,6600.0,1850.0
6700000,1895.73,-5351.68,9642.31,-2291.35,122.276,-2201.28,-6080.01,-2739.24,-7235.8,-251.842,718.417,2926.11,0.00303528,6700.0,1850.0
6800000,1979.13,-6219.56,9642.31,-2284.99,127.656,-2194.77,-8071.66,-7554.25,-3032.77,1942.29,-2173.2,2369.35,0.00304355,6800.0,1850.0
6900000,1687.53,-7109.86,9642.31,-2287.0,108.847,-2220.94,-9750.3,-6210.59,-5368.67,2493.79,1352.62,-1690.79,0.00307078,6900.0,1850.0
7000000,1720.28,-7697.15,9642.31,-2288.58,110.959,-2223.94,-7646.78,-9493.32,-5951.34,-630.546,2105.06,1735.63,0.00303102,7000.0,1850.0
7100000,1781.79,-269.357,9642.31,-2285.6,114.927,-2172.29,2478.03,645.799,-3931.9,1571.58,-4661.72,-3073.59,0.00298022,7100.0,1850.0
7200000,1797.82,-5365.77,9642.31,-2287.06,115.961,-2203.39,-8656.96,-4082.72,-3357.63,-3247.93,-3236.78,2553.69,0.00300466,7200.0,1850.0
7300000,1766.6,-7511.37,9642.31,-2292.19,113.947,-2223.45,-4287.99,-7550.3,-10695.8,-1296.1,40.7908,-86.0959,0.00296641,7300.0,1850.0
7400000,1851.15,-3048.92,9642.31,-2283.38,119.401,-2182.33,-246.605,-2606.65,-6293.49,2203.36,5365.76,-68.9878,0.00292159,7400.0,1850.0
7500000,1875.04,-5170.4,9642.31,-2283.97,120.942,-2194.15,-4761.96,-6527.91,-4221.32,3464.65,934.796,2418.61,0.00296455,7500.0,1850.0
7600000,1854.44,-5726.3,9642.31,-2294.83,119.613,-2209.68,-6752.9,-8447.1,-1978.9,-1600.2,3555.57,2275.39,0.00291462,7600.0,1850.0
7700000,1837.92,-1371.17,9642.31,-2281.21,118.548,-2170.91,4342.19,-7132.67,-1323.03,-2885.52,5161.89,-303.604,0.00292273,7700.0,1850.0
7800000,1856.81,-6189.96,9642.31,-2287.08,119.766,-2204.57,-6688.88,-9274.51,-2606.49,2590.73,-2105.7,-379.173,0.00292279,7800.0,1850.0
7900000,1842.07,-1939.24,9642.31,-2277.61,118.815,-2170.47,-5467.77,3416.66,-3766.6,-2132.13,-3721.78,-438.432,0.00293509,7900.0,1850.0
8000000,1847.85,-6155.8,9642.31,-2292.29,119.188,-2210.15,-4940.78,-4971.3,-8555.33,2121.93,2499.92,-4251.28,0.00292511,8000.0,1850.0
8100000,1821.11,-8037.96,9642.31,-2293.94,117.463,-2224.85,-6247.78,-14198.3,-3667.82,-2156.54,4168.38,-1441.08,0.0028797,8100.0,1850.0
8200000,1828.57,-8399.74,9642.31,-2298.38,117.944,-2230.99,-11984.0,-5552.23,-7663.03,819.348,-2695.84,-361.301,0.00289328,8200.0,1850.0
8300000,1842.08,-8078.12,9642.31,-2291.41,118.816,-2221.21,-8402.06,-7801.24,-8031.05,-1826.96,-1001.73,3497.81,0.00287865,8300.0,1850.0
8400000,1847.77,-4355.3,9642.31,-2292.13,119.183,-2199.16,-6204.16,-1935.02,-4926.73,-5741.34,3295.37,-1181.59,0.00286485,8400.0,1850.0
8500000,1872.3,-5531.63,9642.31,-2286.98,120.765,-2199.5,-7650.9,-7268.04,-1675.94,-2370.98,60.4536,-1009.2,0.00288106,8500.0,1850.0
8600000,1853.76,-7301.08,9642.31,-2292.1,119.569,-2216.47,-5552.9,-10280.6,-6069.78,2607.13,812.208,-3291.79,0.00285623,8600.0,1850.0
8700000,1868.43,-5653.69,9642.31,-2290.75,120.515,-2204.26,1225.82,-2565.57,-15621.3,806.628,2265.05,-1744.74,0.0028894,8700.0,1850.0
8800000,1861.82,-5625.74,9642.31,-2284.09,120.089,-2197.86,-9669.79,-6413.79,-793.647,-6726.95,968.226,-4833.52,0.00290038,8800.0,1850.0
8900000,1921.8,-5875.52,9642.31,-2289.36,123.958,-2200.76,-101.115,-14544.1,-2981.36,-5355.04,4889.28,-200.092,0.00288325,8900.0,1850.0
9000000,1995.86,-6043.26,9642.31,-2288.69,128.735,-2196.33,-2089.84,-9038.73,-7001.21,168.097,3833.0,-1283.78,0.00286582,9000.0,1850.0
9100000,1843.79,-5996.17,9642.31,-2289.53,118.926,-2206.69,-7796.0,-8889.63,-1302.89,2936.89,100.469,2570.92,0.00302659,9100.0,1850.0
9200000,1784.54,-7341.77,9642.31,-2288.24,115.104,-2217.32,-2741.11,-10359.3,-8924.95,-931.735,434.28,-471.353,0.00305019,9200.0,1850.0
9300000,1813.9,-5630.54,9642.31,-2288.14,116.998,-2205.03,-6971.51,-7914.98,-2005.13,-1011.23,-4535.83,5545.35,0.00302923,9300.0,1850.0
9400000,1831.97,-7145.63,9642.31,-2290.21,118.164,-2215.05,-10211.4,-3075.52,-8150.0,3924.41,2286.98,-2831.28,0.00300775,9400.0,1850.0
9500000,1856.67,-6671.99,9642.31,-2294.64,119.756,-2215.04,-6503.59,-7160.88,-6351.49,-867.954,-315.445,1299.47,0.00301663,9500.0,1850.0
9600000,1808.96,-12630.7,9642.31,-2298.9,116.679,-2258.24,-20271.1,-9429.6,-8191.42,1158.52,4031.86,-791.627,0.00302025,9600.0,1850.0
9700000,1734.09,-4839.21,9642.31,-2285.81,111.85,-2203.09,-8464.74,-5407.99,-644.886,508.732,-951.864,5319.62,0.00306624,9700.0,1850.0
9800000,1862.44,-3825.26,9642.31,-2284.53,120.129,-2187.42,-4855.08,-9487.29,2866.58,4112.92,880.448,-8353.89,0.00304152,9800.0,1850.0
9900000,1781.6,-2334.43,9642.31,-2277.17,114.915,-2176.31,-6764.26,597.151,-836.195,-33.862,3348.05,-875.599,0.00302485,9900.0,1850.0
10000000,1885.07,-6023.76,9642.31,-2288.81,121.588,-2203.48,-1268.15,-10805.4,-5997.71,-629.456,-1219.39,1175.23,0.0030602,10000.0,1850.0
