TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1530.38,-1338.6,6219.31,-2128.01,98.7109,-2034.5,4531.14,-4069.49,-4477.45,-7353.2,-2527.89,-7460.99,0.00358949,1700.0,1550.0
1800000,1563.87,-5917.24,6219.31,-2127.45,100.871,-2049.54,1729.73,-11265.1,-8216.33,3572.33,328.016,7993.06,0.00341322,1800.0,1550.0
1900000,1577.38,-2654.66,6219.31,-2125.29,101.743,-2033.85,-2529.87,-1179.96,-4254.15,1649.16,2418.31,4992.41,0.0032363,1900.0,1550.0
2000000,1524.78,9236.63,6219.31,-2119.03,98.3494,-1984.83,9941.33,16565.6,1202.98,5242.49,3610.92,-4673.04,0.00345623,2000.0,1550.0
2100000,1551.41,-6576.9,6219.31,-2129.47,100.067,-2054.94,-11238.3,-1978.18,-6514.25,-2995.65,-2475.31,-92.3706,0.00348703,2100.0,1550.0
2200000,1590.6,-4104.85,6219.31,-2130.08,102.595,-2043.42,-6343.68,-2295.84,-3675.04,1625.14,1174.27,4377.13,0.00351793,2200.0,1550.0
2300000,1481.7,-2073.52,6219.31,-2123.0,95.5711,-2035.47,-5408.21,-2677.63,1865.29,-1689.51,-5932.23,8805.01,0.00363367,2300.0,1550.0
2400000,1500.63,-3471.97,6219.31,-2124.58,96.7917,-2041.27,153.779,-6622.42,-3947.28,-3235.2,5514.4,5690.69,0.00448397,2400.0,1550.0
2500000,1491.03,-3105.03,6219.31,-2127.56,96.1726,-2043.44,1443.41,-3793.11,-6965.39,2394.7,3572.27,-4972.32,0.00420227,2500.0,1550.0
2600000,1564.33,-17341.9,6219.31,-2132.63,100.901,-2099.04,-23354.2,-8949.88,-19721.6,-7228.95,-3614.59,4828.06,0.00406496,2600.0,1550.0
2700000,1559.93,652.479,6219.31,-2120.2,100.617,-2017.05,-281.393,-1815.99,4054.82,-4402.51,4663.24,5928.6,0.00388059,2700.0,1550.0
2800000,1565.05,-6289.84,6219.31,-2125.28,100.947,-2048.75,-7746.44,-8208.35,-2914.73,-3971.16,6368.68,166.664,0.00396801,2800.0,1550.0
2900000,1592.72,1297.17,6219.31,-2124.2,102.731,-2016.44,-4319.72,-3230.09,11441.3,-3692.15,-6930.66,-1388.93,0.00375706,2900.0,1550.0
3000000,1414.25,-12068.0,6219.31,-2129.94,91.22,-2085.56,-12087.9,-13087.8,-11028.4,4761.8,1862.68,168.856,0.00370401,3000.0,1550.0
3100000,1489.38,-13915.6,6219.31,-2130.95,96.0662,-2088.9,-16341.9,-12324.7,-13080.2,-4252.02,1432.1,-3885.11,0.00360982,3100.0,1550.0
3200000,1535.65,-8144.88,6219.31,-2127.2,99.0504,-2059.77,-17258.9,-6724.88,-450.878,-2191.06,483.07,-563.048,0.0037213,3200.0,1550.0
3300000,1485.89,848.704,6219.31,-2125.64,95.8413,-2026.5,-2859.47,1244.4,4161.19,-4595.62,-293.027,7053.0,0.00369666,3300.0,1550.0
3400000,1572.19,-8719.44,6219.31,-2131.03,101.407,-2063.47,-7806.02,-9284.94,-9067.36,4225.64,-6184.24,10395.4,0.00391398,3400.0,1550.0
3500000,1590.95,-3665.35,6219.31,-2127.48,102.617,-2039.09,-10934.3,-1396.25,1334.46,4168.9,1669.39,-2312.17,0.00403259,3500.0,1550.0
3600000,1582.22,-10454.5,6219.31,-2129.14,102.054,-2067.67,-3343.55,-12745.6,-15274.3,4106.07,7123.83,2025.79,0.00406797,3600.0,1550.0
3700000,1581.14,-11365.9,6219.31,-2130.39,101.985,-2072.52,-12454.3,-10350.8,-11292.5,4265.26,825.078,-2780.26,0.00403205,3700.0,1550.0
3800000,1520.17,-1750.11,6219.31,-2124.8,98.052,-2033.54,3732.78,-10549.3,1566.16,2895.74,1231.41,-3271.76,0.0041575,3800.0,1550.0
3900000,1643.0,-5031.94,6219.31,-2127.93,105.975,-2041.49,-9181.46,-420.197,-5494.17,614.699,-704.087,-1746.46,0.00384758,3900.0,1550.0
4000000,1501.42,-9752.7,6219.31,-2130.63,96.8431,-2071.64,-8332.43,-5991.75,-14933.9,-8203.0,1654.22,-2353.81,0.00397176,4000.0,1550.0
4100000,1550.07,-8053.77,6219.31,-2131.66,99.9806,-2062.94,-12081.5,-11886.5,-193.353,-1024.5,254.081,4013.14,0.00393433,4100.0,1550.0
4200000,1513.21,-7546.33,6219.31,-2127.82,97.6033,-2059.51,-10206.1,-4409.36,-8023.56,-4675.29,-675.932,-3919.65,0.00388391,4200.0,1550.0
4300000,1652.99,-3902.57,6219.31,-2131.17,106.619,-2039.7,-4624.98,-6340.77,-741.957,-2573.44,362.013,4634.84,0.00386578,4300.0,1550.0
4400000,1488.41,-12818.6,6219.31,-2134.27,96.0038,-2088.02,-12235.2,-8323.9,-17896.8,-1647.65,-1167.86,-3292.57,0.00399798,4400.0,1550.0
4500000,1587.06,-5638.37,6219.31,-2127.86,102.367,-2047.38,-42.3157,-10391.0,-6481.84,-3869.38,6604.91,-4062.96,0.0039862,4500.0,1550.0
4600000,1573.54,-8800.16,6219.31,-2130.2,101.495,-2062.86,-6245.87,-12035.6,-8119.04,-3063.5,5551.46,5952.23,0.00389538,4600.0,1550.0
4700000,1666.36,-2624.72,6219.31,-2125.73,107.481,-2028.43,-6432.92,-1768.23,326.981,2287.07,682.621,-6446.85,0.00392591,4700.0,1550.0
4800000,1568.39,266.285,6219.31,-2124.88,101.163,-2022.69,3845.85,-82.9385,-2964.06,1154.57,7190.92,-1844.66,0.00385645,4800.0,1550.0
4900000,1474.44,-6047.08,6219.31,-2129.32,95.1029,-2057.69,-6955.13,-4917.42,-6268.68,-3217.51,-532.932,-128.143,0.00372081,4900.0,1550.0
5000000,1639.06,-8482.47,6219.31,-2132.13,105.721,-2059.34,-4830.52,-8118.09,-12498.8,4696.28,-3244.1,-3802.55,0.00365776,5000.0,1550.0
5100000,1620.47,-15110.1,6219.31,-2135.21,104.522,-2089.34,-7928.47,-22275.6,-15126.3,-3518.7,-1948.73,-619.065,0.00366785,5100.0,1550.0
5200000,1508.92,-11160.6,6219.31,-2130.35,97.3265,-2076.34,-15415.3,-11694.4,-6372.12,-3964.42,1047.73,-592.024,0.003596,5200.0,1550.0
5300000,1515.26,-7512.27,6219.31,-2128.31,97.7354,-2059.74,-14640.6,-5066.59,-2829.61,1833.76,-5100.41,5234.14,0.00372619,5300.0,1550.0
5400000,1551.7,-5997.15,6219.31,-2126.13,100.086,-2049.32,-6300.88,-1836.65,-9853.93,4815.81,8795.11,-1385.72,0.00363725,5400.0,1550.0
5500000,1599.32,-2755.8,6219.31,-2127.47,103.158,-2035.01,840.24,-11035.3,1927.65,6745.55,-3987.39,-82.1091,0.00356584,5500.0,1550.0
5600000,1522.69,-5867.38,6219.31,-2127.51,98.2147,-2052.07,-600.196,-4813.52,-12188.4,-3760.14,-3341.09,-2304.11,0.00357063,5600.0,1550.0
5700000,1603.73,-11636.5,6219.31,-2132.81,103.442,-2074.54,-15796.5,-7701.21,-11411.8,-4402.15,7168.48,2948.21,0.00357083,5700.0,1550.0
5800000,1574.55,-15776.8,6219.31,-2137.69,101.56,-2097.37,-15102.2,-16146.0,-16082.2,-767.794,3482.44,3648.95,0.00354603,5800.0,1550.0
5900000,1457.84,-6667.21,6219.31,-2127.34,94.0319,-2059.19,-9972.83,339.45,-10368.3,-5020.28,-3430.88,4616.29,0.00355978,5900.0,1550.0
6000000,1567.0,-6920.91,6219.31,-2125.55,101.073,-2051.35,-6924.69,-7501.31,-6336.73,1517.3,-5824.6,7612.24,0.00356315,6000.0,1550.0
6100000,1490.85,-5360.91,6219.31,-2129.63,96.161,-2054.28,6870.1,-13359.9,-9592.91,7502.58,-3628.89,2011.55,0.00341753,6100.0,1550.0
6200000,1430.12,-8784.22,6219.31,-2124.72,92.244,-2066.58,-9024.31,-5968.15,-11360.2,5722.33,2443.94,-4846.13,0.00343079,6200.0,1550.0
6300000,1550.54,356.601,6219.31,-2124.71,100.011,-2023.31,-888.011,-2398.05,4355.86,2129.8,7346.47,-9198.94,0.00341624,6300.0,1550.0
6400000,1566.26,-7508.95,6219.31,-2128.71,101.025,-2056.84,-3391.28,-14823.6,-4311.93,4822.67,-3396.85,-1887.02,0.00349553,6400.0,1550.0
6500000,1471.78,-12815.6,6219.31,-2134.79,94.9312,-2089.6,-13624.0,-7790.56,-17032.3,-2908.29,-3969.71,590.977,0.00341797,6500.0,1550.0
6600000,1493.16,-5362.5,6219.31,-2124.6,96.3103,-2049.1,2652.54,-9824.13,-8915.92,-1222.97,-2375.38,-1253.65,0.00338285,6600.0,1550.0
6700000,1606.31,-3959.66,6219.31,-2125.4,103.609,-2037.16,-1907.02,-2911.69,-7060.28,1.15055,4652.87,-934.5,0.00337553,6700.0,1550.0
6800000,1554.78,-5966.78,6219.31,-2129.8,100.284,-2052.68,-2726.56,-3332.57,-11841.2,-1826.54,1800.05,-2279.35,0.00331546,6800.0,1550.0
6900000,1551.6,-3644.6,6219.31,-2128.06,100.079,-2042.13,-3155.41,-2186.08,-5592.31,-331.939,-5062.73,575.931,0.00334245,6900.0,1550.0
7000000,1575.58,-9129.32,6219.31,-2128.69,101.626,-2062.5,-12931.8,-7513.09,-6943.1,59.8503,-5151.89,6440.2,0.00332249,7000.0,1550.0
7100000,1539.89,-1446.01,6219.31,-2124.24,99.3239,-2030.53,4452.24,-3154.42,-5635.85,3922.53,-2163.82,-3014.57,0.0033089,7100.0,1550.0
7200000,1582.47,-5055.64,6219.31,-2126.67,102.071,-2044.22,-4249.12,2574.46,-13492.2,4162.83,-8715.11,1360.27,0.00329076,7200.0,1550.0
7300000,1509.21,4103.67,6219.31,-2120.68,97.345,-2007.4,5340.99,295.033,6674.99,-5141.85,2403.75,2893.4,0.00326377,7300.0,1550.0
7400000,1484.37,-1599.98,6219.31,-2123.98,95.743,-2034.45,3734.67,-3702.67,-4831.93,-1295.46,-1384.41,-1947.67,0.00323008,7400.0,1550.0
7500000,1605.65,-13730.1,6219.31,-2134.69,103.566,-2084.42,-16359.3,-10674.5,-14156.5,-1925.19,4180.48,2907.17,0.00321219,7500.0,1550.0
7600000,1485.26,-7855.05,6219.31,-2129.04,95.8005,-2063.73,-4035.87,-4756.17,-14773.1,4591.45,-6820.54,-7542.33,0.00323103,7600.0,1550.0
7700000,1563.74,-10108.3,6219.31,-2133.01,100.863,-2071.38,-7241.39,-15362.7,-7720.63,1896.47,-4619.64,2851.52,0.0032323,7700.0,1550.0
7800000,1542.98,-8506.15,6219.31,-2133.03,99.5232,-2066.52,-12708.3,-2114.35,-10695.8,3489.01,-4111.16,-717.561,0.00320237,7800.0,1550.0
7900000,1580.23,-13145.6,6219.31,-2135.46,101.926,-2084.56,-10477.9,-16965.5,-11993.4,-308.483,3401.89,-4968.47,0.0031494,7900.0,1550.0
8000000,1548.16,-3527.13,6219.31,-2126.33,99.8574,-2040.16,-7742.6,6365.42,-9204.22,-4847.69,-1758.84,3558.3,0.00307995,8000.0,1550.0
8100000,1507.96,-10830.7,6219.31,-2128.52,97.2648,-2073.3,-6680.55,-8103.92,-17707.6,-8330.55,-1933.95,7131.28,0.00304943,8100.0,1550.0
8200000,1567.11,-9320.87,6219.31,-2131.51,101.08,-2066.61,-14417.8,-8198.44,-5346.35,-4980.03,6381.88,-508.627,0.00301608,8200.0,1550.0
8300000,1630.68,-1913.54,6219.31,-2126.17,105.18,-2028.42,-5617.41,-2950.87,2827.66,-2041.48,-313.221,-4697.74,0.00309012,8300.0,1550.0
8400000,1629.09,-13505.6,6219.31,-2131.22,105.077,-2078.57,-14766.3,-8892.57,-16858.0,-2086.3,4717.28,902.977,0.00306504,8400.0,1550.0
8500000,1541.3,-2978.24,6219.31,-2130.08,99.4149,-2042.23,-7345.16,-4884.42,3294.86,5401.23,3084.85,-923.78,0.00316929,8500.0,1550.0
8600000,1599.78,-14286.8,6219.31,-2133.13,103.187,-2085.41,-5304.22,-21115.7,-16440.6,-1179.48,-4372.25,-3776.26,0.00322485,8600.0,1550.0
8700000,1498.76,-7429.22,6219.31,-2124.88,96.6714,-2057.05,-13801.5,-812.567,-7673.57,2407.17,2921.77,-3486.96,0.00317396,8700.0,1550.0
8800000,1542.74,-5821.61,6219.31,-2128.56,99.5079,-2051.65,-3923.01,-6868.78,-6673.05,3242.87,-4451.2,-2377.39,0.00320303,8800.0,1550.0
8900000,1645.81,-5542.54,6219.31,-2129.35,106.156,-2044.71,-4183.1,-4243.9,-8200.63,1114.48,-3141.27,2885.1,0.00320005,8900.0,1550.0
9000000,1518.65,391.127,6219.31,-2125.51,97.9539,-2026.03,-1512.78,-101.855,2788.02,2042.45,-4102.29,2581.64,0.00320218,9000.0,1550.0
9100000,1602.86,-1895.13,6219.31,-2125.53,103.386,-2029.5,-1448.11,-3813.58,-423.706,9966.72,-5105.59,-3462.67,0.00319503,9100.0,1550.0
9200000,1496.54,-6559.7,6219.31,-2127.66,96.5277,-2056.59,383.622,-3925.49,-16137.2,3750.11,-913.11,-2779.43,0.00321446,9200.0,1550.0
9300000,1576.51,-9535.63,6219.31,-2131.11,101.686,-2066.44,-4465.16,-13728.8,-10413.0,-1001.75,4526.18,17.3712,0.00320423,9300.0,1550.0
9400000,1446.1,-5117.7,6219.31,-2127.64,93.2748,-2054.23,-1388.39,-4322.05,-9642.67,4232.53,891.969,-2211.97,0.00326672,9400.0,1550.0
9500000,1590.26,-7625.67,6219.31,-2131.21,102.573,-2058.24,-11417.9,-1054.53,-10404.6,-475.283,148.309,5028.67,0.00325921,9500.0,1550.0
9600000,1483.27,-7832.16,6219.31,-2130.08,95.6718,-2064.82,397.308,-10549.6,-13344.1,-5866.78,-756.637,2825.29,0.00324034,9600.0,1550.0
9700000,1542.16,-8245.21,6219.31,-2131.0,99.4707,-2063.53,-12525.0,-15654.1,3443.43,3413.47,152.804,-5656.33,0.00324522,9700.0,1550.0
9800000,1548.63,-627.264,6219.31,-2123.93,99.8877,-2026.48,-1058.22,6707.03,-7530.6,3125.96,3944.14,3833.69,0.00325716,9800.0,1550.0
9900000,1461.39,-15004.5,6219.31,-2133.84,94.2608,-2097.82,-17177.8,-20412.1,-7423.67,1581.5,-569.371,-366.231,0.00325117,9900.0,1550.0
10000000,1605.55,-5596.94,6219.31,-2130.2,103.559,-2048.37,-11065.7,-3908.65,-1816.46,56.8643,5965.83,-17.7568,0.00326062,10000.0,1550.0
