TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1689.55,1271.03,6231.98,-2119.36,108.977,-2005.44,4479.65,-4639.03,3972.46,-4629.84,5894.57,-2846.71,0.00351923,5600.0,1650.0
5700000,1699.39,61.9747,6231.98,-2122.12,109.612,-2012.27,1205.51,1480.26,-2499.84,2448.62,-7578.16,871.292,0.00346901,5700.0,1650.0
5800000,1698.25,-894.186,6231.98,-2122.06,109.539,-2016.0,-1250.9,-498.389,-933.267,-1960.38,6589.13,-345.448,0.00361655,5800.0,1650.0
5900000,1638.72,10315.5,6231.98,-2109.23,105.699,-1963.4,18272.4,6198.64,6475.63,-2135.11,-172.324,-3117.95,0.00367924,5900.0,1650.0
6000000,1758.01,1945.8,6231.98,-2118.19,113.393,-1997.23,4222.3,-1068.26,2683.37,-10332.4,-3087.55,-1839.43,0.00371187,6000.0,1650.0
6100000,1688.81,-3401.03,6231.98,-2124.33,108.93,-2028.63,-4699.62,4064.49,-9567.95,-2456.93,40.1504,-10397.5,0.00360406,6100.0,1650.0
6200000,1654.05,5439.9,6231.98,-2116.41,106.688,-1988.56,14137.5,2659.32,-477.085,-5514.15,-456.116,3315.46,0.00350123,6200.0,1650.0
6300000,1612.41,-4727.47,6231.98,-2122.69,104.002,-2037.07,-1288.81,-6771.96,-6121.65,1272.65,3560.03,607.506,0.00349234,6300.0,1650.0
6400000,1615.1,-217.102,6231.98,-2121.61,104.175,-2018.28,5807.96,998.651,-7457.92,-3808.86,-5016.33,-5798.75,0.00356742,6400.0,1650.0
6500000,1619.36,2749.25,6231.98,-2116.97,104.45,-2001.82,5245.55,2226.94,775.263,6584.2,-2272.58,-3995.38,0.00352611,6500.0,1650.0
6600000,1548.66,1262.83,6231.98,-2120.45,99.8898,-2015.65,-2396.13,7045.26,-860.626,-2000.87,100.76,545.194,0.00349427,6600.0,1650.0
6700000,1682.8,-7804.21,6231.98,-2127.67,108.542,-2049.48,-2902.14,-16881.1,-3629.35,2520.21,-4056.73,-10815.4,0.00345893,6700.0,1650.0
6800000,1752.06,-4887.56,6231.98,-2121.55,113.009,-2027.55,-40.3245,-2950.96,-11671.4,-3527.68,-3181.0,-5354.42,0.00344066,6800.0,1650.0
6900000,1613.32,1384.26,6231.98,-2121.13,104.06,-2011.69,3810.94,1168.76,-826.92,-2862.22,5315.27,2220.23,0.0034022,6900.0,1650.0
7000000,1573.17,-3213.85,6231.98,-2121.94,101.471,-2032.97,-3989.1,869.615,-6522.08,-3032.31,2629.8,3221.51,0.00337881,7000.0,1650.0
7100000,1619.55,-7226.18,6231.98,-2125.8,104.462,-2049.44,-4184.16,-7365.78,-10128.6,1934.25,3385.25,1881.53,0.00338827,7100.0,1650.0
7200000,1702.44,3155.09,6231.98,-2119.18,109.809,-1997.1,4539.63,2775.51,2150.15,7600.96,7677.18,2519.62,0.00334456,7200.0,1650.0
7300000,1565.23,-5415.1,6231.98,-2124.58,100.958,-2044.69,-5594.82,-5962.87,-4687.61,-9468.96,667.29,-4824.45,0.00332075,7300.0,1650.0
7400000,1605.65,-7976.81,6231.98,-2123.55,103.566,-2051.02,-7163.75,-5211.43,-11555.3,-5054.28,-6088.55,-1969.65,0.00338477,7400.0,1650.0
7500000,1644.86,-6993.05,6231.98,-2127.66,106.095,-2048.77,-9730.05,-1283.07,-9966.03,-9750.62,2554.67,-1719.56,0.00337162,7500.0,1650.0
7600000,1656.24,1763.76,6231.98,-2119.45,106.829,-2005.76,3442.41,-2445.17,4294.04,3030.87,-4055.24,67.0155,0.00343797,7600.0,1650.0
7700000,1764.94,-226.977,6231.98,-2118.67,113.84,-2005.71,2966.15,-5741.74,2094.65,-1330.41,2461.49,10518.3,0.00368362,7700.0,1650.0
7800000,1551.73,-3440.68,6231.98,-2120.75,100.088,-2034.05,-4073.15,1433.03,-7681.91,599.473,-5826.14,4829.34,0.00363908,7800.0,1650.0
7900000,1626.08,-229.273,6231.98,-2120.42,104.883,-2016.42,-3674.37,3648.36,-661.811,-2786.95,-243.663,-126.491,0.00364987,7900.0,1650.0
8000000,1650.83,-7048.45,6231.98,-2125.16,106.48,-2046.09,-4471.37,-9016.3,-7657.69,-3982.18,2107.09,-4162.2,0.00363776,8000.0,1650.0
8100000,1626.66,-6481.76,6231.98,-2125.34,104.921,-2045.64,-2798.49,-2585.12,-14061.6,882.213,4608.15,683.776,0.00363281,8100.0,1650.0
8200000,1610.27,2337.87,6231.98,-2122.26,103.864,-2009.3,3430.99,9754.12,-6171.51,4126.23,915.848,-4470.06,0.00367053,8200.0,1650.0
8300000,1620.9,-9344.33,6231.98,-2125.35,104.549,-2057.14,-9361.24,-10141.8,-8529.91,787.195,5517.78,1482.52,0.00371615,8300.0,1650.0
8400000,1646.98,-2182.51,6231.98,-2118.7,106.231,-2020.95,1779.39,1711.63,-10038.6,-6042.72,4868.14,-21.1281,0.00367715,8400.0,1650.0
8500000,1615.09,7813.49,6231.98,-2115.14,104.174,-1980.57,6483.62,10496.1,6460.77,-2195.35,-6002.2,-4498.33,0.00364357,8500.0,1650.0
8600000,1694.68,-4873.21,6231.98,-2123.88,109.308,-2033.53,2722.63,-6176.42,-11165.8,5645.28,-3712.08,-1890.23,0.00371302,8600.0,1650.0
8700000,1642.36,-7742.53,6231.98,-2125.38,105.934,-2049.56,-12103.8,1116.48,-12240.2,8391.21,-255.936,4625.53,0.00365821,8700.0,1650.0
8800000,1634.26,3205.45,6231.98,-2121.02,105.411,-2003.15,14238.8,-3850.46,-772.016,-341.172,2303.04,-3217.03,0.00362629,8800.0,1650.0
8900000,1591.81,327.691,6231.98,-2119.79,102.673,-2015.84,-4576.06,5767.9,-208.775,-549.648,-3693.33,6385.58,0.00371908,8900.0,1650.0
9000000,1600.84,-16359.6,6231.98,-2128.52,103.255,-2088.9,-4781.39,-21944.6,-22352.9,212.97,-8981.92,2240.59,0.00367444,9000.0,1650.0
9100000,1565.47,821.328,6231.98,-2120.09,100.974,-2015.92,1644.61,-5723.07,6542.45,3370.69,2106.7,-6514.18,0.00375016,9100.0,1650.0
9200000,1634.12,-1192.27,6231.98,-2122.79,105.402,-2022.03,-11998.0,8771.77,-350.556,1307.62,-2028.64,-5051.75,0.00379667,9200.0,1650.0
9300000,1610.48,-5289.14,6231.98,-2120.91,103.877,-2037.61,-9171.24,-2024.3,-4671.87,2841.21,-604.558,1111.94,0.00379068,9300.0,1650.0
9400000,1584.31,-4284.0,6231.98,-2124.39,102.189,-2038.86,-217.195,-4258.95,-8375.86,-1089.79,-4582.94,-1320.54,0.00372936,9400.0,1650.0
9500000,1687.35,4517.89,6231.98,-2116.7,108.836,-1990.29,-2316.9,6451.39,9419.19,3818.06,-2862.27,-1903.68,0.00373886,9500.0,1650.0
9600000,1741.61,3473.89,6231.98,-2120.46,112.335,-1994.61,1474.55,-940.991,9888.11,-4426.01,-2850.51,-987.381,0.00372373,9600.0,1650.0
9700000,1643.29,-10422.3,6231.98,-2127.69,105.993,-2062.24,-17509.4,-7280.56,-6476.84,-900.238,3736.75,3392.98,0.00380203,9700.0,1650.0
9800000,1629.76,3890.61,6231.98,-2120.66,105.121,-2000.41,274.418,3524.89,7872.5,1837.18,2914.36,825.466,0.00379636,9800.0,1650.0
9900000,1635.5,889.104,6231.98,-2121.12,105.491,-2012.17,7343.25,-4029.42,-646.52,4788.13,199.627,-5411.91,0.00380675,9900.0,1650.0
10000000,1650.11,5135.27,6231.98,-2116.18,106.433,-1989.77,-4254.37,7514.46,12145.7,-303.622,-3516.9,2657.9,0.00385278,10000.0,1650.0
