TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1287.41,-1199.12,9314.83,-2368.34,83.0388,-2292.27,-2515.71,-3886.53,2804.9,508.836,-701.788,945.909,0.000142387,0.0,1300.0
100000,1311.86,-3557.24,9314.83,-2368.94,84.6163,-2305.0,-5203.3,3167.27,-8635.68,-6276.26,2635.55,-2462.53,0.0703834,100.0,1300.0
200000,1280.63,-1205.96,9314.83,-2369.45,82.6015,-2293.86,-1758.12,1276.11,-3135.86,1617.8,4363.37,330.827,0.0207595,200.0,1300.0
300000,1310.82,-2213.23,9314.83,-2366.87,84.5487,-2295.19,2846.31,-912.824,-8573.18,4141.94,2644.03,-1629.52,0.0149133,300.0,1300.0
400000,1291.67,-5417.58,9314.83,-2369.83,83.3139,-2318.02,-5353.24,-5987.85,-4911.63,-3590.7,512.759,-348.795,0.0100897,400.0,1300.0
500000,1272.21,-3518.7,9314.83,-2373.22,82.0584,-2311.62,433.896,-7906.95,-3083.03,-1249.53,-165.441,-3136.66,0.00880769,500.0,1300.0
600000,1261.25,-5529.82,9314.83,-2377.25,81.3518,-2328.05,-5738.88,-8589.77,-2260.81,-1064.96,3684.74,314.049,0.0073012,600.0,1300.0
700000,1335.81,-3415.97,9314.83,-2368.34,86.1607,-2302.04,-6986.08,-865.8,-2396.04,-695.037,1148.26,-1419.63,0.00995314,700.0,1300.0
800000,1316.61,-2159.71,9314.83,-2367.58,84.9224,-2295.21,-6095.88,356.146,-739.404,14.2159,-2155.48,-1674.61,0.00902462,800.0,1300.0
900000,1276.41,-4831.3,9314.83,-2368.74,82.3294,-2314.5,-6046.81,-6680.52,-1766.57,1709.24,2523.18,-1655.52,0.00967928,900.0,1300.0
1000000,1415.24,-1683.31,9314.83,-2370.02,91.2839,-2288.52,-4085.15,-1186.08,221.289,2087.84,-2825.62,2648.35,0.00916658,1000.0,1300.0
1100000,1253.7,-2703.16,9314.83,-2365.08,80.8648,-2299.93,850.698,-4270.05,-4690.14,-2148.7,-2522.93,230.859,0.00839423,1100.0,1300.0
