TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,602.069,-1784.09,8897.95,-2341.26,38.8339,-2312.33,-5124.05,1162.63,-1390.83,428.372,-1200.34,-1460.98,0.0006729,0.0,600.0
100000,641.755,-2174.2,8897.95,-2340.42,41.3937,-2311.1,-4267.08,1304.83,-3560.36,-2238.65,2366.3,1466.33,0.218593,100.0,600.0
200000,572.298,-2253.06,8897.95,-2339.37,36.9137,-2314.97,-2257.47,725.817,-5227.52,1416.21,-1831.97,-489.965,0.244356,200.0,600.0
300000,568.17,-4293.45,8897.95,-2339.58,36.6474,-2326.78,-7761.27,-2541.72,-2577.35,-651.247,-1332.0,348.858,0.221413,300.0,600.0
400000,597.162,-3328.72,8897.95,-2341.54,38.5174,-2321.51,-3759.63,-3542.58,-2683.94,-2468.61,-438.719,-1605.71,0.209842,400.0,600.0
500000,596.537,-2303.09,8897.95,-2338.57,38.4771,-2312.88,-2769.88,-944.708,-3194.68,-1013.07,-2105.55,334.743,0.204028,500.0,600.0
600000,588.439,-2139.05,8897.95,-2340.16,37.9548,-2314.08,-3390.51,-1124.63,-1902.02,-912.94,-2352.38,-1322.17,0.201087,600.0,600.0
700000,612.333,-3622.53,8897.95,-2340.04,39.496,-2320.66,-2416.74,-3791.08,-4659.76,-780.684,-460.537,187.454,0.238277,700.0,600.0
800000,627.818,-2609.22,8897.95,-2340.86,40.4947,-2314.86,-5725.57,1172.71,-3274.81,226.285,-1886.12,-787.959,0.231826,800.0,600.0
900000,603.197,-1843.75,8897.95,-2338.66,38.9067,-2310.0,-2592.05,-1794.75,-1144.47,-1729.8,-672.437,-1047.38,0.225808,900.0,600.0
1000000,623.155,-1448.4,8897.95,-2338.94,40.194,-2306.79,-4611.71,734.31,-467.813,-2633.63,831.138,1836.31,0.215323,1000.0,600.0
1100000,618.373,-2554.61,8897.95,-2337.15,39.8855,-2311.46,-1619.13,-4110.17,-1934.53,-757.41,-1429.27,-1069.36,0.233143,1100.0,600.0
1200000,598.943,-1558.81,8897.95,-2339.05,38.6323,-2309.07,-4622.0,1362.45,-1416.89,-743.359,-141.713,-728.236,0.246237,1200.0,600.0
1300000,577.381,-1787.15,8897.95,-2338.12,37.2416,-2310.81,-3786.48,762.555,-2337.54,-321.687,-1283.47,-532.775,0.240815,1300.0,600.0
1400000,591.653,-2455.74,8897.95,-2337.43,38.1621,-2312.91,-1100.89,-639.226,-5627.11,-566.479,-1679.5,-315.121,0.233929,1400.0,600.0
1500000,596.544,-2720.35,8897.95,-2338.41,38.4776,-2315.04,-2930.35,-1709.3,-3521.39,283.736,962.818,3100.56,0.231514,1500.0,600.0
1600000,620.575,-2979.25,8897.95,-2339.34,40.0276,-2315.86,-5676.26,-1768.17,-1493.32,-1637.01,-725.28,406.963,0.228214,1600.0,600.0
1700000,606.949,-2548.02,8897.95,-2339.15,39.1487,-2314.15,-4829.22,666.636,-3481.47,-2022.32,-178.627,-1417.41,0.222231,1700.0,600.0
1800000,614.763,-2864.06,8897.95,-2338.95,39.6527,-2315.2,-3717.59,-1468.61,-3405.99,-1796.09,1249.53,-122.957,0.221136,1800.0,600.0
1900000,591.148,-2845.01,8897.95,-2339.81,38.1295,-2317.48,-4896.54,-2402.94,-1235.55,1353.44,-59.6741,-707.878,0.219742,1900.0,600.0
2000000,595.044,-3608.62,8897.95,-2340.73,38.3808,-2322.39,-5209.99,-1343.58,-4272.3,758.032,1186.2,1493.48,0.216566,2000.0,600.0
2100000,608.637,-4652.14,8897.95,-2343.53,39.2576,-2330.11,-5980.07,-4611.82,-3364.54,-1300.05,-505.686,-1473.6,0.215331,2100.0,600.0
2200000,619.475,-676.327,8897.95,-2336.68,39.9567,-2300.48,-2995.7,726.488,240.234,2277.56,-768.58,429.948,0.213396,2200.0,600.0
2300000,597.52,-2991.84,8897.95,-2341.05,38.5405,-2319.13,-5006.56,-596.064,-3372.89,-1978.35,-573.87,1692.16,0.211855,2300.0,600.0
2400000,604.3,-4130.86,8897.95,-2341.7,38.9779,-2325.66,-6788.8,-728.772,-4875.01,986.823,777.339,-383.403,0.216108,2400.0,600.0
2500000,611.458,-2903.11,8897.95,-2338.79,39.4395,-2315.47,-1852.96,-2706.37,-4149.98,306.653,-8.76651,-1554.76,0.214529,2500.0,600.0
2600000,618.935,-3612.76,8897.95,-2342.05,39.9218,-2322.19,-6862.65,1351.53,-5327.17,431.075,736.611,-2724.83,0.211836,2600.0,600.0
2700000,589.472,-2990.56,8897.95,-2337.73,38.0214,-2316.32,-6115.7,912.14,-3768.12,-1636.27,2384.26,24.7113,0.209698,2700.0,600.0
2800000,600.515,-1093.47,8897.95,-2339.9,38.7337,-2307.24,-3804.69,2162.29,-1638.01,-2421.73,-1647.9,-1563.73,0.207269,2800.0,600.0
2900000,592.587,-3191.44,8897.95,-2338.98,38.2224,-2318.48,-4036.1,-645.704,-4892.52,-208.997,-2090.21,544.948,0.206898,2900.0,600.0
3000000,609.835,-3249.57,8897.95,-2340.26,39.3349,-2318.97,-6201.95,-1832.36,-1714.39,-2152.27,-1158.47,-58.2694,0.205257,3000.0,600.0
3100000,604.211,-840.722,8897.95,-2337.45,38.9721,-2303.14,-431.903,2980.79,-5071.05,-2472.17,-1388.35,653.379,0.20515,3100.0,600.0
3200000,640.236,-981.17,8897.95,-2338.54,41.2958,-2302.69,-2880.06,737.269,-800.72,-2711.43,696.8,1914.88,0.20334,3200.0,600.0
3300000,587.988,-1808.76,8897.95,-2339.29,37.9257,-2311.41,-2426.44,-1532.76,-1467.08,-397.623,254.384,-403.607,0.202653,3300.0,600.0
3400000,614.763,-1657.59,8897.95,-2339.6,39.6527,-2309.16,-4293.62,794.792,-1473.93,73.8209,-165.305,456.578,0.206254,3400.0,600.0
3500000,554.117,-3232.09,8897.95,-2339.71,35.741,-2321.92,-6861.1,2255.59,-5090.76,-1931.75,547.83,-627.961,0.207101,3500.0,600.0
3600000,616.781,-2086.74,8897.95,-2338.74,39.7829,-2310.55,-4525.01,1776.73,-3511.94,-1633.73,903.938,694.428,0.206331,3600.0,600.0
3700000,580.096,-3437.14,8897.95,-2339.66,37.4167,-2321.34,-3764.4,-1339.65,-5207.38,-1623.32,-268.619,-349.865,0.205644,3700.0,600.0
3800000,602.593,-2273.8,8897.95,-2340.23,38.8678,-2313.99,-4331.71,1182.17,-3671.87,2814.95,-229.734,-1657.12,0.206241,3800.0,600.0
3900000,629.976,-1574.11,8897.95,-2337.21,40.6339,-2305.31,-3279.91,1979.28,-3421.71,1301.16,1272.79,1529.22,0.212223,3900.0,600.0
4000000,615.13,-2378.03,8897.95,-2338.6,39.6764,-2312.13,-5986.5,1563.38,-2710.98,974.805,90.4961,497.995,0.212055,4000.0,600.0
4100000,609.935,-3328.69,8897.95,-2338.93,39.3413,-2318.07,-3475.16,-606.097,-5904.81,-5.00327,1871.66,-1558.18,0.208037,4100.0,600.0
4200000,590.233,-1621.12,8897.95,-2340.13,38.0705,-2311.06,-4405.26,1464.14,-1922.25,-1287.09,-1242.76,-2287.4,0.205901,4200.0,600.0
4300000,646.444,-1568.05,8897.95,-2339.37,41.6961,-2306.39,-3009.64,2797.79,-4492.3,-735.292,-362.874,143.139,0.204672,4300.0,600.0
4400000,595.039,-1228.29,8897.95,-2338.05,38.3805,-2306.49,-2282.14,-1016.98,-385.746,-1501.36,-972.429,-1337.79,0.202473,4400.0,600.0
4500000,626.513,262.956,8897.95,-2338.37,40.4106,-2296.5,-1014.75,3351.02,-1547.4,435.234,127.108,2906.61,0.199799,4500.0,600.0
4600000,624.04,-1955.27,8897.95,-2338.66,40.2511,-2309.27,-4441.16,571.252,-1995.9,1582.5,-437.547,3737.59,0.210022,4600.0,600.0
4700000,561.957,-3299.49,8897.95,-2340.41,36.2467,-2322.48,-3642.9,-1626.62,-4628.94,1659.99,-1518.98,2493.68,0.216165,4700.0,600.0
4800000,608.843,-1007.47,8897.95,-2337.37,39.2709,-2303.69,-3251.32,2227.89,-1998.98,-32.6618,1894.07,473.972,0.216145,4800.0,600.0
4900000,576.751,-1075.35,8897.95,-2337.54,37.2009,-2306.31,-2763.54,1759.41,-2221.93,332.13,1031.85,-657.219,0.216443,4900.0,600.0
5000000,563.447,-2341.7,8897.95,-2341.53,36.3428,-2318.19,-2677.55,2198.09,-6545.63,-438.183,197.992,-1966.65,0.221838,5000.0,600.0
5100000,604.689,-766.66,8897.95,-2338.2,39.003,-2303.45,-5452.7,2476.8,675.928,3124.79,-2891.68,-1090.87,0.225078,5100.0,600.0
5200000,652.398,-1037.47,8897.95,-2338.62,42.0802,-2302.3,-2328.9,1015.88,-1799.39,-1173.8,3109.19,-1942.94,0.222803,5200.0,600.0
5300000,605.357,-1516.86,8897.95,-2339.84,39.046,-2309.22,-5419.37,3435.11,-2566.31,-242.216,935.323,1086.37,0.224763,5300.0,600.0
5400000,589.049,-1672.28,8897.95,-2338.87,37.9942,-2310.16,-3812.2,2093.36,-3298.0,-1359.53,225.966,22.1246,0.224085,5400.0,600.0
5500000,631.866,-1935.91,8897.95,-2339.38,40.7558,-2309.37,-2027.6,134.602,-3914.73,838.56,226.48,278.705,0.224336,5500.0,600.0
5600000,603.639,-3423.38,8897.95,-2342.55,38.9352,-2322.63,-4734.05,-1329.98,-4206.13,-2087.1,-1545.73,1703.62,0.223929,5600.0,600.0
5700000,624.802,-3222.5,8897.95,-2342.31,40.3002,-2319.91,-4298.9,-1107.38,-4261.23,-1465.99,1302.05,978.259,0.222041,5700.0,600.0
5800000,570.147,-1796.33,8897.95,-2338.75,36.7749,-2311.95,-5513.24,2859.73,-2735.48,-2246.13,4214.17,1015.14,0.221331,5800.0,600.0
