TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1001.42,382.437,9312.99,-2430.67,64.5926,-2363.86,4877.21,-1032.29,-2697.62,-166.845,-495.095,92.1214,3.01339e-05,0.0,1050.0
100000,1096.51,241.786,9312.99,-2433.67,70.7259,-2361.54,2073.48,1774.59,-3122.72,-2861.83,-705.491,2401.03,-0.00661587,100.0,1050.0
200000,1033.09,-2944.31,9312.99,-2439.42,66.6349,-2389.89,2284.54,-6099.76,-5017.7,-1309.71,-1622.3,310.329,0.0265444,200.0,1050.0
300000,1098.95,-3806.6,9312.99,-2438.25,70.8835,-2389.5,-6788.36,-4128.28,-503.172,490.344,2405.49,-4789.0,0.0218106,300.0,1050.0
400000,1074.63,-2000.63,9312.99,-2438.46,69.3146,-2380.77,121.276,-2317.72,-3805.43,2279.83,-3958.45,-459.575,0.026712,400.0,1050.0
500000,1039.86,3383.63,9312.99,-2434.01,67.0718,-2347.27,9078.48,2684.86,-1612.45,-3229.68,-2281.82,-2191.42,0.0246679,500.0,1050.0
600000,1009.63,-865.414,9312.99,-2433.69,65.1221,-2373.6,189.694,4193.81,-6979.75,-2804.58,1491.74,1863.36,0.0282771,600.0,1050.0
700000,1039.13,-2173.74,9312.99,-2437.71,67.0247,-2383.32,875.787,-238.644,-7158.37,212.682,1056.28,-17.2921,0.0284765,700.0,1050.0
800000,1030.72,-2577.75,9312.99,-2443.55,66.4825,-2392.05,-1826.07,-744.028,-5163.16,-2023.62,-783.641,-3238.12,0.033041,800.0,1050.0
900000,1057.3,-1410.62,9312.99,-2437.49,68.1965,-2377.49,-1516.38,-794.405,-1921.06,1437.02,527.639,2379.1,0.025283,900.0,1050.0
1000000,1036.08,-3317.63,9312.99,-2442.5,66.8283,-2394.96,-2563.21,-2030.93,-5358.75,6163.3,597.66,-3662.41,0.0254438,1000.0,1050.0
1100000,1017.88,-5008.94,9312.99,-2441.42,65.6542,-2404.88,1815.45,-7876.34,-8965.93,-1962.48,-1119.34,-1431.43,0.0229131,1100.0,1050.0
1200000,1066.85,62.6496,9312.99,-2437.89,68.8124,-2368.71,3064.0,3831.59,-6707.64,-243.744,-4624.65,-3235.93,0.025321,1200.0,1050.0
1300000,1047.85,-287.56,9312.99,-2434.67,67.5874,-2368.75,2171.55,-2074.71,-959.519,2637.75,548.878,1747.92,0.0271583,1300.0,1050.0
1400000,1042.0,-4132.8,9312.99,-2439.45,67.2098,-2396.27,-387.07,-6429.55,-5581.79,-949.379,-1163.78,671.345,0.0250037,1400.0,1050.0
1500000,1074.72,-4065.96,9312.99,-2443.72,69.3205,-2398.04,-6107.43,-1765.74,-4324.72,-580.912,-3867.13,3720.24,0.0242452,1500.0,1050.0
1600000,1062.35,-3107.75,9312.99,-2440.1,68.5225,-2389.65,-1771.51,-10378.2,2826.5,2679.98,-2904.08,-658.064,0.0246401,1600.0,1050.0
1700000,1061.7,-2302.95,9312.99,-2434.45,68.4803,-2379.36,-5869.26,1865.22,-2904.81,3826.64,364.195,28.1903,0.0279776,1700.0,1050.0
1800000,1047.53,-2905.6,9312.99,-2441.51,67.5668,-2390.84,-5175.62,-5653.55,2112.38,-3451.78,3476.69,1026.33,0.0259321,1800.0,1050.0
1900000,1040.86,-1758.47,9312.99,-2435.77,67.1365,-2378.86,889.305,-3883.96,-2280.77,5200.34,-3081.84,1942.23,0.0252946,1900.0,1050.0
2000000,1055.1,-3778.49,9312.99,-2441.02,68.0546,-2394.93,-3181.14,-897.977,-7256.34,187.504,-254.472,-1644.24,0.0254245,2000.0,1050.0
2100000,1020.66,-7289.07,9312.99,-2446.65,65.8335,-2423.18,-7506.1,-7503.82,-6857.31,1479.98,-2705.11,2550.98,0.0237887,2100.0,1050.0
2200000,1034.51,98.9688,9312.99,-2436.24,66.7265,-2368.93,681.839,297.383,-682.316,-1149.38,1090.26,-2513.59,0.0229195,2200.0,1050.0
