TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1334.35,2561.56,9196.97,-2373.53,86.0665,-2272.76,7554.91,-795.323,925.078,3543.61,351.766,751.314,0.00667615,1300.0,1300.0
1400000,1199.12,1501.42,9196.97,-2373.78,77.3441,-2287.82,-2085.23,3618.88,2970.63,1875.78,263.65,1023.4,0.00617182,1400.0,1300.0
1500000,1296.08,4000.62,9196.97,-2367.31,83.5981,-2260.74,3324.62,1563.92,7113.32,1317.74,-904.637,-2476.66,0.00651512,1500.0,1300.0
1600000,1300.76,5069.47,9196.97,-2368.93,83.8999,-2255.93,1527.64,6043.25,7637.53,-684.686,-4037.05,953.085,0.00622152,1600.0,1300.0
1700000,1329.01,5499.88,9196.97,-2365.12,85.7225,-2247.82,7466.36,5037.46,3995.81,-563.964,550.399,1229.95,0.00600815,1700.0,1300.0
1800000,1295.21,8205.06,9196.97,-2366.82,83.5419,-2236.18,4560.41,8099.93,11954.8,4749.55,5123.98,2716.96,0.00569528,1800.0,1300.0
1900000,1260.93,5621.58,9196.97,-2366.75,81.3311,-2253.15,5992.88,4681.2,6190.67,-402.1,688.735,3535.45,0.00559637,1900.0,1300.0
2000000,1338.9,1549.09,9196.97,-2374.41,86.3604,-2279.16,-1576.69,11196.1,-4972.16,3379.0,-1086.42,-4132.9,0.00568771,2000.0,1300.0
2100000,1270.25,3957.18,9196.97,-2370.05,81.9323,-2265.41,406.809,6070.17,5394.56,2794.8,782.119,5400.68,0.00555226,2100.0,1300.0
2200000,1245.02,4731.29,9196.97,-2373.61,80.3047,-2266.14,3754.69,671.407,9767.78,1736.57,-0.351283,-180.809,0.00545876,2200.0,1300.0
2300000,1325.55,3968.46,9196.97,-2372.94,85.4992,-2264.66,3808.73,-1323.66,9420.31,-4352.18,3922.95,2368.96,0.00562347,2300.0,1300.0
2400000,1245.68,6944.66,9196.97,-2365.1,80.3472,-2244.88,6757.07,5007.91,9069.01,1341.33,1910.69,-125.657,0.00633507,2400.0,1300.0
2500000,1315.82,323.768,9196.97,-2369.37,84.8712,-2282.64,72.79,2278.17,-1379.66,-188.975,-3916.39,-938.839,0.00631513,2500.0,1300.0
2600000,1348.56,5453.91,9196.97,-2369.81,86.9832,-2251.52,4324.13,9066.0,2971.6,-169.882,2531.11,-1901.61,0.00645241,2600.0,1300.0
2700000,1264.13,5360.49,9196.97,-2369.39,81.5373,-2257.08,3114.48,-1348.29,14315.3,365.869,1164.76,215.377,0.00707805,2700.0,1300.0
2800000,1328.77,2584.15,9196.97,-2373.69,85.7065,-2273.15,5601.7,1346.77,803.976,-84.3051,1672.32,-178.957,0.00692151,2800.0,1300.0
2900000,1309.12,3243.16,9196.97,-2372.76,84.4395,-2269.7,5109.33,4386.52,233.634,1828.27,-675.797,2406.3,0.00714315,2900.0,1300.0
3000000,1378.76,4886.62,9196.97,-2375.14,88.9311,-2258.16,5873.35,910.523,7875.98,689.058,-2641.97,1435.27,0.00727515,3000.0,1300.0
3100000,1247.68,4767.79,9196.97,-2372.09,80.4766,-2264.24,10110.7,6939.7,-2747.03,3554.33,240.694,-2188.62,0.00687598,3100.0,1300.0
3200000,1295.61,2808.93,9196.97,-2370.31,83.5676,-2270.61,4957.47,903.262,2566.06,-3391.65,734.851,4047.39,0.00679753,3200.0,1300.0
3300000,1344.31,4642.08,9196.97,-2370.03,86.7092,-2256.68,1155.92,5935.26,6835.05,1241.86,-1970.15,799.369,0.00681255,3300.0,1300.0
3400000,1287.59,5200.47,9196.97,-2364.35,83.0505,-2251.45,1122.79,1786.6,12692.0,49.4152,-986.18,-217.654,0.00718273,3400.0,1300.0
3500000,1364.36,6150.04,9196.97,-2368.72,88.0021,-2245.42,4740.22,6569.52,7140.38,4195.22,1455.19,2735.47,0.0074014,3500.0,1300.0
3600000,1230.72,1386.09,9196.97,-2371.43,79.3825,-2284.09,1245.51,3297.88,-385.12,-3234.96,1178.6,1373.7,0.00741918,3600.0,1300.0
3700000,1379.92,4535.4,9196.97,-2372.45,89.0063,-2257.41,-2078.01,6626.9,9057.32,-424.816,625.016,-1634.37,0.00721537,3700.0,1300.0
3800000,1314.32,3605.39,9196.97,-2369.47,84.7748,-2264.0,3165.0,5120.93,2530.25,619.584,912.995,1257.88,0.00716283,3800.0,1300.0
3900000,1298.31,6771.4,9196.97,-2365.63,83.7419,-2243.02,7673.5,6874.33,5766.36,-1306.25,1238.79,4561.67,0.0070593,3900.0,1300.0
4000000,1277.51,3167.54,9196.97,-2373.87,82.4006,-2273.29,7739.59,-1438.61,3201.62,1855.15,6345.61,2602.69,0.00684527,4000.0,1300.0
4100000,1228.49,2935.17,9196.97,-2373.56,79.2388,-2277.47,242.444,6923.45,1639.61,4850.53,-1588.04,-4036.96,0.00680932,4100.0,1300.0
4200000,1374.38,1857.2,9196.97,-2373.42,88.6483,-2274.11,5550.18,-1676.41,1697.83,-2352.94,-1046.89,2241.24,0.00658398,4200.0,1300.0
4300000,1148.88,5238.64,9196.97,-2371.21,74.104,-2267.04,13099.2,3971.47,-1354.8,-3386.69,-3772.34,2524.01,0.00648181,4300.0,1300.0
4400000,1312.17,3401.61,9196.97,-2370.52,84.636,-2266.35,4816.95,2576.06,2811.84,-1494.82,-1650.91,-4249.38,0.00644325,4400.0,1300.0
4500000,1223.2,2519.96,9196.97,-2370.06,78.8973,-2276.7,3253.81,-1939.1,6245.18,-7.84868,-1355.87,2272.75,0.00634816,4500.0,1300.0
4600000,1319.08,3834.81,9196.97,-2370.23,85.0817,-2263.13,1124.46,4857.4,5522.57,287.183,-226.835,2513.54,0.00617938,4600.0,1300.0
4700000,1251.85,2012.67,9196.97,-2372.85,80.7453,-2280.55,2299.97,-2137.17,5875.21,-4394.71,1429.84,519.435,0.00639144,4700.0,1300.0
4800000,1390.32,5098.02,9196.97,-2369.94,89.6771,-2251.0,2188.91,3290.87,9814.28,-2042.26,4553.58,1673.14,0.00645371,4800.0,1300.0
4900000,1323.67,4905.53,9196.97,-2373.29,85.3779,-2259.75,6146.36,194.707,8375.51,-1614.07,-162.231,-2156.41,0.00641105,4900.0,1300.0
5000000,1286.23,5312.97,9196.97,-2367.64,82.9627,-2254.18,3083.04,4911.33,7944.53,-615.862,-1795.66,768.156,0.00635007,5000.0,1300.0
5100000,1308.37,1498.2,9196.97,-2377.39,84.391,-2284.39,-4601.04,9256.87,-161.241,1791.37,-1217.07,-1242.85,0.00641783,5100.0,1300.0
5200000,1251.67,6172.09,9196.97,-2366.29,80.7338,-2250.13,2320.29,9328.3,6867.68,-2977.44,-1853.79,38.0893,0.00632413,5200.0,1300.0
5300000,1274.28,4368.55,9196.97,-2373.4,82.192,-2266.13,8449.84,-19.2053,4675.0,-1913.61,-2457.66,1864.75,0.00623912,5300.0,1300.0
5400000,1309.85,5086.33,9196.97,-2367.28,84.4863,-2253.6,6070.37,663.755,8524.87,-1814.68,2152.12,-632.929,0.00626614,5400.0,1300.0
5500000,1278.68,4742.38,9196.97,-2368.28,82.476,-2258.58,4549.94,5451.72,4225.49,-481.783,4741.11,2002.31,0.00647097,5500.0,1300.0
5600000,1303.74,2967.13,9196.97,-2373.94,84.092,-2272.81,5745.86,3242.75,-87.2156,-2166.88,-2631.54,-1232.45,0.00622206,5600.0,1300.0
5700000,1348.81,4182.82,9196.97,-2374.61,86.9993,-2263.6,7477.54,824.789,4246.13,-4651.63,753.774,-438.105,0.00614189,5700.0,1300.0
5800000,1382.53,4509.9,9196.97,-2370.65,89.174,-2255.59,8697.95,2663.14,2168.6,-114.679,2346.82,-464.917,0.00601926,5800.0,1300.0
5900000,1351.48,5774.85,9196.97,-2364.89,87.1717,-2244.56,7945.38,-59.7373,9438.9,405.728,2310.61,-1828.05,0.00589438,5900.0,1300.0
6000000,1328.13,1938.46,9196.97,-2373.66,85.6658,-2276.86,8472.01,-2269.96,-386.672,1385.12,1537.79,2286.14,0.00579997,6000.0,1300.0
6100000,1356.03,2981.83,9196.97,-2377.32,87.4653,-2272.74,6188.82,-997.504,3754.17,-5110.68,-345.771,-4076.95,0.00578319,6100.0,1300.0
6200000,1284.26,23.2109,9196.97,-2377.5,82.8358,-2294.53,2156.24,-3073.82,987.211,-756.326,-1187.65,-485.964,0.00594741,6200.0,1300.0
6300000,1320.09,4172.54,9196.97,-2369.84,85.1466,-2260.74,742.797,5385.08,6389.75,-329.112,-2592.39,604.653,0.00590794,6300.0,1300.0
6400000,1380.23,6143.31,9196.97,-2366.22,89.0257,-2241.93,11066.9,4634.96,2728.06,2274.16,3228.34,-350.762,0.00581267,6400.0,1300.0
6500000,1292.02,5645.17,9196.97,-2374.1,83.3365,-2258.36,7244.63,6234.04,3456.83,914.451,718.048,2347.2,0.00570903,6500.0,1300.0
6600000,1233.08,2384.64,9196.97,-2370.59,79.5347,-2277.37,2255.34,745.377,4153.2,-31.3728,635.604,-2198.68,0.00581655,6600.0,1300.0
6700000,1256.66,2737.18,9196.97,-2371.44,81.0556,-2274.68,4088.26,-492.098,4615.39,-303.065,6609.14,362.5,0.00578127,6700.0,1300.0
6800000,1243.81,2247.6,9196.97,-2374.77,80.2266,-2281.64,-3.96005,13229.6,-6482.81,3153.45,-661.537,1022.48,0.00580584,6800.0,1300.0
6900000,1360.44,6714.58,9196.97,-2366.24,87.7497,-2239.95,5005.94,11248.7,3889.08,3160.69,3004.31,-2202.67,0.00575215,6900.0,1300.0
7000000,1308.91,5061.23,9196.97,-2366.45,84.4257,-2252.97,2154.73,7196.77,5832.19,3185.85,-2801.31,454.574,0.00568319,7000.0,1300.0
7100000,1188.72,4927.87,9196.97,-2370.13,76.6735,-2265.17,7814.8,396.029,6572.77,-646.386,727.543,2087.13,0.00565723,7100.0,1300.0
7200000,1348.05,3405.68,9196.97,-2367.44,86.9502,-2260.94,7151.45,2534.46,531.129,158.14,967.938,2863.02,0.00562777,7200.0,1300.0
7300000,1284.78,6278.04,9196.97,-2368.32,82.8696,-2249.41,6376.15,6277.35,6180.62,897.73,3525.26,3303.15,0.00559532,7300.0,1300.0
7400000,1328.63,4967.2,9196.97,-2367.36,85.6977,-2253.15,11505.6,8261.26,-4865.28,1805.67,-1891.07,109.211,0.00583189,7400.0,1300.0
7500000,1288.66,4915.46,9196.97,-2367.78,83.1198,-2256.45,5510.03,5272.73,3963.62,-32.0507,1674.75,2639.89,0.00565816,7500.0,1300.0
7600000,1296.1,7889.67,9196.97,-2368.35,83.5992,-2239.46,8789.03,9103.05,5776.95,200.379,-2513.37,4378.18,0.00577347,7600.0,1300.0
7700000,1199.65,3647.92,9196.97,-2373.85,77.3783,-2275.53,2335.96,2994.77,5613.04,2966.36,-483.202,4619.04,0.00580397,7700.0,1300.0
7800000,1302.2,2996.85,9196.97,-2371.67,83.9932,-2270.47,8565.94,3000.95,-2576.35,-1444.55,-2728.61,906.265,0.00580233,7800.0,1300.0
7900000,1275.1,3836.68,9196.97,-2371.88,82.2453,-2267.61,4410.45,1719.92,5379.68,37.3177,-244.924,-457.866,0.00581105,7900.0,1300.0
8000000,1234.29,1429.15,9196.97,-2377.45,79.6125,-2289.64,-535.072,3489.22,1333.31,-4697.48,-2974.45,3877.25,0.00582509,8000.0,1300.0
8100000,1274.55,4752.13,9196.97,-2366.49,82.2095,-2257.0,2133.87,8162.4,3960.11,802.279,-2698.36,-2510.56,0.00578566,8100.0,1300.0
8200000,1339.59,3494.45,9196.97,-2372.13,86.405,-2265.67,2539.18,2150.73,5793.43,1763.25,3553.91,-3553.08,0.00579756,8200.0,1300.0
8300000,1218.43,3055.47,9196.97,-2370.35,78.5897,-2274.22,1409.49,3472.14,4284.8,-198.364,-214.967,-1137.68,0.00574066,8300.0,1300.0
8400000,1288.05,5345.36,9196.97,-2372.65,83.0804,-2258.88,4842.66,5346.25,5847.17,-186.302,-2174.83,-691.198,0.00570683,8400.0,1300.0
8500000,1333.53,3202.13,9196.97,-2374.63,86.0137,-2270.24,6219.87,-2447.42,5833.94,1375.95,-3483.7,707.065,0.00565747,8500.0,1300.0
8600000,1257.39,8489.49,9196.97,-2362.67,81.1028,-2232.83,8159.22,7641.28,9667.96,693.892,447.037,-1416.44,0.00591588,8600.0,1300.0
8700000,1357.23,3163.7,9196.97,-2373.54,87.5426,-2267.84,3802.87,579.058,5109.17,3980.06,-4211.2,2239.52,0.00579175,8700.0,1300.0
8800000,1289.13,6171.8,9196.97,-2365.81,83.1498,-2247.23,7032.11,6020.63,5462.65,-162.791,3830.56,3371.95,0.00576219,8800.0,1300.0
8900000,1229.4,3190.37,9196.97,-2372.33,79.2973,-2274.72,3764.58,1195.52,4611.0,-2611.16,1520.25,-957.543,0.00580663,8900.0,1300.0
9000000,1262.58,3452.49,9196.97,-2372.43,81.4377,-2271.17,3059.6,2983.95,4313.93,2846.95,-1482.28,3824.83,0.00586903,9000.0,1300.0
9100000,1322.34,3836.04,9196.97,-2371.95,85.2923,-2264.64,5060.74,7269.98,-822.607,1590.34,-4446.24,-2126.95,0.00590374,9100.0,1300.0
9200000,1162.8,2207.02,9196.97,-2372.85,75.0012,-2285.18,4.391,5016.52,1600.14,-1162.27,528.791,2565.89,0.00597297,9200.0,1300.0
9300000,1330.32,4491.47,9196.97,-2370.36,85.807,-2258.77,4349.72,3963.36,5161.32,-2751.46,-967.657,-2512.71,0.00603384,9300.0,1300.0
9400000,1353.64,7852.61,9196.97,-2361.91,87.3112,-2229.52,13145.0,4770.39,5642.41,-2030.83,1064.83,-176.696,0.00607596,9400.0,1300.0
9500000,1317.79,3404.97,9196.97,-2369.4,84.9985,-2264.86,-1146.17,4581.65,6779.43,5007.42,-315.818,-543.802,0.00604984,9500.0,1300.0
9600000,1218.78,2435.19,9196.97,-2372.9,78.6126,-2280.31,-11.5041,4103.59,3213.49,-2622.21,2282.95,4595.25,0.00603604,9600.0,1300.0
9700000,1326.71,3984.15,9196.97,-2370.95,85.5741,-2262.51,2714.95,4577.78,4659.72,937.339,-1493.48,2984.38,0.00604468,9700.0,1300.0
9800000,1376.35,6622.72,9196.97,-2366.92,88.7759,-2240.13,7732.85,9995.45,2139.87,4433.55,2499.98,1361.09,0.00598427,9800.0,1300.0
9900000,1311.34,2786.8,9196.97,-2371.35,84.5826,-2270.77,6017.96,1668.89,673.546,2668.74,1118.42,-1076.92,0.00597486,9900.0,1300.0
10000000,1331.14,4141.54,9196.97,-2371.75,85.8595,-2262.12,3791.44,3652.01,4981.18,773.153,-194.004,3227.9,0.0059006,10000.0,1300.0
