TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1457.48,2436.04,10933.7,-2740.09,94.0089,-2629.46,1719.06,7711.21,-2122.15,-2319.45,3977.65,1849.03,0.00675445,1900.0,1450.0
2000000,1513.72,1542.67,10933.7,-2730.96,97.6361,-2622.8,1345.02,2175.55,1107.43,-1779.97,1016.44,-3199.54,0.00655093,2000.0,1450.0
2100000,1403.05,3818.99,10933.7,-2729.81,90.4977,-2613.25,3483.3,1857.17,6116.51,6.49659,-2061.13,1159.3,0.00635198,2100.0,1450.0
2200000,1472.09,4200.98,10933.7,-2725.98,94.9511,-2602.36,4377.27,-159.64,8385.31,645.128,-5872.19,2382.77,0.00684379,2200.0,1450.0
2300000,1511.29,2831.37,10933.7,-2729.81,97.4796,-2613.0,354.668,3052.49,5086.94,-840.107,-2659.83,-826.897,0.00751006,2300.0,1450.0
2400000,1449.72,3758.53,10933.7,-2733.81,93.5084,-2614.65,4578.93,4337.58,2359.09,102.075,-2270.55,-1545.0,0.0068209,2400.0,1450.0
2500000,1503.52,5289.81,10933.7,-2725.96,96.9783,-2592.89,5343.7,3374.62,7151.1,621.339,2335.17,-4084.75,0.00673403,2500.0,1450.0
2600000,1517.59,5634.67,10933.7,-2729.15,97.8861,-2592.81,5773.38,7627.26,3503.36,-165.122,1968.14,-730.795,0.00676763,2600.0,1450.0
2700000,1375.46,2891.32,10933.7,-2730.61,88.7181,-2622.16,7032.18,3168.9,-1527.12,1738.71,1211.02,2099.31,0.0070321,2700.0,1450.0
2800000,1488.75,1788.23,10933.7,-2737.05,96.0255,-2628.82,492.051,1931.78,2940.87,3108.1,339.211,1097.66,0.00674456,2800.0,1450.0
2900000,1516.22,4894.32,10933.7,-2724.88,97.7973,-2593.68,4874.69,6836.78,2971.48,-2709.91,228.792,4283.71,0.0066413,2900.0,1450.0
3000000,1370.79,5570.26,10933.7,-2727.99,88.4171,-2601.56,5401.23,5533.53,5776.03,-6264.31,-618.718,1196.69,0.00643542,3000.0,1450.0
3100000,1510.17,1865.51,10933.7,-2737.3,97.4071,-2627.16,2440.39,2957.06,199.07,1755.95,-5826.87,530.229,0.00626856,3100.0,1450.0
3200000,1449.82,4254.69,10933.7,-2729.55,93.5144,-2607.0,6083.14,2585.92,4095.01,3913.37,1120.59,913.518,0.00602425,3200.0,1450.0
3300000,1397.43,2800.26,10933.7,-2726.33,90.1357,-2617.09,789.437,2021.72,5589.63,-5028.37,-1212.75,-1169.63,0.00618271,3300.0,1450.0
3400000,1584.07,3469.42,10933.7,-2736.56,102.174,-2610.71,2337.49,4687.81,3382.94,860.527,-625.742,-4057.28,0.0067324,3400.0,1450.0
3500000,1506.43,3976.48,10933.7,-2731.64,97.1658,-2607.34,4418.07,5077.14,2434.24,-5449.54,1456.13,2231.8,0.00715351,3500.0,1450.0
3600000,1425.94,4026.88,10933.7,-2729.42,91.974,-2609.97,2409.34,9317.03,354.282,-1060.04,18.3804,5304.7,0.0072256,3600.0,1450.0
3700000,1452.19,1892.53,10933.7,-2732.84,93.6672,-2626.25,-1795.64,3508.52,3964.71,-3393.73,442.309,1312.2,0.00754478,3700.0,1450.0
3800000,1446.64,2253.42,10933.7,-2733.09,93.3097,-2624.41,-3094.94,4600.97,5254.22,1218.93,-648.774,-317.008,0.0073591,3800.0,1450.0
3900000,1443.86,1902.18,10933.7,-2732.22,93.1301,-2626.11,698.051,1001.06,4007.43,1052.83,-256.114,3513.24,0.00731149,3900.0,1450.0
4000000,1356.19,1684.57,10933.7,-2723.76,87.4754,-2624.79,3985.0,5412.1,-4343.41,-3455.79,-871.734,1169.99,0.00735016,4000.0,1450.0
4100000,1427.75,3691.39,10933.7,-2722.93,92.0913,-2605.64,1266.13,4550.84,5257.22,2009.62,119.554,-792.174,0.00745731,4100.0,1450.0
4200000,1465.21,741.515,10933.7,-2736.48,94.5073,-2636.91,2362.67,-385.118,246.997,-1644.68,-1637.53,1524.01,0.00719579,4200.0,1450.0
4300000,1404.59,2595.02,10933.7,-2733.85,90.5969,-2625.54,-1399.99,6310.07,2874.98,783.356,1370.62,-1710.14,0.00702184,4300.0,1450.0
4400000,1446.65,2759.54,10933.7,-2726.03,93.3101,-2613.89,-3915.38,5973.2,6220.8,-2245.19,-3856.65,2794.84,0.00701186,4400.0,1450.0
4500000,1458.64,902.748,10933.7,-2733.96,94.0832,-2633.72,-764.653,4896.52,-1423.62,-1497.75,4881.12,420.298,0.00685185,4500.0,1450.0
4600000,1395.77,1590.23,10933.7,-2735.51,90.0282,-2634.63,364.767,-138.713,4544.64,1068.61,-83.9835,-741.243,0.00673242,4600.0,1450.0
4700000,1504.53,3630.02,10933.7,-2727.42,97.0431,-2605.61,1918.86,1849.36,7121.83,-1039.85,-2884.33,-3650.79,0.00667123,4700.0,1450.0
4800000,1412.53,885.498,10933.7,-2732.9,91.1091,-2635.75,-426.851,3117.13,-33.788,3776.48,292.017,-1390.35,0.00656785,4800.0,1450.0
4900000,1455.25,3212.54,10933.7,-2726.89,93.8647,-2611.1,8053.58,1739.13,-155.102,602.157,1560.2,-86.3618,0.00673859,4900.0,1450.0
5000000,1353.56,977.18,10933.7,-2735.33,87.3056,-2641.35,-1597.6,-2554.35,7083.49,-2914.59,2217.35,-1182.39,0.00651204,5000.0,1450.0
5100000,1424.3,2905.63,10933.7,-2736.28,91.8684,-2624.58,7007.69,-424.519,2133.72,-316.056,-679.323,-473.315,0.00655917,5100.0,1450.0
5200000,1465.69,1859.6,10933.7,-2736.12,94.5383,-2628.89,885.545,-952.578,5645.84,-344.389,-1088.76,-3417.86,0.00649176,5200.0,1450.0
5300000,1557.26,3769.69,10933.7,-2734.57,100.445,-2608.4,2658.93,3593.18,5056.96,2466.66,-476.39,-2142.26,0.00643843,5300.0,1450.0
5400000,1392.65,3405.34,10933.7,-2728.42,89.8273,-2615.35,3662.37,3000.04,3553.6,-191.219,-249.316,1121.82,0.00647522,5400.0,1450.0
5500000,1424.35,2580.0,10933.7,-2730.05,91.8718,-2620.57,6363.68,787.465,588.862,-1237.89,430.007,-1166.03,0.00632485,5500.0,1450.0
5600000,1474.85,2474.75,10933.7,-2737.05,95.1289,-2625.04,2668.5,3741.19,1014.57,3969.14,1512.27,2158.12,0.00632018,5600.0,1450.0
5700000,1412.52,2954.78,10933.7,-2726.47,91.1085,-2615.19,-1473.19,11651.9,-1314.38,-1152.72,-3014.26,-2325.31,0.00620348,5700.0,1450.0
5800000,1400.12,2243.35,10933.7,-2727.2,90.3086,-2621.58,5211.04,2513.9,-994.893,1962.97,-2489.16,1910.43,0.00603664,5800.0,1450.0
5900000,1528.24,2574.02,10933.7,-2726.5,98.5726,-2610.36,6053.6,-2957.12,4625.59,959.03,-1839.8,-1025.94,0.00609131,5900.0,1450.0
6000000,1345.16,3018.07,10933.7,-2727.09,86.764,-2619.73,490.101,4080.42,4483.68,670.255,1208.24,80.2946,0.00607598,6000.0,1450.0
6100000,1407.02,4549.31,10933.7,-2734.77,90.754,-2612.97,4949.43,2925.58,5772.91,-531.897,1852.59,-962.064,0.00610705,6100.0,1450.0
6200000,1473.82,2288.09,10933.7,-2731.11,95.0627,-2620.43,2602.63,1501.75,2759.9,-635.391,2783.29,-1754.47,0.00602913,6200.0,1450.0
6300000,1431.31,1394.41,10933.7,-2735.17,92.3209,-2633.33,-1414.8,4223.89,1374.15,-3443.73,-1234.13,-2477.77,0.00594659,6300.0,1450.0
6400000,1446.75,1390.61,10933.7,-2735.62,93.3167,-2632.82,64.9022,-289.166,4396.1,-62.5636,-999.728,3293.7,0.00587121,6400.0,1450.0
6500000,1409.06,4905.44,10933.7,-2724.75,90.8853,-2600.39,2375.69,6066.21,6274.41,-1071.79,2357.94,644.958,0.00592187,6500.0,1450.0
6600000,1455.85,3150.6,10933.7,-2734.16,93.9036,-2618.75,3241.9,185.304,6024.59,1268.05,855.559,-1773.62,0.00586986,6600.0,1450.0
6700000,1417.53,2655.55,10933.7,-2731.88,91.4318,-2622.32,1927.37,4032.87,2006.41,-1120.93,-2083.26,-2925.65,0.00581422,6700.0,1450.0
6800000,1395.28,4390.1,10933.7,-2731.23,89.997,-2611.28,775.342,5945.13,6449.83,3256.92,3729.99,811.101,0.00573138,6800.0,1450.0
6900000,1468.0,2304.31,10933.7,-2732.53,94.6871,-2622.11,97.0882,5555.72,1260.13,741.081,-4021.7,-1869.23,0.00591657,6900.0,1450.0
7000000,1426.77,1468.47,10933.7,-2730.4,92.0276,-2628.35,-43.0789,5746.54,-1298.04,330.011,-4493.34,434.363,0.00599195,7000.0,1450.0
7100000,1508.22,1913.8,10933.7,-2729.15,97.2813,-2618.81,781.212,2929.7,2030.48,501.287,-2495.39,-1342.56,0.00594021,7100.0,1450.0
7200000,1529.76,5085.2,10933.7,-2730.0,98.671,-2596.63,8232.74,2773.11,4249.73,2043.15,2696.92,2949.57,0.00594025,7200.0,1450.0
7300000,1489.27,4225.67,10933.7,-2723.67,96.0588,-2598.78,2288.8,4307.65,6080.55,4.01337,-2191.68,3603.58,0.00587793,7300.0,1450.0
7400000,1468.98,5090.57,10933.7,-2727.16,94.7502,-2597.67,2090.12,5118.97,8062.64,-1033.51,1498.59,-5687.31,0.005893,7400.0,1450.0
7500000,1364.28,4584.56,10933.7,-2721.72,87.9971,-2602.44,7717.86,3695.25,2340.56,158.544,-764.232,1988.7,0.0058022,7500.0,1450.0
7600000,1428.47,4578.06,10933.7,-2722.57,92.1377,-2599.19,5136.8,4683.49,3913.88,4503.19,2807.94,-1653.15,0.00576124,7600.0,1450.0
7700000,1559.9,6579.08,10933.7,-2732.09,100.615,-2586.57,4791.13,3525.5,11420.6,2210.83,1664.49,-4287.07,0.00581199,7700.0,1450.0
7800000,1491.87,4551.09,10933.7,-2724.45,96.2269,-2597.17,7312.63,4978.69,1361.93,-1386.02,-1000.8,-345.189,0.00589807,7800.0,1450.0
7900000,1392.43,2936.06,10933.7,-2733.72,89.8127,-2623.87,3583.42,4304.16,920.594,141.748,4147.46,1182.93,0.005951,7900.0,1450.0
8000000,1506.18,3195.98,10933.7,-2733.25,97.15,-2614.29,3770.35,1006.38,4811.22,-2003.02,3170.13,1401.12,0.00600207,8000.0,1450.0
8100000,1454.04,4735.26,10933.7,-2728.56,93.7865,-2602.46,4170.69,977.771,9057.33,2070.55,117.774,818.773,0.00600466,8100.0,1450.0
8200000,1419.36,2510.69,10933.7,-2727.86,91.5502,-2619.18,3499.08,1456.72,2576.26,1873.25,-2081.05,-1039.79,0.00601368,8200.0,1450.0
8300000,1455.61,4120.04,10933.7,-2735.6,93.8883,-2613.6,2722.62,5060.02,4577.49,-1354.09,-809.847,-884.964,0.00601773,8300.0,1450.0
8400000,1436.0,2315.99,10933.7,-2732.22,92.6233,-2623.79,5286.55,1388.92,272.512,-983.084,1299.78,-2746.93,0.00594583,8400.0,1450.0
8500000,1470.95,4324.17,10933.7,-2730.15,94.8775,-2605.77,3614.02,4442.27,4916.2,-239.728,-818.41,-2493.61,0.00585893,8500.0,1450.0
8600000,1412.16,3810.5,10933.7,-2732.71,91.0855,-2615.62,2409.06,4374.65,4647.79,819.671,2798.07,342.237,0.00577077,8600.0,1450.0
8700000,1412.04,2810.37,10933.7,-2727.26,91.0779,-2617.01,4115.99,3850.37,464.744,1042.79,1281.86,617.69,0.00577488,8700.0,1450.0
8800000,1429.82,2943.75,10933.7,-2726.25,92.2245,-2613.93,1882.72,-65.7134,7014.24,765.442,174.088,79.7327,0.00577669,8800.0,1450.0
8900000,1447.72,4501.92,10933.7,-2720.03,93.3789,-2595.93,4586.3,-106.174,9025.65,3815.5,-2630.11,-1814.09,0.00572173,8900.0,1450.0
9000000,1445.17,2266.33,10933.7,-2739.87,93.2147,-2631.19,856.755,6509.05,-566.824,2040.86,4776.75,898.603,0.00570523,9000.0,1450.0
9100000,1458.3,4696.05,10933.7,-2733.41,94.0616,-2607.3,-46.4016,6056.11,8078.46,2459.74,2431.31,-303.519,0.00566255,9100.0,1450.0
9200000,1408.22,4360.2,10933.7,-2731.81,90.8315,-2611.22,3293.83,5605.85,4180.91,-3194.92,-736.103,-1221.56,0.00559067,9200.0,1450.0
9300000,1448.7,4592.99,10933.7,-2729.74,93.4426,-2604.95,7086.46,2611.51,4080.98,3122.38,-315.761,-2328.28,0.0058388,9300.0,1450.0
9400000,1434.9,4218.35,10933.7,-2731.21,92.5521,-2609.87,4123.02,5461.47,3070.56,2083.24,678.403,-555.548,0.00587697,9400.0,1450.0
9500000,1455.72,3948.94,10933.7,-2734.41,93.8949,-2613.57,1159.73,4371.79,6315.3,2186.09,323.958,783.59,0.00581682,9500.0,1450.0
9600000,1445.68,4485.07,10933.7,-2732.21,93.2478,-2608.36,5332.55,4537.28,3585.38,-15.4514,1624.95,342.532,0.00582715,9600.0,1450.0
9700000,1433.14,4093.25,10933.7,-2733.43,92.4388,-2613.06,2695.29,9193.44,391.021,1210.93,-2421.83,-3589.29,0.00589019,9700.0,1450.0
9800000,1388.06,2670.55,10933.7,-2734.1,89.5308,-2626.35,5457.93,2977.07,-423.352,-2917.83,-2394.44,-1855.64,0.00591916,9800.0,1450.0
9900000,1397.52,2646.76,10933.7,-2733.96,90.1413,-2625.76,4992.06,-1070.31,4018.53,-1989.3,-1131.65,-1374.61,0.00599087,9900.0,1450.0
10000000,1391.85,2996.08,10933.7,-2726.09,89.7755,-2615.86,5700.52,5097.5,-1809.78,-2800.97,-1522.11,1494.1,0.00596257,10000.0,1450.0
