TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1104.62,-1384.82,9353.61,-2421.44,71.249,-2358.27,-3249.36,-3740.61,2835.5,1899.06,-2764.41,1425.48,0.00124961,0.0,1200.0
100000,1268.75,124.643,9353.61,-2425.04,81.8352,-2342.48,257.29,-528.772,645.413,6700.36,-1043.5,1454.69,0.0200194,100.0,1200.0
200000,1217.42,4308.7,9353.61,-2420.23,78.5247,-2316.55,5539.26,9879.33,-2492.51,1349.98,394.39,-0.0491594,0.00657796,200.0,1200.0
300000,1202.58,4106.36,9353.61,-2417.06,77.5673,-2315.52,4894.05,5339.91,2085.12,-905.214,-617.312,-3011.59,0.00726717,300.0,1200.0
400000,1240.73,6110.25,9353.61,-2416.89,80.0279,-2301.19,2814.13,5622.56,9894.07,-3644.65,1528.92,2866.04,0.0083782,400.0,1200.0
500000,1240.73,1737.86,9353.61,-2419.22,80.0279,-2329.05,3170.69,2459.19,-416.295,3901.13,-2143.41,234.965,0.00918973,500.0,1200.0
600000,1190.83,1260.12,9353.61,-2422.37,76.8092,-2338.21,-3631.1,3194.45,4217.0,1082.47,-648.326,-821.134,0.00871132,600.0,1200.0
700000,1162.52,4283.39,9353.61,-2420.44,74.9838,-2320.45,5631.6,2137.26,5081.3,3687.94,6924.41,-478.048,0.00915452,700.0,1200.0
800000,1113.49,-478.289,9353.61,-2423.48,71.8212,-2354.45,-4121.38,1149.5,1537.01,146.201,710.176,3879.0,0.0109054,800.0,1200.0
900000,1158.29,2870.62,9353.61,-2419.17,74.7108,-2327.7,5013.7,299.159,3298.99,2103.81,-319.646,1428.68,0.0101824,900.0,1200.0
1000000,1296.19,42.7812,9353.61,-2423.75,83.6052,-2339.89,-350.081,-4621.8,5100.22,-268.878,-1994.6,1692.48,0.00970897,1000.0,1200.0
1100000,1274.05,26.9819,9353.61,-2426.66,82.1774,-2344.33,-2921.18,1213.4,1788.73,-737.454,3263.58,3808.78,0.00841057,1100.0,1200.0
1200000,1213.46,2532.48,9353.61,-2420.4,78.269,-2327.35,141.871,2890.84,4564.73,-2217.7,1461.98,-431.257,0.0120896,1200.0,1200.0
1300000,1250.98,1479.15,9353.61,-2425.19,80.6891,-2335.87,7042.93,-2552.28,-53.2128,2277.22,896.773,1655.01,0.00963433,1300.0,1200.0
1400000,1223.68,1185.24,9353.61,-2423.43,78.9281,-2337.58,1562.29,-2244.62,4238.06,2330.6,-3236.41,270.001,0.00884228,1400.0,1200.0
1500000,1243.73,4744.31,9353.61,-2418.4,80.2219,-2310.48,5839.51,5885.83,2507.6,1426.31,130.049,-926.318,0.0110644,1500.0,1200.0
1600000,1222.51,2397.22,9353.61,-2422.02,78.8529,-2329.17,5751.37,-1036.64,2476.92,-1502.31,3095.53,1702.98,0.0104639,1600.0,1200.0
1700000,1256.08,2984.61,9353.61,-2418.82,81.018,-2320.37,6887.07,3210.65,-1143.9,3016.8,-519.719,2181.18,0.0101816,1700.0,1200.0
1800000,1224.94,2384.97,9353.61,-2415.93,79.0093,-2323.0,4730.58,1155.97,1268.35,-1162.81,2543.34,2407.77,0.00960693,1800.0,1200.0
1900000,1276.37,5351.03,9353.61,-2422.0,82.3272,-2308.43,5088.3,3539.8,7425.01,-1702.23,-3277.47,1054.37,0.00994659,1900.0,1200.0
2000000,1304.3,2761.37,9353.61,-2421.57,84.1282,-2321.32,9853.48,3908.32,-5477.69,-1319.86,-2074.07,-2109.92,0.00957525,2000.0,1200.0
2100000,1195.23,6594.44,9353.61,-2416.67,77.0933,-2301.08,10746.4,4265.79,4771.1,-2375.18,4321.38,48.083,0.0106767,2100.0,1200.0
2200000,1191.64,4507.39,9353.61,-2413.74,76.8616,-2310.57,3170.97,685.505,9665.69,1012.74,-1573.24,3445.53,0.0146288,2200.0,1200.0
2300000,1201.27,1173.59,9353.61,-2422.68,77.4831,-2338.35,841.836,789.81,1889.13,2035.84,-114.879,2007.06,0.0138426,2300.0,1200.0
2400000,1205.42,-324.778,9353.61,-2424.98,77.7503,-2349.12,-293.991,396.708,-1077.05,-1571.36,-1084.02,720.119,0.0137694,2400.0,1200.0
2500000,1197.76,2961.83,9353.61,-2421.44,77.2567,-2326.9,3643.34,3436.05,1806.09,-117.923,-689.801,-3530.82,0.0137778,2500.0,1200.0
2600000,1266.08,501.029,9353.61,-2419.11,81.6631,-2334.52,-1554.34,-590.563,3647.99,2089.29,-1578.97,5019.73,0.013456,2600.0,1200.0
2700000,1230.3,1315.88,9353.61,-2425.73,79.3552,-2338.7,-4478.09,3367.98,5057.74,682.818,1171.77,4415.31,0.0140466,2700.0,1200.0
2800000,1191.58,2563.45,9353.61,-2420.3,76.8581,-2328.47,6695.05,-1929.38,2924.69,-3222.08,-2792.91,1138.12,0.014402,2800.0,1200.0
2900000,1219.3,238.71,9353.61,-2421.14,78.6458,-2341.1,-3168.23,1106.5,2777.86,-782.19,-841.236,-1310.9,0.0152673,2900.0,1200.0
3000000,1165.37,-189.102,9353.61,-2422.69,75.1673,-2348.63,1526.4,4789.85,-6883.56,274.064,-314.978,-1976.66,0.016084,3000.0,1200.0
3100000,1160.69,1519.43,9353.61,-2416.88,74.8651,-2333.14,4490.55,3605.25,-3537.51,-5351.23,1186.62,-1930.41,0.0156706,3100.0,1200.0
3200000,1277.18,4066.75,9353.61,-2412.18,82.3789,-2306.06,2321.96,-1356.97,11235.3,-547.724,-257.589,-2557.08,0.0152943,3200.0,1200.0
3300000,1129.86,591.089,9353.61,-2417.86,72.8768,-2341.54,-2076.15,394.462,3454.96,3431.11,3171.36,703.367,0.0165988,3300.0,1200.0
3400000,1228.1,-186.528,9353.61,-2430.14,79.2136,-2352.02,3132.21,-1868.15,-1823.64,-3102.83,2530.69,839.131,0.0173912,3400.0,1200.0
