TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,895.137,2561.45,9022.92,-2310.19,57.7371,-2238.03,2868.18,3859.5,956.68,-3367.69,1133.22,-732.818,0.0911655,2000.0,850.0
2100000,864.203,-1827.25,9022.92,-2316.38,55.7418,-2270.92,-6083.91,2571.59,-1969.42,3265.79,-421.896,3485.79,0.0854705,2100.0,850.0
2200000,862.905,-2515.06,9022.92,-2313.89,55.6581,-2272.4,-1225.77,-3667.13,-2652.27,-923.972,-1873.09,2893.08,0.0859529,2200.0,850.0
2300000,807.654,-2432.02,9022.92,-2313.51,52.0943,-2275.11,-3338.43,-5323.5,1365.87,1037.46,676.817,-754.44,0.0873672,2300.0,850.0
2400000,882.181,382.238,9022.92,-2309.09,56.9014,-2250.03,2442.18,-754.177,-541.291,-2442.52,625.84,2117.7,0.0865735,2400.0,850.0
2500000,860.736,-2050.21,9022.92,-2312.7,55.5181,-2268.72,-2070.59,11.7591,-4091.79,423.343,-1406.3,-1547.21,0.0866036,2500.0,850.0
2600000,841.442,-1443.57,9022.92,-2313.1,54.2737,-2266.96,-1810.86,-6480.74,3960.88,-2168.13,-1244.06,217.057,0.0843675,2600.0,850.0
2700000,805.167,-2394.1,9022.92,-2311.83,51.9339,-2273.37,-2907.26,-5358.65,1083.62,-2818.41,-181.078,108.095,0.0815057,2700.0,850.0
2800000,934.194,1132.72,9022.92,-2309.91,60.2563,-2243.28,4702.83,-1950.44,645.762,1673.18,2410.01,-969.845,0.0811223,2800.0,850.0
2900000,834.729,-689.514,9022.92,-2312.9,53.8407,-2262.94,752.3,-779.422,-2041.42,-555.614,-2085.88,2135.11,0.0834557,2900.0,850.0
3000000,896.665,-1513.37,9022.92,-2312.69,57.8356,-2263.38,-3892.22,-1916.29,1268.39,-1303.31,-2011.11,347.573,0.0833693,3000.0,850.0
3100000,811.919,-1580.56,9022.92,-2312.82,52.3694,-2269.35,-3696.34,-278.368,-766.959,1503.75,-877.091,-2414.31,0.0987667,3100.0,850.0
3200000,804.7,-2721.72,9022.92,-2313.47,51.9038,-2276.89,-3726.82,-4691.14,252.787,-1229.75,-582.409,106.514,0.0984992,3200.0,850.0
3300000,815.548,-1198.42,9022.92,-2308.11,52.6035,-2262.26,-3637.44,-2282.63,2324.83,2045.43,1763.53,-1203.04,0.0977588,3300.0,850.0
3400000,879.783,-2147.74,9022.92,-2312.06,56.7467,-2267.41,388.689,-7840.16,1008.25,3785.96,-2848.51,807.295,0.0961138,3400.0,850.0
3500000,908.882,746.33,9022.92,-2313.19,58.6237,-2250.37,-4093.14,3871.57,2460.56,581.993,409.081,2134.5,0.094245,3500.0,850.0
3600000,838.991,-693.21,9022.92,-2312.23,54.1156,-2262.02,4186.84,-5424.98,-841.486,517.412,-757.63,50.7285,0.0931684,3600.0,850.0
3700000,827.095,910.051,9022.92,-2309.82,53.3483,-2251.34,-572.114,83.429,3218.84,3348.67,-480.993,-26.7226,0.0924661,3700.0,850.0
3800000,853.786,-1582.59,9022.92,-2311.4,55.0699,-2265.25,-1355.59,1073.53,-4465.7,2039.79,561.971,616.373,0.102371,3800.0,850.0
3900000,869.991,-326.68,9022.92,-2312.57,56.1151,-2258.29,-590.137,-1083.67,693.765,-1935.64,1082.29,3585.5,0.104626,3900.0,850.0
4000000,882.109,247.796,9022.92,-2309.44,56.8968,-2251.14,-1849.55,1188.48,1404.46,-729.277,-2890.5,-431.755,0.105402,4000.0,850.0
4100000,869.536,2187.85,9022.92,-2307.6,56.0858,-2239.19,844.741,3390.31,2328.5,-4401.26,-3280.4,-1441.48,0.104236,4100.0,850.0
4200000,832.868,712.636,9022.92,-2306.32,53.7206,-2248.58,59.6795,1817.31,260.919,-422.349,-330.453,-976.061,0.104795,4200.0,850.0
4300000,907.785,1515.12,9022.92,-2309.86,58.5529,-2242.77,1827.91,1738.15,979.301,591.455,-1643.3,-292.455,0.104099,4300.0,850.0
4400000,848.793,358.529,9022.92,-2308.49,54.7478,-2251.72,2230.91,712.478,-1867.8,2970.13,1452.34,-129.312,0.101683,4400.0,850.0
4500000,858.715,-1039.87,9022.92,-2312.46,55.3878,-2262.93,-3387.82,-1978.74,2246.95,1351.36,1324.24,1419.62,0.0999793,4500.0,850.0
4600000,817.927,462.204,9022.92,-2310.3,52.757,-2254.94,2288.67,902.031,-1804.09,1477.49,1177.01,-639.539,0.0973439,4600.0,850.0
4700000,805.216,-2228.14,9022.92,-2314.53,51.9371,-2275.14,-468.806,-6885.6,670.001,-2235.34,1901.21,2468.06,0.0958559,4700.0,850.0
4800000,855.243,-987.839,9022.92,-2312.13,55.1639,-2262.53,316.835,1509.44,-4789.8,557.42,-1168.25,-3129.43,0.0952004,4800.0,850.0
4900000,817.659,-2571.74,9022.92,-2313.59,52.7397,-2275.34,3083.12,-4989.22,-5809.13,426.215,-800.369,-1462.59,0.0939412,4900.0,850.0
5000000,842.158,1022.62,9022.92,-2309.28,54.3199,-2249.2,-5127.11,5374.43,2820.54,-526.786,-2375.79,-3419.44,0.0925014,5000.0,850.0
5100000,798.443,1220.86,9022.92,-2311.28,51.5002,-2252.91,-291.813,3117.49,836.916,797.499,-379.768,-3079.38,0.0910822,5100.0,850.0
5200000,820.819,-1234.38,9022.92,-2311.02,52.9435,-2265.03,-1185.34,-2580.54,62.7412,-678.931,-89.2011,-2128.96,0.0896642,5200.0,850.0
5300000,847.379,1342.85,9022.92,-2305.85,54.6566,-2243.63,895.131,226.365,2907.05,-2542.35,-2878.75,-4946.67,0.0916484,5300.0,850.0
5400000,832.637,-1725.45,9022.92,-2312.91,53.7058,-2268.92,-1625.51,-2174.12,-1376.73,1533.1,1789.06,2657.58,0.0917099,5400.0,850.0
5500000,913.102,181.457,9022.92,-2308.39,58.8958,-2248.47,-2702.19,-906.889,4153.45,492.101,1582.64,-78.5223,0.0913154,5500.0,850.0
5600000,879.772,-1230.56,9022.92,-2314.65,56.746,-2264.83,-780.795,-3883.78,972.906,-263.915,3112.61,3635.93,0.0890337,5600.0,850.0
5700000,924.191,-536.854,9022.92,-2312.54,59.6111,-2255.95,-628.193,749.768,-1732.14,1947.65,293.361,1410.99,0.089462,5700.0,850.0
5800000,856.919,-496.703,9022.92,-2309.85,55.272,-2257.38,-3114.99,3789.46,-2164.58,3081.25,1367.4,2620.68,0.0887679,5800.0,850.0
5900000,839.514,1671.48,9022.92,-2309.78,54.1493,-2246.22,-607.343,1264.81,4356.98,-244.828,71.8101,79.2715,0.0872337,5900.0,850.0
6000000,845.538,111.029,9022.92,-2307.31,54.5379,-2252.15,271.814,-1997.78,2059.05,-923.16,1809.32,367.972,0.0859789,6000.0,850.0
6100000,793.175,-131.323,9022.92,-2310.54,51.1604,-2260.12,436.447,355.47,-1185.89,330.28,1816.79,811.167,0.0902493,6100.0,850.0
6200000,878.544,-2690.08,9022.92,-2313.67,56.6668,-2272.16,-4000.59,-87.6204,-3982.03,-305.508,4266.73,-661.469,0.090156,6200.0,850.0
6300000,916.346,-1763.23,9022.92,-2312.91,59.1051,-2263.74,-3083.96,-1048.83,-1156.9,-1090.18,1043.04,-917.979,0.088063,6300.0,850.0
6400000,898.704,526.278,9022.92,-2310.03,57.9672,-2249.1,-274.286,1873.59,-20.4689,-636.838,1648.37,-1272.73,0.0863355,6400.0,850.0
6500000,897.834,-939.728,9022.92,-2313.43,57.911,-2260.81,-18.2748,-4071.24,1270.33,3097.6,1797.78,-801.754,0.0859764,6500.0,850.0
6600000,815.91,1825.3,9022.92,-2308.36,52.6269,-2245.45,-808.54,3235.79,3048.66,110.779,-465.27,171.158,0.084042,6600.0,850.0
6700000,839.602,920.25,9022.92,-2310.17,54.155,-2250.83,-2459.51,3269.02,1951.24,-364.196,1501.16,-734.355,0.0826137,6700.0,850.0
6800000,832.727,-930.851,9022.92,-2311.7,53.7116,-2263.23,-6474.3,181.142,3500.61,1635.5,1027.39,-1302.34,0.0818879,6800.0,850.0
6900000,835.114,-877.218,9022.92,-2311.67,53.8655,-2262.75,-848.389,-3067.6,1284.33,-148.735,698.611,1333.74,0.0808982,6900.0,850.0
7000000,849.86,-1147.1,9022.92,-2309.82,54.8166,-2261.47,-4730.84,-3127.64,4417.17,-2852.7,592.801,4602.38,0.0829837,7000.0,850.0
7100000,836.396,-795.677,9022.92,-2312.41,53.9482,-2262.94,-231.876,-1345.25,-809.907,1905.4,-2948.19,-266.289,0.0814381,7100.0,850.0
7200000,882.345,-687.298,9022.92,-2313.12,56.912,-2260.08,4778.86,-4361.56,-2479.2,1037.33,-1315.34,3196.01,0.0809898,7200.0,850.0
7300000,886.799,1676.04,9022.92,-2306.13,57.1993,-2239.49,3089.79,-1769.27,3707.6,1281.02,-352.06,2976.94,0.0807268,7300.0,850.0
7400000,807.507,-392.364,9022.92,-2311.8,52.0849,-2261.93,-3422.88,1668.99,576.797,3415.85,1104.67,1333.43,0.0824059,7400.0,850.0
7500000,796.831,-2167.33,9022.92,-2311.6,51.3963,-2272.41,-1150.59,-1038.86,-4312.54,-428.474,868.69,904.649,0.081792,7500.0,850.0
7600000,825.824,-2108.56,9022.92,-2312.97,53.2663,-2271.58,921.377,-7898.97,651.909,-765.863,-1215.29,-291.893,0.0810554,7600.0,850.0
7700000,865.939,2764.5,9022.92,-2304.71,55.8537,-2233.29,-1460.92,8033.44,1720.98,-2217.79,1361.25,-3582.51,0.0818165,7700.0,850.0
7800000,818.523,-1909.47,9022.92,-2313.79,52.7954,-2271.74,-5111.94,421.756,-1038.22,259.476,-261.028,-2809.82,0.0827504,7800.0,850.0
7900000,777.032,-1.85913,9022.92,-2309.09,50.1192,-2258.98,-946.618,-618.628,1559.67,3775.03,-90.1064,92.1251,0.0827801,7900.0,850.0
8000000,840.224,-97.1363,9022.92,-2311.77,54.1951,-2258.12,630.728,4439.82,-5361.96,-861.167,-1174.24,-3301.38,0.0822761,8000.0,850.0
8100000,904.397,-1460.08,9022.92,-2312.79,58.3343,-2262.68,-2255.94,-3336.55,1212.25,417.876,-3131.01,-1374.79,0.0830654,8100.0,850.0
8200000,838.377,507.154,9022.92,-2310.46,54.076,-2253.53,750.306,-2194.58,2965.73,741.935,915.048,-2489.5,0.0825654,8200.0,850.0
8300000,867.686,1014.11,9022.92,-2306.11,55.9664,-2244.43,3727.72,2997.99,-3683.39,-937.348,2629.86,2752.56,0.0831396,8300.0,850.0
8400000,835.388,1799.05,9022.92,-2311.49,53.8832,-2247.47,5109.1,-1509.68,1797.72,1384.46,316.968,5594.77,0.084168,8400.0,850.0
8500000,848.09,1362.59,9022.92,-2303.84,54.7025,-2241.46,-1816.57,4021.31,1883.03,554.864,-981.478,-3532.62,0.0853954,8500.0,850.0
8600000,850.504,220.66,9022.92,-2310.95,54.8582,-2254.84,1638.96,1233.95,-2210.93,-238.106,-1913.8,-595.267,0.0859154,8600.0,850.0
8700000,783.703,-545.192,9022.92,-2310.9,50.5495,-2263.42,-101.302,-2716.75,1182.47,-2841.96,1678.09,922.574,0.0859304,8700.0,850.0
8800000,834.847,-1031.54,9022.92,-2311.96,53.8483,-2263.93,-3148.99,-1912.27,1966.63,1900.92,-1475.96,1598.81,0.0862093,8800.0,850.0
8900000,863.852,-3295.8,9022.92,-2311.19,55.7192,-2274.03,-6324.72,1512.72,-5075.42,997.735,-108.418,-1518.65,0.0851178,8900.0,850.0
9000000,876.081,-1865.38,9022.92,-2313.71,56.5079,-2267.71,2524.45,-4389.79,-3730.79,3150.24,-2062.77,170.277,0.0854262,9000.0,850.0
9100000,888.116,328.829,9022.92,-2312.11,57.2842,-2252.98,-693.84,-276.341,1956.67,-2213.7,2021.7,2111.09,0.0855032,9100.0,850.0
9200000,871.249,-3825.59,9022.92,-2315.44,56.1963,-2280.78,-190.086,-5494.67,-5792.02,-3151.62,942.149,694.594,0.0846324,9200.0,850.0
9300000,856.311,-1715.4,9022.92,-2315.55,55.2327,-2269.98,-3605.51,-3339.32,1798.64,-1897.08,-2394.09,62.0987,0.084975,9300.0,850.0
9400000,867.382,-777.805,9022.92,-2312.05,55.9469,-2260.49,-1445.88,-81.6478,-805.89,-1662.03,1142.67,2233.25,0.0847875,9400.0,850.0
9500000,864.621,-1504.2,9022.92,-2310.68,55.7688,-2263.39,2647.22,-6195.08,-964.729,-2590.14,352.558,3065.07,0.0853717,9500.0,850.0
9600000,847.165,-2348.06,9022.92,-2309.26,54.6428,-2267.84,-2038.89,2138.87,-7144.15,-729.21,3076.4,-1987.78,0.0844935,9600.0,850.0
9700000,823.188,72.1875,9022.92,-2309.05,53.0963,-2255.55,1306.44,-554.812,-535.061,-131.629,-1636.22,-1655.77,0.0836754,9700.0,850.0
9800000,829.453,1461.64,9022.92,-2310.53,53.5004,-2248.8,3866.46,2693.65,-2175.19,1233.27,-2399.69,3057.01,0.083353,9800.0,850.0
9900000,834.343,-28.0561,9022.92,-2313.16,53.8158,-2259.51,2101.34,-3893.08,1707.57,-1560.72,1175.07,-2280.19,0.0822725,9900.0,850.0
10000000,845.201,-2279.71,9022.92,-2313.82,54.5161,-2272.14,65.9795,-5838.52,-1066.59,3832.12,4534.95,1826.6,0.0830055,10000.0,850.0
