TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1959.47,1845.1,9584.69,-2301.85,126.387,-2164.43,751.464,3565.84,1217.98,389.679,4900.31,-3393.74,0.00274831,3000.0,1900.0
3100000,1823.69,-3362.29,9584.69,-2302.79,117.629,-2205.27,-2636.21,-3172.26,-4278.38,-1847.92,-349.234,-536.341,0.0027624,3100.0,1900.0
3200000,1772.04,-175.2,9584.69,-2303.86,114.298,-2190.61,-8771.6,5886.33,2359.67,-3880.34,-1198.6,2811.86,0.00276233,3200.0,1900.0
3300000,1749.03,-1146.38,9584.69,-2300.45,112.814,-2194.5,-3770.1,5225.25,-4894.31,-667.405,67.0763,-1202.83,0.00285228,3300.0,1900.0
3400000,1992.98,-99.2013,9584.69,-2301.56,128.549,-2173.6,-1167.03,3210.01,-2340.58,2920.57,-2805.88,-2480.23,0.00280474,3400.0,1900.0
3500000,2039.74,-3578.84,9584.69,-2312.02,131.565,-2201.86,1540.16,-4049.31,-8227.35,1573.77,-3087.82,903.906,0.00270078,3500.0,1900.0
3600000,1789.07,-3469.97,9584.69,-2303.84,115.396,-2209.21,-1775.49,-4107.23,-4527.2,2052.48,-5425.78,450.539,0.00278497,3600.0,1900.0
3700000,1878.95,-3563.49,9584.69,-2306.03,121.194,-2206.16,-1165.25,-4711.26,-4813.95,-1696.12,1507.14,6982.78,0.00283293,3700.0,1900.0
3800000,1847.56,803.489,9584.69,-2299.18,119.169,-2175.21,1342.69,-635.797,1703.57,2343.43,-3210.95,612.623,0.00277649,3800.0,1900.0
3900000,1968.32,727.411,9584.69,-2299.87,126.958,-2168.56,670.131,-3423.18,4935.28,-3974.97,-6330.59,-5004.62,0.00270731,3900.0,1900.0
4000000,1881.26,-4142.4,9584.69,-2308.77,121.342,-2212.21,-9018.61,1750.88,-5159.46,-1254.8,-4125.88,6212.82,0.00269551,4000.0,1900.0
4100000,1786.02,-332.389,9584.69,-2302.29,115.2,-2189.08,-4668.8,328.34,3343.29,240.524,-827.23,2065.03,0.00273343,4100.0,1900.0
4200000,1848.0,462.974,9584.69,-2299.48,119.198,-2177.51,3129.39,-1756.48,16.009,-3339.13,2322.06,-988.199,0.00269487,4200.0,1900.0
4300000,1865.52,827.552,9584.69,-2300.45,120.328,-2175.17,1153.89,4007.58,-2678.81,5.62128,809.072,-2011.18,0.00272466,4300.0,1900.0
4400000,1811.78,-660.008,9584.69,-2307.84,116.861,-2194.93,-573.727,-920.624,-485.674,-4482.71,-1824.96,1564.49,0.0027859,4400.0,1900.0
4500000,1936.73,-1564.87,9584.69,-2305.4,124.921,-2189.84,4963.03,-2139.81,-7517.83,-376.885,-2283.38,1359.62,0.00291553,4500.0,1900.0
4600000,1823.28,-1111.34,9584.69,-2304.94,117.603,-2193.98,250.109,-6825.26,3241.13,2459.81,2366.77,2387.33,0.00285234,4600.0,1900.0
4700000,1860.93,-6242.17,9584.69,-2311.56,120.032,-2228.87,-9454.36,-4555.65,-4716.5,-3526.46,4741.31,3315.21,0.00284971,4700.0,1900.0
4800000,1844.33,1368.67,9584.69,-2298.81,118.961,-2171.66,3013.22,2379.45,-1286.67,557.61,1314.22,1680.56,0.00277736,4800.0,1900.0
4900000,1841.95,-1964.62,9584.69,-2302.58,118.807,-2195.53,-49.7657,-2118.21,-3725.88,-4959.6,-450.404,6615.53,0.00278483,4900.0,1900.0
5000000,1929.81,3872.61,9584.69,-2294.53,124.474,-2146.89,7925.25,2665.88,1026.71,1271.04,2692.75,195.929,0.00273495,5000.0,1900.0
5100000,1854.39,-4617.43,9584.69,-2313.14,119.61,-2221.16,-3441.9,-7883.22,-2527.17,-1072.25,-3970.28,-4680.96,0.00272733,5100.0,1900.0
5200000,1899.9,747.517,9584.69,-2303.54,122.545,-2176.52,5275.54,-3530.35,497.36,2071.51,1521.44,-3616.36,0.00272435,5200.0,1900.0
5300000,2081.17,-495.833,9584.69,-2307.37,134.237,-2176.09,-944.71,1742.88,-2285.67,-1024.61,371.765,970.538,0.00275972,5300.0,1900.0
5400000,1857.38,2372.37,9584.69,-2299.68,119.803,-2165.69,5137.67,1055.67,923.771,5027.04,1747.35,-1614.38,0.00275041,5400.0,1900.0
5500000,1958.88,-3074.4,9584.69,-2314.04,126.349,-2206.09,-3427.72,-2612.84,-3182.63,2288.29,2426.98,4169.2,0.00272484,5500.0,1900.0
5600000,1801.54,-162.333,9584.69,-2297.25,116.201,-2182.02,14.0952,390.026,-891.12,6223.93,-148.613,918.333,0.00275646,5600.0,1900.0
5700000,1965.01,-1183.9,9584.69,-2304.31,126.745,-2184.65,-1703.15,-3097.4,1248.86,2322.16,68.0837,-737.122,0.00278859,5700.0,1900.0
5800000,1897.89,2149.53,9584.69,-2299.68,122.416,-2164.4,162.508,-262.855,6548.94,1029.96,-5243.97,1211.88,0.00285088,5800.0,1900.0
5900000,1804.24,586.565,9584.69,-2301.34,116.375,-2181.46,-600.417,1607.49,752.625,4425.59,-2616.18,-858.432,0.00283891,5900.0,1900.0
6000000,1836.28,-396.99,9584.69,-2301.76,118.441,-2185.69,702.303,-3055.56,1162.29,2636.38,-96.8862,3159.85,0.00279351,6000.0,1900.0
6100000,1915.49,5572.15,9584.69,-2300.51,123.55,-2143.63,174.429,11255.1,5286.92,2226.47,-1295.32,387.244,0.00271916,6100.0,1900.0
6200000,1745.63,-7053.06,9584.69,-2307.37,112.595,-2236.97,-10090.6,-5266.36,-5802.27,-2662.88,-426.28,-445.663,0.00273058,6200.0,1900.0
6300000,1919.34,873.435,9584.69,-2301.83,123.799,-2172.81,2790.27,637.551,-807.513,54.5348,2411.84,5590.82,0.00277986,6300.0,1900.0
6400000,1960.66,2619.55,9584.69,-2298.31,126.464,-2156.17,5408.14,1827.15,623.369,-4033.48,4251.38,3298.94,0.00279455,6400.0,1900.0
6500000,1877.66,1380.66,9584.69,-2300.21,121.111,-2170.84,1479.59,5133.22,-2470.83,2019.48,-129.208,2842.11,0.00274151,6500.0,1900.0
6600000,1856.04,-167.772,9584.69,-2304.16,119.716,-2185.45,-2519.41,1294.5,721.591,-4594.61,-1067.78,2091.62,0.00268411,6600.0,1900.0
6700000,1967.86,3586.94,9584.69,-2301.28,126.928,-2152.89,1912.96,378.37,8469.49,-845.857,205.772,-105.374,0.00269791,6700.0,1900.0
6800000,2017.78,-1078.23,9584.69,-2303.16,130.149,-2179.46,1003.38,-34.3851,-4203.67,9064.47,856.202,1616.68,0.0026698,6800.0,1900.0
6900000,1942.55,-3117.31,9584.69,-2310.71,125.296,-2204.07,-1721.01,-2205.22,-5425.7,6235.79,1595.56,-1506.03,0.00270436,6900.0,1900.0
7000000,1897.86,-3020.22,9584.69,-2306.29,122.414,-2201.94,-2135.46,-7081.13,155.936,1224.78,1991.78,-3945.49,0.00268417,7000.0,1900.0
7100000,1879.02,-134.969,9584.69,-2300.79,121.198,-2180.4,-4428.25,2856.05,1167.29,1411.69,69.846,2312.82,0.00266837,7100.0,1900.0
7200000,2063.34,5230.71,9584.69,-2298.41,133.087,-2134.03,4924.48,958.347,9809.31,1229.97,2733.27,-423.042,0.00269635,7200.0,1900.0
7300000,1828.95,-1831.02,9584.69,-2303.89,117.969,-2196.87,-2177.75,-3891.56,576.265,-3480.44,-108.26,1679.94,0.00267929,7300.0,1900.0
7400000,1858.45,250.287,9584.69,-2308.18,119.871,-2186.81,2010.66,3059.82,-4319.61,1321.53,-448.313,-1029.05,0.00266558,7400.0,1900.0
7500000,2014.83,-2130.67,9584.69,-2312.43,129.958,-2195.22,-1351.83,476.227,-5516.4,-2751.82,-1016.63,-1011.51,0.00263775,7500.0,1900.0
7600000,1913.6,-2618.54,9584.69,-2312.99,123.429,-2205.22,-3245.91,-1688.84,-2920.86,5711.75,1537.05,-3898.65,0.00262129,7600.0,1900.0
7700000,2112.84,-2362.45,9584.69,-2312.02,136.28,-2189.87,-7084.55,435.457,-438.244,1505.75,-2691.65,-330.352,0.00260886,7700.0,1900.0
7800000,1890.26,-149.923,9584.69,-2304.89,121.924,-2183.86,-1343.08,-679.062,1572.38,3958.24,1303.43,265.328,0.0025512,7800.0,1900.0
7900000,1912.6,-186.586,9584.69,-2298.44,123.365,-2176.19,-3085.71,1004.63,1521.32,6975.36,2983.58,212.394,0.00255456,7900.0,1900.0
8000000,1865.38,472.365,9584.69,-2297.11,120.319,-2173.97,2622.03,-2302.04,1097.11,2463.26,-1899.2,-2458.54,0.00254094,8000.0,1900.0
8100000,1800.84,-4314.09,9584.69,-2306.13,116.156,-2215.78,-1721.34,-241.642,-10979.3,-2183.06,-2206.8,1061.97,0.00254464,8100.0,1900.0
8200000,1800.52,-2795.28,9584.69,-2300.51,116.135,-2201.09,-1030.17,-3955.39,-3400.28,-957.314,5820.04,-3821.35,0.00255932,8200.0,1900.0
8300000,1976.12,-1685.46,9584.69,-2308.92,127.461,-2191.54,-1679.62,3870.89,-7247.64,1289.13,-2841.91,-428.52,0.0025726,8300.0,1900.0
8400000,1876.05,2097.78,9584.69,-2302.66,121.007,-2169.1,-2341.62,5748.95,2886.01,-4726.95,2864.82,423.781,0.00262779,8400.0,1900.0
8500000,1858.89,1259.93,9584.69,-2303.08,119.9,-2175.64,156.958,2854.66,768.159,-596.738,-1576.58,466.674,0.00255013,8500.0,1900.0
8600000,1892.83,233.744,9584.69,-2304.16,122.089,-2180.67,949.964,-4825.87,4577.13,2374.64,-4657.73,1794.37,0.00256258,8600.0,1900.0
8700000,1888.85,-1587.14,9584.69,-2307.85,121.832,-2195.51,254.542,-7451.1,2435.15,4918.66,1029.61,3937.92,0.00259263,8700.0,1900.0
8800000,1856.07,307.505,9584.69,-2301.72,119.718,-2180.16,4655.49,-6044.77,2311.79,-2132.68,687.876,1943.32,0.00259393,8800.0,1900.0
8900000,2003.37,1609.98,9584.69,-2301.35,129.219,-2162.5,3460.39,2701.09,-1331.53,-1772.32,854.856,-1211.22,0.0026019,8900.0,1900.0
9000000,1941.05,-6330.63,9584.69,-2312.09,125.199,-2224.77,-7873.83,-6006.5,-5111.56,-817.533,-535.982,1768.52,0.0026173,9000.0,1900.0
9100000,1825.17,3330.54,9584.69,-2292.72,117.725,-2155.07,6464.1,7529.13,-4001.62,2168.24,4679.19,3536.47,0.00265849,9100.0,1900.0
9200000,1814.77,1953.56,9584.69,-2297.31,117.054,-2168.57,7761.76,-2545.54,644.464,1386.83,2569.15,-1491.56,0.00263674,9200.0,1900.0
9300000,1929.03,-5406.8,9584.69,-2313.42,124.424,-2221.34,-4745.18,-7001.09,-4474.14,-2258.93,-4887.13,-3759.08,0.00261136,9300.0,1900.0
9400000,1924.26,-8599.46,9584.69,-2316.37,124.117,-2243.7,-12955.9,-7616.94,-5225.57,-4440.04,-174.467,-583.921,0.00260265,9400.0,1900.0
9500000,1897.58,-1102.95,9584.69,-2305.52,122.395,-2189.72,222.152,-2559.03,-971.967,-3268.57,-1418.61,1522.88,0.00256867,9500.0,1900.0
9600000,1940.6,-3248.09,9584.69,-2307.0,125.171,-2201.26,-3257.28,-6169.42,-317.58,-1890.88,-2705.43,-2500.6,0.00257509,9600.0,1900.0
9700000,1942.5,2509.48,9584.69,-2302.01,125.293,-2161.7,4500.25,2808.65,219.537,149.085,-7283.99,-2584.97,0.00254061,9700.0,1900.0
9800000,1771.18,-3571.74,9584.69,-2310.16,114.242,-2217.28,-4107.33,-6460.68,-147.205,94.0577,-638.794,-3182.03,0.0025387,9800.0,1900.0
9900000,1905.18,-875.423,9584.69,-2304.48,122.886,-2186.83,-2002.6,6630.07,-7253.74,983.116,356.365,-1764.77,0.00252847,9900.0,1900.0
10000000,2055.08,2832.37,9584.69,-2295.55,132.554,-2146.05,1441.72,7501.38,-445.983,-1167.78,-358.632,-1152.76,0.00254465,10000.0,1900.0
