TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,801.681,-460.471,9000.13,-2315.28,51.7091,-2266.16,-2092.02,2255.17,-1544.56,787.923,1632.37,922.666,0.000561804,0.0,800.0
100000,782.42,-2273.76,9000.13,-2319.99,50.4667,-2282.29,-1380.5,-5211.87,-228.909,-294.586,224.253,1673.08,-0.0705651,100.0,800.0
200000,764.562,601.519,9000.13,-2314.68,49.3148,-2261.99,2479.11,-1352.32,677.766,1490.57,2944.73,2309.72,0.0276431,200.0,800.0
300000,756.055,-2695.43,9000.13,-2319.35,48.7662,-2285.72,-1387.38,-1108.09,-5590.83,104.218,-506.106,-412.163,0.0251517,300.0,800.0
400000,807.272,-2981.22,9000.13,-2322.2,52.0697,-2286.88,-1242.1,-6426.45,-1275.12,-1996.37,2056.38,-2234.15,0.08624,400.0,800.0
500000,792.801,-3157.29,9000.13,-2319.89,51.1363,-2286.49,-3550.05,-1683.0,-4238.83,-482.688,-699.267,806.564,0.299559,500.0,800.0
600000,904.046,-2150.62,9000.13,-2319.57,58.3117,-2273.34,-298.552,-1431.57,-4721.75,885.097,-2985.37,-4010.18,0.28079,600.0,800.0
700000,750.596,472.726,9000.13,-2313.93,48.4141,-2262.86,4955.27,4163.35,-7700.44,1672.06,300.711,711.987,0.257789,700.0,800.0
800000,771.746,-2644.93,9000.13,-2318.43,49.7782,-2283.51,-1178.85,-4543.38,-2212.56,333.79,523.051,-3402.89,0.251204,800.0,800.0
900000,779.817,-1384.08,9000.13,-2317.11,50.2988,-2274.58,-1783.52,737.107,-3105.84,388.549,-665.759,-182.93,0.225816,900.0,800.0
1000000,755.295,203.395,9000.13,-2316.67,48.7172,-2266.81,-1484.26,1979.51,114.941,510.306,-1555.81,2220.48,0.203466,1000.0,800.0
1100000,811.013,-2796.48,9000.13,-2317.95,52.311,-2281.35,39.5278,-6907.7,-1521.26,1815.34,1714.55,486.306,0.199853,1100.0,800.0
1200000,753.956,-1401.6,9000.13,-2317.77,48.6308,-2277.01,-2203.94,-1978.56,-22.3129,553.754,1564.23,-1078.28,0.204171,1200.0,800.0
1300000,785.058,-1023.76,9000.13,-2314.95,50.6369,-2270.06,-2776.19,1483.91,-1778.99,-125.171,2125.46,1380.57,0.199098,1300.0,800.0
1400000,703.196,-3428.56,9000.13,-2318.22,45.3567,-2292.13,-7484.72,95.0716,-2896.05,260.891,2207.68,1009.68,0.198421,1400.0,800.0
