TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,754.399,2611.17,9682.86,-2607.97,48.6593,-2543.53,4618.05,-133.546,3348.99,3001.27,-1069.8,2560.7,0.00260414,0.0,750.0
100000,725.622,2126.98,9682.86,-2606.72,46.8032,-2547.07,3648.6,2009.37,722.966,-2820.44,973.976,3234.64,0.591793,100.0,750.0
200000,756.497,1651.89,9682.86,-2609.96,48.7947,-2551.18,1863.99,1829.73,1261.95,-3497.4,-2390.08,-771.927,0.506565,200.0,750.0
300000,777.397,2778.59,9682.86,-2607.89,50.1427,-2540.95,2889.59,3644.72,1801.47,-227.646,622.92,-1388.48,0.416007,300.0,750.0
400000,728.435,2654.08,9682.86,-2607.52,46.9846,-2544.49,1295.75,4086.34,2580.16,-419.184,-36.1133,151.02,0.368664,400.0,750.0
500000,700.076,2483.91,9682.86,-2608.88,45.1555,-2548.71,1238.16,4685.22,1528.35,866.094,-907.816,-814.184,0.343768,500.0,750.0
600000,753.486,967.0,9682.86,-2611.53,48.6005,-2557.09,-547.815,3467.4,-18.5823,-145.277,-776.254,39.0548,0.303628,600.0,750.0
700000,681.278,1400.52,9682.86,-2610.8,43.943,-2558.39,-2428.05,7879.09,-1249.48,870.821,-501.609,844.048,0.29046,700.0,750.0
800000,719.688,1517.43,9682.86,-2608.42,46.4205,-2552.83,-663.228,7331.33,-2115.81,1300.55,704.359,-1443.33,0.278054,800.0,750.0
900000,739.835,241.928,9682.86,-2611.33,47.72,-2562.14,-455.206,854.664,326.325,-879.154,912.893,1105.32,0.276853,900.0,750.0
1000000,762.182,1947.49,9682.86,-2607.66,49.1614,-2546.73,-1014.69,3751.37,3105.79,-2054.89,976.222,-1787.62,0.287786,1000.0,750.0
1100000,722.074,978.868,9682.86,-2608.3,46.5744,-2555.81,-2601.89,2417.34,3121.16,514.298,1048.84,-13.1811,0.282114,1100.0,750.0
1200000,756.447,1628.41,9682.86,-2610.8,48.7914,-2552.17,1133.65,2286.94,1464.64,-917.053,684.093,545.131,0.288868,1200.0,750.0
1300000,785.206,937.646,9682.86,-2609.66,50.6464,-2553.34,-1116.63,4056.64,-127.078,-2346.9,766.118,278.988,0.320324,1300.0,750.0
1400000,731.391,3849.52,9682.86,-2606.24,47.1753,-2535.8,2652.13,5729.1,3167.32,2530.18,-3907.35,1215.34,0.350459,1400.0,750.0
1500000,706.976,310.722,9682.86,-2609.55,45.6005,-2562.07,44.8811,2865.88,-1978.6,820.832,3587.09,-2889.75,0.379104,1500.0,750.0
1600000,722.134,-233.541,9682.86,-2611.01,46.5782,-2565.84,3067.93,-1312.9,-2455.65,-780.954,-2607.9,-2589.35,0.440067,1600.0,750.0
1700000,742.157,1668.31,9682.86,-2606.52,47.8697,-2548.57,2759.54,435.447,1809.95,-2193.59,-2850.34,-4500.81,0.502331,1700.0,750.0
1800000,748.397,777.823,9682.86,-2605.04,48.2722,-2552.06,-2966.49,6389.84,-1089.89,-1509.77,-1495.12,662.173,0.549767,1800.0,750.0
1900000,743.259,-49.7651,9682.86,-2610.25,47.9408,-2562.61,-1075.71,3202.84,-2276.43,1883.82,-2872.85,-1146.76,0.567278,1900.0,750.0
2000000,742.596,1981.83,9682.86,-2606.63,47.8981,-2546.75,2259.56,3811.29,-125.35,-303.861,1000.86,-6409.93,0.594867,2000.0,750.0
2100000,743.436,1101.25,9682.86,-2610.81,47.9522,-2556.2,46.7665,4027.99,-771.001,-458.724,1616.77,-3717.09,0.656333,2100.0,750.0
2200000,766.656,-1057.94,9682.86,-2615.54,49.4499,-2572.48,-881.478,-73.2061,-2219.14,-363.612,936.162,-2416.5,0.720561,2200.0,750.0
2300000,744.854,-568.946,9682.86,-2611.68,48.0437,-2567.07,-5166.85,4506.0,-1045.99,2292.11,930.51,-1658.81,0.753779,2300.0,750.0
2400000,764.941,292.929,9682.86,-2610.93,49.3393,-2559.82,-1089.15,1568.07,399.868,-82.0776,-105.605,-2131.65,0.789857,2400.0,750.0
