TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6200000,1121.2,-3301.97,9197.76,-2389.68,72.3185,-2336.32,-5325.31,-2864.81,-1715.8,3342.02,-424.398,858.625,0.0138121,6200.0,1100.0
6300000,1058.03,-5238.4,9197.76,-2391.63,68.2441,-2353.46,-3434.25,-6997.31,-5283.65,1526.43,1152.3,-793.002,0.0138888,6300.0,1100.0
6400000,1090.69,-2897.84,9197.76,-2394.0,70.3502,-2340.28,-5313.34,-4844.19,1464.02,-3093.05,3878.9,-628.053,0.0135729,6400.0,1100.0
6500000,1109.46,-2547.91,9197.76,-2397.06,71.5613,-2340.13,-1844.29,-3991.28,-1808.15,-323.781,-615.019,-426.811,0.0135281,6500.0,1100.0
6600000,1199.92,-1233.78,9197.76,-2388.56,77.3957,-2318.25,-139.51,436.435,-3998.28,-1179.38,-2214.38,4656.67,0.0134323,6600.0,1100.0
6700000,1111.07,-2570.98,9197.76,-2390.74,71.6647,-2333.83,-5271.72,-3136.09,694.866,3160.69,561.418,1747.69,0.0136099,6700.0,1100.0
6800000,1150.56,-1878.33,9197.76,-2388.93,74.2121,-2325.5,2060.31,-4839.5,-2855.8,4286.38,3684.02,-5025.99,0.0133642,6800.0,1100.0
6900000,1136.28,-2659.05,9197.76,-2397.08,73.2908,-2339.05,-3592.57,546.877,-4931.46,410.7,-2049.64,739.383,0.0134966,6900.0,1100.0
7000000,1100.82,-3835.43,9197.76,-2396.26,71.004,-2347.27,-1492.14,-5167.63,-4846.53,-2619.89,-563.991,-446.037,0.0135652,7000.0,1100.0
7100000,1098.27,408.19,9197.76,-2386.04,70.8393,-2312.86,-80.2282,2150.47,-845.674,-641.426,747.884,1422.47,0.0134794,7100.0,1100.0
7200000,1100.67,57.1808,9197.76,-2387.82,70.9941,-2316.5,3202.92,-5936.33,2904.95,3463.53,-522.027,595.922,0.0135861,7200.0,1100.0
7300000,1023.47,-2684.71,9197.76,-2392.92,66.0147,-2342.32,-4434.27,866.328,-4486.19,-1351.68,2949.96,-1754.97,0.0135232,7300.0,1100.0
7400000,1091.87,-2516.1,9197.76,-2392.01,70.4268,-2336.02,-5726.51,-601.492,-1220.31,-1606.71,-5654.1,1538.71,0.0133416,7400.0,1100.0
7500000,1133.4,-766.695,9197.76,-2387.11,73.1052,-2318.4,-4018.97,-1968.72,3687.61,-2685.31,947.651,-638.477,0.0135299,7500.0,1100.0
7600000,1008.25,-4202.3,9197.76,-2393.65,65.033,-2352.74,-3044.21,-7371.88,-2190.82,-259.065,-1855.56,-4549.03,0.0136506,7600.0,1100.0
7700000,1159.61,-2457.41,9197.76,-2393.73,74.7959,-2333.05,-4637.71,-3354.36,619.825,344.595,-1235.03,-694.082,0.0137623,7700.0,1100.0
7800000,1107.83,-3213.81,9197.76,-2393.58,71.4561,-2340.57,-3603.78,385.162,-6422.82,812.049,3357.69,1453.12,0.0140313,7800.0,1100.0
7900000,1054.13,-2194.08,9197.76,-2392.53,67.9922,-2337.13,-4845.04,1545.99,-3283.21,-664.242,977.446,-1955.35,0.0142246,7900.0,1100.0
8000000,1130.24,-3471.0,9197.76,-2392.11,72.9012,-2339.14,-871.749,-5099.83,-4441.43,-2474.73,422.811,-2582.9,0.0144882,8000.0,1100.0
8100000,1091.9,-1003.92,9197.76,-2392.22,70.4281,-2327.56,1182.96,-4494.86,300.127,638.552,-4886.69,1641.49,0.0145296,8100.0,1100.0
8200000,1072.42,-2181.84,9197.76,-2389.46,69.1722,-2332.82,-4217.25,1144.03,-3472.29,715.002,-420.447,-342.668,0.0146548,8200.0,1100.0
8300000,1129.79,-3431.0,9197.76,-2395.52,72.8722,-2342.34,-145.732,149.643,-10296.9,-713.486,3895.4,-1139.93,0.0144547,8300.0,1100.0
8400000,1078.84,-3921.59,9197.76,-2395.4,69.5859,-2348.33,586.359,-5460.71,-6890.41,-3983.95,-2384.66,-5295.29,0.0143698,8400.0,1100.0
8500000,1098.08,-1351.7,9197.76,-2390.5,70.827,-2327.43,-3886.79,-2493.62,2325.3,-3442.03,-6947.37,-3980.0,0.0142673,8500.0,1100.0
8600000,1149.61,1717.04,9197.76,-2388.42,74.1509,-2304.41,2686.6,4268.16,-1803.65,515.132,2806.59,-2262.92,0.0142526,8600.0,1100.0
8700000,1132.5,-3224.18,9197.76,-2394.06,73.047,-2339.52,-4593.68,-4222.32,-856.538,-3070.69,1082.2,-263.363,0.0144054,8700.0,1100.0
8800000,1110.32,-4111.3,9197.76,-2399.38,71.6164,-2351.37,-1994.94,-3146.96,-7192.0,3612.7,-3040.0,708.012,0.0142046,8800.0,1100.0
8900000,1096.48,-1012.82,9197.76,-2392.74,70.7237,-2327.83,-3059.72,2813.41,-2792.15,-1767.44,175.859,1379.77,0.0142929,8900.0,1100.0
9000000,1021.46,-3979.86,9197.76,-2396.78,65.8849,-2353.75,-8857.23,-2182.42,-899.921,2892.33,-503.519,-102.103,0.0142063,9000.0,1100.0
9100000,1101.04,-835.795,9197.76,-2391.24,71.0178,-2325.02,-3784.02,1868.96,-592.319,-5258.87,-4362.49,-715.763,0.0145066,9100.0,1100.0
9200000,1094.24,-4576.24,9197.76,-2395.44,70.5796,-2351.13,-3716.77,-4653.24,-5358.72,1470.24,174.636,-1744.78,0.0142401,9200.0,1100.0
9300000,1180.3,-2917.99,9197.76,-2397.04,76.1301,-2337.66,-3609.81,-3700.07,-1444.08,6658.93,1624.03,-2936.14,0.0141928,9300.0,1100.0
9400000,1129.39,-6111.46,9197.76,-2397.29,72.8464,-2359.53,3046.32,-11238.5,-10142.2,-340.485,-865.792,2850.84,0.0139574,9400.0,1100.0
9500000,1085.62,-3229.88,9197.76,-2394.59,70.0236,-2343.11,-5673.19,-3310.12,-706.319,-430.567,-1378.77,-5613.76,0.0138377,9500.0,1100.0
9600000,1110.2,-3565.94,9197.76,-2394.43,71.6085,-2343.29,-5638.84,-5336.91,277.936,538.844,-1530.39,-6971.92,0.0138345,9600.0,1100.0
9700000,1079.52,-7180.95,9197.76,-2399.17,69.6301,-2370.77,-11406.1,-4322.07,-5814.7,-2451.94,2594.68,-4116.61,0.0138468,9700.0,1100.0
9800000,1065.92,-2266.39,9197.76,-2389.96,68.7525,-2334.22,-3917.19,-3419.37,537.395,2463.71,616.562,2440.44,0.0139353,9800.0,1100.0
9900000,1105.21,-4658.46,9197.76,-2396.32,71.2869,-2351.78,-1867.84,-4599.62,-7507.93,-1030.63,-2788.94,581.175,0.0138467,9900.0,1100.0
10000000,1069.46,-7530.62,9197.76,-2396.33,68.9809,-2370.58,-10577.0,-8626.42,-3388.4,1780.01,-3466.37,-2563.41,0.0138976,10000.0,1100.0
