TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,2103.59,10738.5,10276.1,-2462.47,135.684,-2257.91,9654.85,9508.98,13051.5,-2604.8,642.457,3121.51,0.0027219,2700.0,2000.0
2800000,1967.31,6180.14,10276.1,-2458.3,126.893,-2291.77,3899.15,7153.61,7487.65,246.086,-106.812,-2470.91,0.00296481,2800.0,2000.0
2900000,1904.14,3437.34,10276.1,-2464.54,122.819,-2319.68,-2579.07,8989.9,3901.19,1587.49,-4150.38,-2806.96,0.00307506,2900.0,2000.0
3000000,2072.38,11388.1,10276.1,-2452.59,133.67,-2245.88,16378.4,11447.7,6338.1,-4569.46,2758.62,-5483.92,0.00304374,3000.0,2000.0
3100000,1908.11,745.418,10276.1,-2469.09,123.075,-2341.24,-4193.82,4836.71,1593.36,270.953,-1678.66,-2266.51,0.00303927,3100.0,2000.0
3200000,1894.78,4683.58,10276.1,-2454.94,122.215,-2302.69,3692.97,5232.54,5125.24,-4787.95,-2101.56,1601.36,0.00316869,3200.0,2000.0
3300000,2069.04,12242.6,10276.1,-2459.83,133.455,-2247.85,16397.2,9473.75,10856.7,3195.26,118.477,-3080.82,0.00306256,3300.0,2000.0
3400000,1996.96,8277.67,10276.1,-2456.59,128.805,-2274.69,4580.7,10859.4,9392.93,907.319,1416.52,1234.88,0.00305929,3400.0,2000.0
3500000,2029.98,9851.92,10276.1,-2462.19,130.935,-2268.07,9491.07,15380.7,4684.01,-2302.7,-4663.17,324.075,0.00311772,3500.0,2000.0
3600000,2089.7,3778.28,10276.1,-2463.83,134.788,-2304.81,6412.83,7259.3,-2337.29,-2768.17,2678.93,-1245.57,0.00309653,3600.0,2000.0
3700000,2006.81,8028.56,10276.1,-2457.03,129.441,-2276.09,14038.7,5333.17,4713.83,1368.4,-1209.92,4189.26,0.00312125,3700.0,2000.0
3800000,1975.86,7325.22,10276.1,-2458.37,127.445,-2283.94,8437.79,7835.2,5702.66,-4819.48,1161.41,-3314.91,0.00303824,3800.0,2000.0
3900000,2131.22,7467.71,10276.1,-2462.29,137.465,-2276.93,7809.03,9601.57,4992.54,4302.33,1031.13,2559.51,0.00299775,3900.0,2000.0
4000000,1940.47,8508.13,10276.1,-2463.34,125.162,-2283.61,9212.98,8701.86,7609.55,2078.31,-43.1195,1317.94,0.00292433,4000.0,2000.0
4100000,2088.03,7565.95,10276.1,-2466.93,134.68,-2283.72,5322.79,6250.24,11124.8,443.325,1672.32,40.9217,0.00298012,4100.0,2000.0
4200000,2055.65,7455.59,10276.1,-2462.39,132.591,-2281.98,12821.8,2722.23,6822.75,237.205,-3570.31,3446.57,0.00294189,4200.0,2000.0
4300000,1995.63,10651.2,10276.1,-2455.64,128.72,-2258.61,12623.0,6054.95,13275.6,895.138,-2136.17,747.052,0.00294316,4300.0,2000.0
4400000,2032.56,7276.6,10276.1,-2461.03,131.102,-2283.26,7902.31,3939.04,9988.46,431.133,359.989,-520.904,0.00283315,4400.0,2000.0
4500000,1955.26,7986.81,10276.1,-2455.1,126.116,-2277.76,5432.14,14215.8,4312.48,-4709.68,2175.97,-1179.91,0.00293833,4500.0,2000.0
4600000,1892.63,9073.07,10276.1,-2459.45,122.076,-2279.18,12284.3,9964.14,4970.78,-1631.75,-3543.83,-222.031,0.00290629,4600.0,2000.0
4700000,2050.06,8398.51,10276.1,-2458.93,132.23,-2272.83,12937.7,11829.9,427.987,1120.46,1495.58,-3763.37,0.00287395,4700.0,2000.0
4800000,1959.12,5555.65,10276.1,-2454.93,126.365,-2292.93,4681.61,6888.33,5097.0,3244.95,-3235.64,-1950.68,0.00288331,4800.0,2000.0
4900000,1983.3,7021.94,10276.1,-2457.58,127.925,-2284.61,9389.82,7522.34,4153.65,-18.738,58.3066,-3458.88,0.00282579,4900.0,2000.0
5000000,1987.71,6889.8,10276.1,-2461.8,128.209,-2289.4,7021.57,7371.2,6276.63,-2298.31,-2415.01,-294.164,0.0027786,5000.0,2000.0
5100000,1988.33,6079.42,10276.1,-2461.69,128.249,-2294.45,-109.895,2454.71,15893.4,-205.363,-2115.06,-199.631,0.00270392,5100.0,2000.0
5200000,1879.18,9012.04,10276.1,-2459.42,121.209,-2280.41,4336.31,17312.0,5387.82,4821.6,-2185.81,-4596.47,0.00272834,5200.0,2000.0
5300000,1942.38,6089.06,10276.1,-2459.35,125.285,-2295.01,9241.71,8834.0,191.463,-1587.74,-2472.09,4274.74,0.00266716,5300.0,2000.0
5400000,2006.32,10631.2,10276.1,-2457.16,129.409,-2259.57,7005.43,12050.4,12837.6,310.921,-1177.64,276.998,0.00276433,5400.0,2000.0
5500000,1951.48,1345.92,10276.1,-2468.67,125.872,-2334.17,446.396,2934.74,656.616,2197.48,1679.28,-2295.05,0.00272235,5500.0,2000.0
5600000,2011.64,6021.33,10276.1,-2461.66,129.752,-2293.29,9565.64,4455.44,4042.91,2305.5,792.018,-732.951,0.00267489,5600.0,2000.0
5700000,2063.54,6941.61,10276.1,-2461.71,133.1,-2284.09,4696.5,11093.6,5034.75,157.562,309.701,3640.98,0.00259832,5700.0,2000.0
5800000,1988.19,7530.33,10276.1,-2451.22,128.24,-2274.68,5952.87,5466.2,11171.9,1882.89,812.374,2787.33,0.00264958,5800.0,2000.0
5900000,2087.39,8562.29,10276.1,-2450.49,134.638,-2260.93,6986.45,14481.1,4219.33,-446.059,-3041.43,2804.46,0.00263001,5900.0,2000.0
6000000,2070.23,5867.45,10276.1,-2462.85,133.532,-2291.68,7224.05,9951.03,427.28,3039.44,2712.98,3015.63,0.00266672,6000.0,2000.0
6100000,2026.35,9295.12,10276.1,-2459.85,130.701,-2269.53,11154.1,9426.28,7304.99,-301.812,-5577.7,2606.14,0.00259417,6100.0,2000.0
6200000,2049.22,7306.79,10276.1,-2458.06,132.177,-2279.01,6665.79,4103.42,11151.2,-527.099,998.464,-60.8033,0.0026105,6200.0,2000.0
6300000,1953.97,5387.09,10276.1,-2460.87,126.033,-2300.29,2469.22,9759.55,3932.49,1673.7,3727.81,-370.888,0.00270033,6300.0,2000.0
6400000,2071.73,11352.8,10276.1,-2454.31,133.628,-2247.87,11070.1,8780.69,14207.5,-2371.01,-1262.25,-4902.39,0.00265518,6400.0,2000.0
6500000,2034.05,6958.95,10276.1,-2457.68,131.198,-2281.85,7399.64,5282.59,8194.61,-6017.36,4708.65,-1116.26,0.00267287,6500.0,2000.0
6600000,1866.29,1053.23,10276.1,-2460.66,120.377,-2333.53,4869.61,-1899.83,189.898,4457.62,2800.76,1105.34,0.00260286,6600.0,2000.0
6700000,1963.14,6039.45,10276.1,-2464.11,126.624,-2298.75,6140.58,11509.4,468.373,-1806.24,3324.0,1052.33,0.00262711,6700.0,2000.0
6800000,1882.7,6669.48,10276.1,-2462.24,121.436,-2298.02,5989.39,5938.5,8080.56,-547.477,1367.47,-1447.03,0.00268904,6800.0,2000.0
6900000,2045.82,8753.93,10276.1,-2451.19,131.957,-2263.08,7115.09,11383.8,7762.91,534.597,4954.43,-833.451,0.00259469,6900.0,2000.0
7000000,1922.04,4840.94,10276.1,-2465.6,123.973,-2310.57,1327.23,3214.21,9981.38,408.421,482.329,2856.51,0.00257107,7000.0,2000.0
7100000,1971.28,9181.83,10276.1,-2455.25,127.149,-2269.21,9459.13,8426.54,9659.83,387.378,-2991.0,1573.79,0.00254447,7100.0,2000.0
7200000,1911.27,8489.71,10276.1,-2457.18,123.278,-2279.45,5516.22,11181.7,8771.22,-3301.03,-1144.27,3978.4,0.00257738,7200.0,2000.0
7300000,2052.16,881.103,10276.1,-2477.39,132.366,-2339.37,5261.66,-802.019,-1816.34,-2031.3,-1764.21,1072.28,0.00263741,7300.0,2000.0
7400000,1821.8,6821.63,10276.1,-2460.21,117.508,-2298.95,6595.04,6405.98,7463.88,4440.73,6129.75,-396.073,0.00263759,7400.0,2000.0
7500000,2103.91,5461.75,10276.1,-2462.84,135.704,-2292.11,6760.22,7166.73,2458.29,4188.11,-3360.41,3197.86,0.00271091,7500.0,2000.0
7600000,2004.34,1860.31,10276.1,-2471.6,129.282,-2330.38,804.557,5098.62,-322.264,701.415,-1598.37,-1011.03,0.00266066,7600.0,2000.0
7700000,2194.38,9018.43,10276.1,-2457.19,141.54,-2257.81,9915.28,8625.99,8514.03,1826.59,1113.73,-1897.51,0.00268661,7700.0,2000.0
7800000,1982.33,5684.02,10276.1,-2462.05,127.862,-2297.73,5115.97,5932.84,6003.25,-1476.79,1640.46,-2454.58,0.00271736,7800.0,2000.0
7900000,2128.44,7089.81,10276.1,-2461.51,137.286,-2278.75,10540.0,3426.02,7303.42,1998.11,1674.3,-1410.73,0.00269348,7900.0,2000.0
8000000,1924.41,8900.91,10276.1,-2453.66,124.126,-2272.44,2782.95,13732.5,10187.3,-248.637,-2056.83,361.247,0.00265101,8000.0,2000.0
8100000,2014.49,9072.3,10276.1,-2459.91,129.936,-2271.78,12255.9,10221.0,4740.0,80.9722,6652.82,3072.35,0.00264869,8100.0,2000.0
8200000,1924.97,4127.03,10276.1,-2459.78,124.162,-2309.15,6017.05,3847.44,2516.6,3274.44,3679.28,-2416.14,0.00271257,8200.0,2000.0
8300000,1956.94,8305.05,10276.1,-2448.87,126.224,-2269.38,6492.2,10802.7,7620.3,-3095.37,2612.01,-685.027,0.00270274,8300.0,2000.0
8400000,1892.38,6136.14,10276.1,-2459.41,122.06,-2297.99,8024.27,4751.19,5632.95,-3699.56,813.458,-735.017,0.00266576,8400.0,2000.0
8500000,2018.55,2299.68,10276.1,-2477.49,130.198,-2332.54,731.996,4256.43,1910.63,692.39,2598.95,1248.52,0.00266452,8500.0,2000.0
8600000,2055.97,5979.48,10276.1,-2462.26,132.612,-2291.3,6853.89,5422.45,5662.09,914.348,-4365.6,94.075,0.0026519,8600.0,2000.0
8700000,2176.51,1731.8,10276.1,-2469.58,140.387,-2318.08,1341.54,1846.68,2007.17,-1578.23,-420.483,1971.28,0.00261721,8700.0,2000.0
8800000,2025.15,4385.57,10276.1,-2463.28,130.624,-2304.53,3810.93,9536.43,-190.64,-505.76,1444.29,2818.67,0.00263117,8800.0,2000.0
8900000,2038.83,4967.96,10276.1,-2460.6,131.506,-2297.23,5297.1,4346.28,5260.51,-6224.65,-1928.3,1245.99,0.00266168,8900.0,2000.0
9000000,2000.71,6927.97,10276.1,-2462.19,129.047,-2288.71,1951.93,13046.8,5785.15,-2966.21,8045.2,3539.97,0.00264049,9000.0,2000.0
9100000,2101.94,5766.99,10276.1,-2460.26,135.577,-2287.69,9825.35,-473.075,7948.69,32.1314,3722.14,3694.88,0.00260693,9100.0,2000.0
9200000,1975.04,4943.55,10276.1,-2462.54,127.392,-2303.44,-2653.52,5056.99,12427.2,-2456.57,-3496.69,1199.91,0.0025985,9200.0,2000.0
9300000,1918.02,7264.58,10276.1,-2449.29,123.714,-2278.98,5508.24,13263.9,3021.59,4294.12,957.587,-522.473,0.00260281,9300.0,2000.0
9400000,2080.08,11305.7,10276.1,-2452.47,134.167,-2245.79,13776.4,6564.27,13576.3,-5001.53,-3094.33,-3001.6,0.00257519,9400.0,2000.0
9500000,1924.2,12641.9,10276.1,-2445.88,124.112,-2240.69,12723.8,14163.2,11038.7,252.972,-1764.7,-167.573,0.00257221,9500.0,2000.0
9600000,2009.74,8851.55,10276.1,-2453.94,129.63,-2267.54,11779.9,6476.29,8298.45,2953.51,1086.22,347.447,0.00257358,9600.0,2000.0
9700000,2020.24,7491.36,10276.1,-2449.66,130.307,-2271.3,9845.13,5817.04,6811.91,-5893.02,-1363.41,-1728.0,0.00259355,9700.0,2000.0
9800000,1951.43,3025.24,10276.1,-2460.98,125.869,-2315.71,-1884.75,6867.29,4093.18,5457.48,1536.93,1581.35,0.00258387,9800.0,2000.0
9900000,1987.53,6430.17,10276.1,-2467.01,128.197,-2297.57,3072.65,6348.49,9869.37,3095.76,1813.72,-2011.7,0.00261906,9900.0,2000.0
10000000,1878.3,9447.2,10276.1,-2451.15,121.152,-2269.41,5480.61,12429.2,10431.8,-6953.58,1961.23,287.051,0.00264027,10000.0,2000.0
