TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1075.24,4699.59,9053.35,-2398.77,69.3538,-2302.86,7694.81,3056.56,3347.4,2093.04,814.227,1203.13,0.0167804,2100.0,1050.0
2200000,982.541,5520.42,9053.35,-2397.51,63.3747,-2302.94,776.704,5397.93,10386.6,2799.43,1723.39,4936.86,0.0174965,2200.0,1050.0
2300000,1059.91,2076.87,9053.35,-2408.31,68.3649,-2328.21,-412.077,4347.4,2295.28,-49.6178,2765.59,3626.41,0.0172737,2300.0,1050.0
2400000,1066.12,4732.52,9053.35,-2400.82,68.7659,-2305.31,3568.08,4875.03,5754.45,-1969.87,-4139.21,3133.15,0.0169468,2400.0,1050.0
2500000,1019.49,6121.3,9053.35,-2398.99,65.7581,-2298.64,9996.2,1690.89,6676.8,1478.62,474.184,565.545,0.0165263,2500.0,1050.0
2600000,1028.12,6061.54,9053.35,-2403.1,66.3145,-2302.53,2770.78,6125.22,9288.62,-519.275,4724.71,-505.312,0.0162081,2600.0,1050.0
2700000,1050.11,4859.14,9053.35,-2399.71,67.7327,-2304.52,4508.93,6099.43,3969.07,-60.5355,-1119.44,-2646.77,0.0157627,2700.0,1050.0
2800000,1059.83,7153.25,9053.35,-2396.46,68.3599,-2287.68,7841.12,5890.12,7728.49,-1704.16,848.944,-3077.19,0.0153094,2800.0,1050.0
2900000,1071.95,1966.08,9053.35,-2405.91,69.1417,-2325.65,39.0037,2591.75,3267.48,3785.18,4615.16,4868.07,0.015436,2900.0,1050.0
3000000,1037.44,3497.78,9053.35,-2402.58,66.9156,-2315.9,-2040.05,10111.3,2422.13,-116.394,2550.4,-163.84,0.0160319,3000.0,1050.0
3100000,1033.9,5086.87,9053.35,-2403.8,66.6875,-2308.37,7394.02,3139.94,4726.65,2348.77,5367.96,3830.45,0.0156176,3100.0,1050.0
3200000,1029.47,5835.46,9053.35,-2398.48,66.4019,-2299.1,6333.61,6174.51,4998.25,-1069.38,3917.12,-1024.17,0.0165025,3200.0,1050.0
3300000,955.287,4489.11,9053.35,-2402.65,61.6168,-2315.67,8353.95,4520.3,593.079,-32.4155,-89.2717,258.568,0.0163455,3300.0,1050.0
3400000,1061.75,5620.92,9053.35,-2394.29,68.4836,-2294.05,6576.41,3706.79,6579.57,2534.63,-3304.82,4380.76,0.0157105,3400.0,1050.0
3500000,1034.71,5656.42,9053.35,-2399.29,66.7394,-2300.59,10490.6,4959.65,1518.99,35.3095,-3182.64,1051.08,0.0159363,3500.0,1050.0
3600000,1048.65,4563.34,9053.35,-2399.5,67.639,-2306.07,1673.12,11435.0,581.852,5545.12,3003.31,377.176,0.0158665,3600.0,1050.0
3700000,1028.93,3965.76,9053.35,-2401.91,66.3668,-2313.13,3247.71,8482.62,166.938,4309.36,2130.84,-867.076,0.0157046,3700.0,1050.0
3800000,1032.95,3091.48,9053.35,-2403.51,66.6262,-2319.42,-1331.23,4976.96,5628.7,-1300.22,5881.38,3633.57,0.0152111,3800.0,1050.0
3900000,1073.72,6590.54,9053.35,-2399.7,69.2558,-2293.21,2120.24,11303.9,6347.51,4896.36,-1983.54,-959.444,0.0152724,3900.0,1050.0
4000000,1025.59,5353.37,9053.35,-2400.93,66.1514,-2304.53,6706.36,3446.99,5906.75,1605.43,-191.29,-3471.47,0.0151084,4000.0,1050.0
4100000,1040.84,3766.92,9053.35,-2399.94,67.1349,-2311.52,5340.68,-854.443,6814.52,5303.91,-4072.47,2133.04,0.0150656,4100.0,1050.0
4200000,1125.91,5911.33,9053.35,-2397.48,72.6221,-2291.46,6834.84,5283.27,5615.89,2395.34,387.502,-645.95,0.0149082,4200.0,1050.0
4300000,1076.35,6633.75,9053.35,-2399.14,69.4257,-2292.23,8496.7,6478.47,4926.07,-3080.3,-2295.93,178.884,0.0144703,4300.0,1050.0
4400000,1022.16,5824.54,9053.35,-2399.52,65.9299,-2300.68,2212.94,5343.01,9917.66,-204.896,780.758,-2327.89,0.0147334,4400.0,1050.0
4500000,1054.01,3218.97,9053.35,-2405.76,67.9842,-2319.59,8084.68,-2423.24,3995.48,-1017.55,672.749,16.9196,0.0151315,4500.0,1050.0
4600000,1060.15,6345.85,9053.35,-2398.42,68.3806,-2294.18,11064.0,707.982,7265.55,-1750.65,-1624.06,3321.49,0.0150128,4600.0,1050.0
4700000,1030.89,6210.88,9053.35,-2398.62,66.4934,-2297.03,3272.42,5195.37,10164.9,5206.61,508.008,-240.581,0.0149769,4700.0,1050.0
4800000,1073.7,3373.79,9053.35,-2397.29,69.2544,-2308.97,7640.61,949.872,1530.89,894.681,4527.89,-1624.75,0.0150197,4800.0,1050.0
4900000,1045.71,6059.25,9053.35,-2404.46,67.4489,-2302.77,4273.4,6040.18,7864.17,734.873,446.107,3779.83,0.015016,4900.0,1050.0
5000000,1122.98,3470.77,9053.35,-2402.66,72.4334,-2310.62,2226.81,5683.23,2502.26,-2898.07,1368.87,4905.98,0.0148056,5000.0,1050.0
5100000,1052.57,5145.29,9053.35,-2398.46,67.8914,-2301.5,3017.52,7015.07,5403.29,2100.11,-1312.24,-384.448,0.0151193,5100.0,1050.0
5200000,1025.75,5509.31,9053.35,-2397.2,66.1617,-2299.9,8347.3,543.293,7637.33,1383.69,-3820.91,2573.07,0.0149391,5200.0,1050.0
5300000,1046.28,9419.55,9053.35,-2392.73,67.4857,-2272.02,9056.67,10733.0,8469.03,-377.369,-1331.87,-588.338,0.0159857,5300.0,1050.0
5400000,1012.53,2094.1,9053.35,-2403.67,65.3092,-2326.53,1131.08,-2757.17,7908.38,465.127,515.528,-1695.27,0.0160393,5400.0,1050.0
5500000,1042.45,9214.49,9053.35,-2391.84,67.2389,-2272.53,6005.46,11258.1,10379.9,-2507.92,1067.12,5167.39,0.0159848,5500.0,1050.0
5600000,1049.09,5252.09,9053.35,-2401.17,67.6671,-2303.82,6230.74,5547.76,3977.78,-97.7675,-1244.65,-962.947,0.0154784,5600.0,1050.0
5700000,965.754,3652.83,9053.35,-2404.12,62.2919,-2321.19,2953.76,3703.2,4301.51,-1839.61,1871.96,759.528,0.0156468,5700.0,1050.0
5800000,1026.9,4592.38,9053.35,-2402.14,66.2361,-2309.96,8352.84,3938.42,1485.88,-1182.02,-541.617,-1635.41,0.015405,5800.0,1050.0
5900000,1025.64,4215.62,9053.35,-2400.83,66.1547,-2310.86,848.821,8791.75,3006.27,-2172.89,204.063,1031.32,0.0156124,5900.0,1050.0
6000000,1037.89,6324.84,9053.35,-2397.53,66.9447,-2294.84,6323.14,3007.6,9643.77,-836.267,-3308.72,716.308,0.0154407,6000.0,1050.0
6100000,1005.57,2899.01,9053.35,-2400.75,64.86,-2319.51,-1634.91,1374.26,8957.68,-648.281,647.316,900.052,0.0160167,6100.0,1050.0
6200000,1096.23,4501.21,9053.35,-2402.32,70.7078,-2306.18,5083.49,2910.53,5509.59,-387.563,3691.51,751.2,0.0159338,6200.0,1050.0
6300000,1019.03,4003.78,9053.35,-2400.55,65.7281,-2312.2,5823.13,6065.67,122.541,-2163.74,685.456,-3085.19,0.015553,6300.0,1050.0
6400000,1036.57,5110.42,9053.35,-2399.32,66.8599,-2303.58,7212.96,6257.52,1860.77,3062.46,331.238,-3503.81,0.0157207,6400.0,1050.0
6500000,991.096,4358.48,9053.35,-2400.87,63.9265,-2312.32,4404.69,5440.07,3230.68,-2123.41,-397.005,1474.2,0.0159282,6500.0,1050.0
6600000,1115.6,5875.27,9053.35,-2397.16,71.9574,-2292.01,8053.49,617.585,8954.75,-1469.78,-1718.42,2789.9,0.0158863,6600.0,1050.0
6700000,1034.13,3800.35,9053.35,-2404.37,66.7021,-2316.19,3647.23,4636.65,3117.16,1353.35,1413.48,27.6898,0.0155604,6700.0,1050.0
6800000,995.837,6092.18,9053.35,-2402.21,64.2323,-2303.55,7943.88,5275.26,5057.4,2654.26,-1805.2,3770.95,0.0154323,6800.0,1050.0
6900000,1023.86,4629.87,9053.35,-2397.7,66.0401,-2305.5,3392.03,2885.83,7611.76,735.709,-2145.15,1796.2,0.0152973,6900.0,1050.0
7000000,1064.08,3529.08,9053.35,-2400.91,68.6338,-2312.34,5091.25,4925.72,570.257,-649.829,51.4667,2111.31,0.0151107,7000.0,1050.0
7100000,1046.07,4565.55,9053.35,-2402.37,67.4726,-2309.1,4070.15,589.176,9037.32,-140.397,83.7258,179.595,0.0149098,7100.0,1050.0
7200000,1072.09,3632.7,9053.35,-2405.47,69.1505,-2315.8,5142.37,3700.37,2055.36,-3173.76,1862.91,-1281.05,0.0150603,7200.0,1050.0
7300000,1107.51,6805.65,9053.35,-2399.45,71.4354,-2289.56,6049.42,11460.9,2906.59,-3593.47,-993.85,-4350.06,0.0153691,7300.0,1050.0
7400000,1024.69,5565.3,9053.35,-2401.28,66.0931,-2303.74,5616.98,3308.3,7770.62,1156.33,-2105.1,-1205.84,0.015506,7400.0,1050.0
7500000,1025.02,3460.63,9053.35,-2403.69,66.1144,-2318.02,1666.93,2197.48,6517.49,-1971.68,-1232.74,581.491,0.016207,7500.0,1050.0
7600000,1074.57,5427.68,9053.35,-2401.94,69.3107,-2301.96,7431.84,3002.83,5848.36,-2155.62,298.162,322.948,0.0160853,7600.0,1050.0
7700000,1091.89,4040.87,9053.35,-2405.32,70.4279,-2312.06,2635.46,4757.94,4729.21,2268.23,-463.743,5447.49,0.0161206,7700.0,1050.0
7800000,1086.09,6478.33,9053.35,-2398.24,70.0538,-2291.58,5703.73,7793.48,5937.78,5490.11,-114.872,773.169,0.0161744,7800.0,1050.0
7900000,1055.48,2597.69,9053.35,-2404.36,68.0793,-2321.6,5125.58,3910.35,-1242.88,-929.026,1079.14,-2091.54,0.0160441,7900.0,1050.0
8000000,1024.55,7591.75,9053.35,-2398.51,66.0844,-2289.53,5220.45,11640.9,5913.9,-2397.39,159.8,581.729,0.016182,8000.0,1050.0
8100000,1059.44,5228.73,9053.35,-2400.2,68.3351,-2302.32,11325.8,3682.02,678.345,2631.79,215.334,-810.051,0.0162035,8100.0,1050.0
8200000,1093.11,5844.76,9053.35,-2401.55,70.5062,-2298.01,10527.9,3159.85,3846.56,2864.08,1574.21,-2582.75,0.0160316,8200.0,1050.0
8300000,1009.21,7998.91,9053.35,-2391.47,65.0946,-2281.18,6045.25,9922.27,8029.2,-1543.57,-1897.57,5214.52,0.0159231,8300.0,1050.0
8400000,1017.62,4482.48,9053.35,-2398.93,65.6372,-2307.97,3230.29,-3172.69,13389.8,-905.009,-1926.52,848.507,0.0162062,8400.0,1050.0
8500000,1047.77,5721.89,9053.35,-2403.84,67.5819,-2303.92,5816.4,5442.37,5906.91,-316.387,-2206.64,-11.2133,0.0163589,8500.0,1050.0
8600000,1069.58,5518.2,9053.35,-2399.36,68.9891,-2299.19,6532.8,6355.75,3666.06,-5418.45,1438.43,-2769.42,0.016358,8600.0,1050.0
8700000,1083.13,5271.85,9053.35,-2401.3,69.8629,-2301.65,5053.27,5491.27,5271.02,1715.99,-883.706,-3146.66,0.0170025,8700.0,1050.0
8800000,1068.29,2796.47,9053.35,-2404.12,68.9058,-2319.41,2171.13,642.476,5575.81,-1912.79,2487.2,-5783.5,0.0167554,8800.0,1050.0
8900000,1055.87,5365.13,9053.35,-2399.2,68.1045,-2300.78,8535.29,4874.61,2685.5,2716.14,3829.6,1547.93,0.0165585,8900.0,1050.0
9000000,1039.11,5376.43,9053.35,-2401.25,67.0232,-2303.85,6049.93,5236.27,4843.1,95.8291,-365.372,-830.209,0.0166594,9000.0,1050.0
9100000,1035.86,1756.19,9053.35,-2404.35,66.8139,-2327.61,-891.198,5431.14,728.63,959.5,270.168,694.082,0.0164702,9100.0,1050.0
9200000,1051.98,4345.05,9053.35,-2399.63,67.8534,-2307.23,1225.65,3617.23,8192.27,5098.73,-1605.39,324.844,0.0172164,9200.0,1050.0
9300000,1098.59,6375.34,9053.35,-2401.05,70.8598,-2294.17,4446.55,7685.87,6993.61,322.275,605.845,2154.47,0.0180339,9300.0,1050.0
9400000,1034.81,5321.87,9053.35,-2397.5,66.746,-2300.68,1048.26,8869.99,6047.36,2770.93,2450.45,-1577.74,0.0182581,9400.0,1050.0
9500000,1073.75,3302.1,9053.35,-2402.1,69.2579,-2314.19,3244.03,5088.9,1573.38,2921.53,-2771.15,-2107.38,0.0183583,9500.0,1050.0
9600000,1043.27,6247.19,9053.35,-2400.97,67.2915,-2298.38,7445.11,5797.35,5499.11,-2206.83,1339.02,954.826,0.0183091,9600.0,1050.0
9700000,1032.6,6801.82,9053.35,-2398.34,66.6036,-2293.3,4110.8,10143.1,6151.52,4039.66,-7748.92,937.024,0.0181454,9700.0,1050.0
9800000,953.398,8221.51,9053.35,-2394.18,61.4949,-2286.23,4720.66,9917.35,10026.5,939.305,-202.772,2207.74,0.0183224,9800.0,1050.0
9900000,1083.61,7079.03,9053.35,-2396.87,69.8936,-2286.97,7410.28,11315.1,2511.71,1764.83,1161.47,-4062.17,0.0183537,9900.0,1050.0
10000000,1090.33,5643.97,9053.35,-2400.96,70.3269,-2298.74,6090.26,3260.02,7581.64,4074.5,-298.06,-1490.41,0.0182789,10000.0,1050.0
