TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,531.943,1767.27,6896.73,-2836.83,34.3108,-2794.91,3189.38,-1429.94,3542.37,327.715,3010.06,753.203,4.81326,2500.0,550.0
2600000,521.649,2649.17,6896.73,-2836.36,33.6468,-2791.31,424.879,683.035,6839.59,2120.99,6606.07,1251.58,4.81836,2600.0,550.0
2700000,511.268,1448.99,6896.73,-2835.99,32.9772,-2796.77,3045.47,-106.261,1407.77,1485.39,4597.49,257.712,4.81254,2700.0,550.0
2800000,522.348,2621.45,6896.73,-2833.63,33.6919,-2788.65,1330.66,1493.18,5040.51,-1223.77,3728.15,3485.0,4.81204,2800.0,550.0
2900000,576.403,4113.96,6896.73,-2836.78,37.1785,-2781.89,3015.54,2907.47,6418.88,-1807.33,3184.97,194.079,4.82474,2900.0,550.0
3000000,548.202,2632.9,6896.73,-2835.48,35.3594,-2788.78,2132.18,-1126.63,6893.16,-595.677,3223.8,3224.94,4.84031,3000.0,550.0
3100000,537.707,1997.8,6896.73,-2834.72,34.6825,-2791.44,2046.84,-5472.41,9418.97,-318.297,5874.45,-93.4215,4.85133,3100.0,550.0
3200000,519.575,1775.91,6896.73,-2834.99,33.513,-2793.83,3088.48,1830.71,408.541,184.009,4301.48,4299.7,4.8587,3200.0,550.0
3300000,546.572,1827.42,6896.73,-2836.36,35.2543,-2793.24,2378.06,228.159,2876.05,-1276.6,993.753,-592.518,4.85809,3300.0,550.0
3400000,554.277,2592.61,6896.73,-2837.13,35.7513,-2790.22,304.601,341.525,7131.7,1759.7,3862.92,1593.47,4.86413,3400.0,550.0
3500000,592.666,5263.13,6896.73,-2835.51,38.2274,-2774.63,8938.78,-313.064,7163.67,60.6532,4715.48,1360.45,4.88507,3500.0,550.0
3600000,502.193,1705.18,6896.73,-2833.9,32.3919,-2794.16,1068.43,-807.216,4854.33,2239.9,1602.43,-488.407,4.88932,3600.0,550.0
3700000,506.641,2486.07,6896.73,-2834.25,32.6788,-2790.87,4614.91,-2120.62,4963.92,-2772.38,3029.61,503.681,4.88637,3700.0,550.0
3800000,537.716,4208.68,6896.73,-2833.71,34.6831,-2780.91,3121.22,1567.73,7937.08,-4629.14,3901.87,1126.32,4.8801,3800.0,550.0
3900000,551.73,1337.03,6896.73,-2839.88,35.5871,-2798.54,3103.85,345.553,561.681,643.627,1777.6,-1206.91,4.88955,3900.0,550.0
4000000,539.568,1851.22,6896.73,-2835.36,34.8026,-2792.59,973.474,-3469.95,8050.14,3861.22,3916.79,3538.32,4.86879,4000.0,550.0
4100000,593.276,2679.62,6896.73,-2837.58,38.2668,-2787.78,4110.5,1602.4,2325.96,1019.11,1760.16,-1626.86,4.87155,4100.0,550.0
4200000,505.42,958.773,6896.73,-2835.64,32.6,-2798.92,-1300.08,-84.5313,4260.93,1523.66,6395.3,934.073,4.87619,4200.0,550.0
4300000,566.699,3399.84,6896.73,-2833.62,36.5525,-2782.43,4378.69,2097.34,3723.48,-709.655,5421.63,-2565.39,4.88475,4300.0,550.0
4400000,583.404,3107.13,6896.73,-2834.99,37.6301,-2783.99,3745.0,-1841.13,7417.52,2181.63,4924.06,-1147.66,4.89458,4400.0,550.0
4500000,547.612,3527.91,6896.73,-2833.93,35.3214,-2783.42,9371.14,-3215.0,4427.59,1224.82,3455.51,-2974.24,4.90015,4500.0,550.0
4600000,511.668,1261.69,6896.73,-2836.4,33.003,-2797.96,-610.574,-2479.53,6875.16,21.5735,2784.56,3646.44,4.90157,4600.0,550.0
4700000,558.138,2849.58,6896.73,-2834.29,36.0004,-2786.03,2495.63,282.118,5770.98,1986.5,3014.55,-290.846,4.89979,4700.0,550.0
4800000,562.505,1083.34,6896.73,-2837.43,36.282,-2796.48,-1830.28,1659.73,3420.56,-195.716,1475.94,1328.39,4.89384,4800.0,550.0
4900000,565.591,443.394,6896.73,-2837.41,36.4811,-2799.02,-1909.25,-2564.21,5803.64,1149.72,2382.16,-2874.17,4.89152,4900.0,550.0
5000000,522.637,3126.21,6896.73,-2836.83,33.7105,-2789.66,6362.96,-1863.52,4879.17,-2931.27,3906.65,-1194.72,4.8912,5000.0,550.0
5100000,524.546,3183.0,6896.73,-2836.92,33.8337,-2789.38,3703.07,613.828,5232.11,-870.679,9634.24,1707.73,4.89179,5100.0,550.0
5200000,538.789,3516.91,6896.73,-2834.37,34.7523,-2784.48,4901.43,2721.55,2927.75,1802.99,1123.96,-1438.28,4.8984,5200.0,550.0
5300000,534.315,3306.12,6896.73,-2835.6,34.4638,-2786.91,1696.45,-117.413,8339.32,2656.05,2922.2,-2977.58,4.90573,5300.0,550.0
5400000,547.583,2092.13,6896.73,-2836.92,35.3196,-2792.6,3394.21,-144.923,3027.1,1763.33,4822.49,2287.42,4.9022,5400.0,550.0
5500000,507.373,2016.15,6896.73,-2834.16,32.726,-2792.75,2682.24,-1551.24,4917.44,3148.72,2739.75,-2256.99,4.90234,5500.0,550.0
5600000,550.723,2007.49,6896.73,-2835.05,35.5221,-2790.89,-1262.18,3302.67,3981.99,579.581,6138.02,-727.26,4.90205,5600.0,550.0
5700000,557.76,2583.18,6896.73,-2835.44,35.976,-2788.35,4198.2,1608.11,1943.23,-833.254,4434.71,-1019.7,4.90396,5700.0,550.0
5800000,551.85,1601.01,6896.73,-2836.34,35.5948,-2793.86,4320.51,-769.323,1251.85,687.744,4556.36,-2827.19,4.90167,5800.0,550.0
5900000,553.612,3011.99,6896.73,-2834.75,35.7084,-2786.07,1310.82,1430.18,6294.96,2645.55,5263.44,2282.42,4.90172,5900.0,550.0
6000000,541.46,3006.66,6896.73,-2834.21,34.9246,-2786.34,1932.46,-1715.65,8803.16,2852.75,5334.85,26.1058,4.90024,6000.0,550.0
6100000,543.757,3134.51,6896.73,-2835.16,35.0727,-2786.59,1937.83,-1255.7,8721.42,-5.52953,2833.04,3912.96,4.89804,6100.0,550.0
6200000,522.889,1861.8,6896.73,-2836.43,33.7268,-2794.68,1072.63,1328.79,3183.98,2517.01,5925.58,813.775,4.90095,6200.0,550.0
6300000,529.313,5832.71,6896.73,-2834.75,34.1411,-2775.5,3578.14,3979.23,9940.76,1181.95,4207.89,-552.636,4.89908,6300.0,550.0
6400000,546.315,1470.64,6896.73,-2837.92,35.2378,-2796.35,3527.23,-1616.24,2500.94,-1658.31,5561.82,-2097.53,4.89576,6400.0,550.0
6500000,578.853,1816.53,6896.73,-2836.55,37.3365,-2791.4,97.052,3333.42,2019.12,326.685,891.101,-1958.27,4.89907,6500.0,550.0
6600000,533.479,2598.43,6896.73,-2837.19,34.4098,-2791.6,7759.88,-1427.69,1463.1,-41.7322,1726.03,-1137.09,4.90177,6600.0,550.0
6700000,560.802,4426.9,6896.73,-2836.9,36.1722,-2781.67,3381.16,2107.38,7792.17,1280.26,4779.46,-2525.92,4.90735,6700.0,550.0
6800000,536.142,4074.01,6896.73,-2834.5,34.5816,-2782.38,5560.38,2888.5,3773.14,1830.56,5204.42,-3121.9,4.90328,6800.0,550.0
6900000,548.022,3616.9,6896.73,-2834.92,35.3479,-2784.01,7231.58,119.979,3499.14,4140.55,5622.25,277.007,4.90175,6900.0,550.0
7000000,578.301,4688.02,6896.73,-2835.75,37.3009,-2778.27,5660.86,-352.82,8756.02,2053.93,5376.81,-334.367,4.90149,7000.0,550.0
7100000,526.232,1646.65,6896.73,-2836.43,33.9424,-2795.4,4833.4,-271.168,377.719,266.389,5925.85,495.759,4.90044,7100.0,550.0
7200000,550.868,4042.65,6896.73,-2834.47,35.5314,-2781.54,4749.52,212.362,7166.07,-429.71,5021.23,-39.8019,4.90656,7200.0,550.0
7300000,535.419,886.715,6896.73,-2836.08,34.5349,-2797.73,-231.815,-3665.64,6557.6,3607.43,7641.98,-73.2161,4.91267,7300.0,550.0
7400000,536.321,2205.07,6896.73,-2836.84,34.5932,-2792.75,4033.42,-637.424,3219.2,1049.66,2693.52,975.857,4.91953,7400.0,550.0
7500000,559.918,2435.18,6896.73,-2836.79,36.1152,-2790.19,899.236,655.783,5750.52,321.247,4553.45,-1615.76,4.92231,7500.0,550.0
7600000,559.15,3031.07,6896.73,-2836.8,36.0656,-2787.69,1972.3,1035.56,6085.34,-1272.43,6034.81,198.702,4.92311,7600.0,550.0
7700000,518.746,1570.75,6896.73,-2835.21,33.4596,-2794.99,8473.61,-8391.99,4630.62,-917.321,3593.34,-2500.91,4.92363,7700.0,550.0
7800000,557.077,2186.68,6896.73,-2835.3,35.9319,-2789.95,5205.27,-704.593,2059.37,1961.61,4252.83,-3717.02,4.92323,7800.0,550.0
7900000,584.791,4513.48,6896.73,-2834.11,37.7195,-2776.97,2200.97,4480.39,6859.08,902.972,5725.11,1316.75,4.92649,7900.0,550.0
8000000,549.778,2895.61,6896.73,-2836.07,35.4612,-2788.15,3875.53,-440.163,5251.45,2164.85,2842.1,-1689.04,4.9315,8000.0,550.0
8100000,545.588,2748.41,6896.73,-2836.73,35.1909,-2789.71,1456.76,717.917,6070.55,-419.373,3700.21,550.812,4.93289,8100.0,550.0
8200000,543.258,5421.46,6896.73,-2836.03,35.0406,-2777.65,5232.21,3389.87,7642.3,-146.041,3665.27,-2170.78,4.92766,8200.0,550.0
8300000,561.519,2678.58,6896.73,-2836.04,36.2184,-2788.29,2247.4,661.918,5126.41,156.034,3261.01,982.85,4.92029,8300.0,550.0
8400000,554.538,582.088,6896.73,-2836.08,35.7681,-2797.8,1593.35,-1351.55,1504.47,-897.102,5301.86,-728.187,4.9136,8400.0,550.0
8500000,527.821,2266.01,6896.73,-2835.33,34.0449,-2791.53,2617.87,-2299.62,6479.77,-293.314,3034.46,2207.85,4.91081,8500.0,550.0
8600000,499.145,2219.76,6896.73,-2836.38,32.1953,-2794.63,1564.24,-120.245,5215.28,-1155.26,6374.53,87.932,4.91852,8600.0,550.0
8700000,544.856,4951.53,6896.73,-2834.16,35.1437,-2777.7,6991.61,2214.56,5648.42,501.87,2943.95,1051.99,4.9225,8700.0,550.0
8800000,539.006,2641.38,6896.73,-2837.58,34.7663,-2791.44,2670.11,-350.949,5604.98,4375.76,3930.22,1916.7,4.92749,8800.0,550.0
8900000,557.981,1374.33,6896.73,-2836.32,35.9902,-2794.42,3902.45,-2223.1,2443.63,-105.327,7830.71,-104.114,4.93107,8900.0,550.0
9000000,535.002,3400.07,6896.73,-2835.88,34.508,-2786.74,8755.24,-4777.36,6222.33,57.2957,3044.15,-2328.27,4.93176,9000.0,550.0
9100000,541.43,3080.26,6896.73,-2837.81,34.9227,-2789.63,3088.91,2955.02,3196.85,2650.12,4253.03,-979.097,4.93207,9100.0,550.0
9200000,544.281,2301.64,6896.73,-2836.15,35.1065,-2791.13,607.03,2514.73,3783.16,2737.69,3405.19,123.38,4.93046,9200.0,550.0
9300000,566.143,3858.24,6896.73,-2835.16,36.5167,-2782.03,7514.03,-377.596,4438.28,-545.303,5127.46,5156.79,4.93004,9300.0,550.0
9400000,536.307,1823.68,6896.73,-2836.54,34.5922,-2794.1,2157.0,520.197,2793.86,802.686,3810.65,-472.385,4.93383,9400.0,550.0
9500000,521.574,2698.38,6896.73,-2836.21,33.642,-2790.95,263.707,-435.939,8267.37,366.259,4235.85,-954.141,4.93774,9500.0,550.0
9600000,563.839,3153.22,6896.73,-2835.24,36.3681,-2785.29,5178.13,-2462.38,6743.9,-2400.18,3624.59,-2447.92,4.9355,9600.0,550.0
9700000,552.587,1481.5,6896.73,-2837.29,35.6423,-2795.27,3596.6,-1074.1,1922.0,332.674,7142.37,-694.067,4.93754,9700.0,550.0
9800000,575.203,3829.0,6896.73,-2836.22,37.1011,-2782.64,6221.87,1538.84,3726.28,1309.95,6195.54,-1562.82,4.94112,9800.0,550.0
9900000,528.442,1368.2,6896.73,-2836.53,34.085,-2796.56,1718.47,1829.4,556.728,2382.46,4608.18,-598.557,4.94375,9900.0,550.0
10000000,558.589,2901.21,6896.73,-2835.27,36.0294,-2786.75,2601.73,-125.794,6227.68,2199.18,4377.35,3629.52,4.94399,10000.0,550.0
