TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,1487.06,241.059,9438.7,-2335.47,95.9167,-2238.13,7058.91,-3095.92,-3239.82,-3273.48,253.013,-3520.53,0.00441419,7100.0,1500.0
7200000,1612.21,-278.238,9438.7,-2340.43,103.989,-2238.08,6526.1,-3927.63,-3433.19,552.302,325.144,-147.992,0.00433276,7200.0,1500.0
7300000,1455.71,-1057.75,9438.7,-2334.6,93.8943,-2246.94,-2707.67,3066.58,-3532.14,1865.65,4825.97,2885.91,0.00436497,7300.0,1500.0
7400000,1466.5,1999.93,9438.7,-2328.87,94.5905,-2222.5,414.662,5586.56,-1.43178,-2751.83,1934.69,1448.78,0.00438138,7400.0,1500.0
7500000,1493.33,-2486.63,9438.7,-2335.3,96.3207,-2253.63,-5093.47,1934.67,-4301.1,4402.67,-728.942,-1203.24,0.00433056,7500.0,1500.0
7600000,1422.6,-3463.78,9438.7,-2340.86,91.7591,-2269.5,-1684.76,-6925.08,-1781.51,-4725.58,-2132.48,-4372.91,0.00425912,7600.0,1500.0
7700000,1449.32,-2159.61,9438.7,-2334.75,93.4825,-2253.99,103.923,-896.45,-5686.29,-1140.58,-3139.81,-1847.59,0.00422321,7700.0,1500.0
7800000,1568.08,-2883.55,9438.7,-2333.92,101.143,-2249.77,-1525.04,-1885.52,-5240.07,1696.83,1494.02,-185.514,0.00416518,7800.0,1500.0
7900000,1609.04,-758.704,9438.7,-2334.5,103.784,-2235.18,1505.13,-2483.44,-1297.8,-3365.11,2719.26,-2543.57,0.00411495,7900.0,1500.0
8000000,1400.9,-700.575,9438.7,-2337.75,90.3592,-2251.52,-249.147,-1373.61,-478.972,-1135.16,-76.5739,-2007.62,0.00418148,8000.0,1500.0
8100000,1470.32,1183.04,9438.7,-2329.53,94.8369,-2227.72,-639.758,1857.74,2331.13,-2067.74,2836.8,-5124.79,0.00406327,8100.0,1500.0
8200000,1431.38,-2389.48,9438.7,-2337.24,92.3252,-2258.99,-554.051,-5292.97,-1321.41,1420.38,1746.81,5379.4,0.00422234,8200.0,1500.0
8300000,1452.14,-5915.24,9438.7,-2340.5,93.6639,-2281.68,-6075.97,-6575.87,-5093.88,-1587.88,-3893.46,-1503.7,0.00418551,8300.0,1500.0
8400000,1544.84,532.578,9438.7,-2326.19,99.6435,-2223.41,4713.63,-2047.78,-1068.12,82.6377,-894.024,3206.57,0.0041251,8400.0,1500.0
8500000,1583.58,-2366.72,9438.7,-2333.02,102.142,-2244.82,-9333.75,1081.88,1151.71,2233.55,31.4022,-1416.97,0.00412365,8500.0,1500.0
8600000,1464.34,-3446.51,9438.7,-2337.2,94.451,-2263.05,-6234.44,-1499.66,-2605.42,-1547.62,3288.63,-116.87,0.00418574,8600.0,1500.0
8700000,1625.86,-3554.49,9438.7,-2337.62,104.869,-2253.7,-3985.1,-6088.54,-589.822,-1519.9,-3165.83,5164.81,0.00415068,8700.0,1500.0
8800000,1517.91,-3451.84,9438.7,-2335.85,97.9064,-2258.27,-2289.84,-3619.5,-4446.18,-4684.97,-2310.96,-2428.68,0.00424565,8800.0,1500.0
8900000,1567.72,-2104.13,9438.7,-2336.14,101.119,-2247.42,-3141.35,-4251.5,1080.47,1187.67,-1994.78,-3529.55,0.00422495,8900.0,1500.0
9000000,1466.2,-3168.23,9438.7,-2336.01,94.5714,-2260.1,608.774,-5182.44,-4931.03,1704.89,-603.654,56.4389,0.00419779,9000.0,1500.0
9100000,1559.81,189.739,9438.7,-2329.8,100.609,-2228.08,-628.699,880.414,317.501,3034.91,-368.328,6560.62,0.00418633,9100.0,1500.0
9200000,1464.46,-393.271,9438.7,-2335.66,94.4589,-2243.51,-3491.23,2420.57,-109.149,-433.644,1513.22,-1851.53,0.0041654,9200.0,1500.0
9300000,1518.16,3576.77,9438.7,-2324.67,97.9225,-2205.68,5623.75,891.674,4214.9,1621.55,-4976.03,5575.5,0.0041691,9300.0,1500.0
9400000,1482.1,-2002.75,9438.7,-2336.11,95.5969,-2252.32,-2409.14,-3761.15,162.035,1023.83,-1956.59,-846.0,0.00413942,9400.0,1500.0
9500000,1489.27,884.564,9438.7,-2329.13,96.0591,-2227.86,1684.62,4932.36,-3963.29,-1574.44,-2661.27,-3710.38,0.00410601,9500.0,1500.0
9600000,1478.47,-4322.75,9438.7,-2336.35,95.3626,-2266.45,-638.543,-5707.82,-6621.88,234.879,-1054.08,2739.97,0.00411719,9600.0,1500.0
9700000,1484.75,-1656.74,9438.7,-2335.95,95.7673,-2249.95,-4670.06,2146.24,-2446.39,1113.49,832.495,-2565.39,0.00411878,9700.0,1500.0
9800000,1501.66,-1782.71,9438.7,-2335.38,96.8581,-2249.02,-1899.9,-2586.7,-861.522,1716.06,3527.91,3184.18,0.00417273,9800.0,1500.0
9900000,1549.37,607.648,9438.7,-2333.89,99.9354,-2230.37,2611.74,-684.008,-104.782,4565.68,-1729.53,1742.98,0.00411064,9900.0,1500.0
10000000,1505.98,-3715.54,9438.7,-2339.26,97.1371,-2264.01,-1756.43,-4245.37,-5144.81,6593.24,-3734.91,439.116,0.0041437,10000.0,1500.0
