TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,1901.28,-8881.37,9646.29,-2294.73,122.634,-2225.56,-10168.7,-12178.4,-4297.01,-533.95,-906.619,-4039.17,0.00375233,3200.0,1850.0
3300000,1885.94,-1558.53,9646.29,-2277.14,121.645,-2164.87,-8795.65,-868.154,4988.22,2295.62,-3731.26,-4342.58,0.00381569,3300.0,1850.0
3400000,1740.52,-7667.12,9646.29,-2292.09,112.265,-2225.99,-1159.01,-10309.8,-11532.6,-6921.44,-1436.8,-838.293,0.00380164,3400.0,1850.0
3500000,1826.4,-11127.4,9646.29,-2298.75,117.804,-2247.94,-11646.0,-11712.8,-10023.3,4570.96,646.359,2787.65,0.00380922,3500.0,1850.0
3600000,1759.94,-6324.44,9646.29,-2285.96,113.517,-2210.52,-3521.74,-4936.73,-10514.9,-1923.16,-2671.27,102.747,0.00373385,3600.0,1850.0
3700000,1827.08,-6230.38,9646.29,-2287.7,117.848,-2207.37,-6549.15,-12748.4,606.355,906.171,-3482.04,4012.98,0.00386994,3700.0,1850.0
3800000,1961.06,-4560.04,9646.29,-2284.3,126.49,-2185.26,-9002.89,-7364.06,2686.85,1886.2,-1691.84,1214.53,0.00395581,3800.0,1850.0
3900000,1853.13,-3899.48,9646.29,-2291.9,119.528,-2195.85,-2981.14,-5335.83,-3381.46,-5331.05,394.615,-5490.28,0.00397681,3900.0,1850.0
4000000,1798.86,-6458.0,9646.29,-2291.32,116.028,-2214.18,-7267.41,-6470.28,-5636.32,821.622,-3865.09,-445.736,0.00397296,4000.0,1850.0
4100000,1883.47,-1905.63,9646.29,-2286.74,121.485,-2176.73,-720.296,-7008.4,2011.8,-775.484,2351.9,-2751.95,0.00410774,4100.0,1850.0
4200000,1853.14,-6480.11,9646.29,-2292.34,119.529,-2211.82,-3993.9,-8977.58,-6468.84,-1829.29,1913.63,-559.501,0.00402102,4200.0,1850.0
4300000,1891.3,-5422.84,9646.29,-2291.94,121.991,-2202.6,-2230.52,-4708.96,-9329.04,1972.22,-4093.95,-2198.63,0.0039805,4300.0,1850.0
4400000,1858.19,-6155.04,9646.29,-2282.5,119.855,-2199.7,-10027.0,-3569.43,-4868.65,896.808,549.069,-3487.55,0.00402557,4400.0,1850.0
4500000,1747.29,-4116.48,9646.29,-2286.13,112.702,-2198.21,-524.871,-8516.35,-3308.22,3790.01,-4215.7,-813.225,0.00395765,4500.0,1850.0
4600000,1825.51,-44.2726,9646.29,-2285.58,117.747,-2168.1,-1313.61,7519.78,-6338.99,-2833.0,3214.42,1870.21,0.00393739,4600.0,1850.0
4700000,1746.88,-5017.34,9646.29,-2287.69,112.675,-2205.22,3883.34,-6680.65,-12254.7,309.104,-742.188,1849.12,0.00385838,4700.0,1850.0
4800000,1756.1,-4854.31,9646.29,-2288.21,113.27,-2204.17,-9525.82,319.841,-5356.95,-654.792,-3086.68,-3512.31,0.00383443,4800.0,1850.0
4900000,1925.38,231.193,9646.29,-2281.12,124.189,-2155.54,1687.88,-1214.18,219.883,-745.796,-699.409,3882.93,0.00378977,4900.0,1850.0
5000000,1780.62,-9983.87,9646.29,-2290.23,114.851,-2235.49,-13679.8,-6415.31,-9856.47,-4799.42,206.416,1903.86,0.00380198,5000.0,1850.0
5100000,1808.69,-8050.63,9646.29,-2292.99,116.662,-2224.8,-8895.99,-10742.9,-4512.99,1495.73,-332.375,-32.2066,0.00380765,5100.0,1850.0
5200000,1769.32,-3323.99,9646.29,-2285.25,114.122,-2191.14,-2479.47,-2806.44,-4686.07,3003.48,-1160.55,-2914.98,0.0038548,5200.0,1850.0
5300000,1816.2,-6490.7,9646.29,-2290.76,117.146,-2212.7,-4649.2,-7575.0,-7247.89,-8406.49,6658.93,1467.19,0.00385563,5300.0,1850.0
5400000,1886.62,1435.09,9646.29,-2276.91,121.689,-2146.58,4419.24,-8727.72,8613.74,-863.202,-542.17,-2514.59,0.00376605,5400.0,1850.0
5500000,1860.27,-1534.36,9646.29,-2284.08,119.989,-2173.33,-667.489,-3645.29,-290.29,-1621.01,2340.55,653.394,0.00370292,5500.0,1850.0
5600000,1797.46,-3171.77,9646.29,-2288.62,115.938,-2191.78,-3938.58,-8932.14,3355.41,740.809,-415.689,974.079,0.00367803,5600.0,1850.0
5700000,1908.17,-4147.81,9646.29,-2287.7,123.079,-2189.6,-8497.83,-786.219,-3159.39,1245.56,1260.1,-332.134,0.0035578,5700.0,1850.0
5800000,1855.74,-1890.72,9646.29,-2285.6,119.696,-2177.29,-304.465,-1635.83,-3731.87,1586.86,-1140.28,-5331.56,0.00354484,5800.0,1850.0
5900000,1964.97,3058.23,9646.29,-2275.01,126.742,-2129.86,5533.55,345.743,3295.4,-3764.39,-1520.22,-4894.27,0.00350747,5900.0,1850.0
6000000,1820.51,-8357.38,9646.29,-2293.72,117.424,-2226.61,-2783.86,-13833.5,-8454.8,-1776.88,570.448,2325.34,0.00364126,6000.0,1850.0
6100000,1822.31,-4974.1,9646.29,-2290.95,117.54,-2203.36,-9661.27,-5048.45,-212.567,786.77,2334.14,-3154.29,0.00357541,6100.0,1850.0
6200000,1838.42,-6652.62,9646.29,-2285.56,118.579,-2207.03,-8580.32,-8339.79,-3037.75,-2069.06,-5681.8,-2805.06,0.00354155,6200.0,1850.0
6300000,1923.88,-2698.45,9646.29,-2283.75,124.092,-2175.9,2892.44,-3705.95,-7281.85,4154.33,681.674,648.852,0.00350642,6300.0,1850.0
6400000,1877.56,-4904.8,9646.29,-2290.13,121.104,-2198.56,-4659.27,-3585.1,-6470.04,3502.38,-686.603,-307.05,0.00344718,6400.0,1850.0
6500000,1866.35,-7143.08,9646.29,-2293.96,120.381,-2216.58,-10087.9,-2649.18,-8692.18,1012.33,-1412.14,-1607.02,0.00348323,6500.0,1850.0
6600000,1815.92,-5231.13,9646.29,-2289.3,117.129,-2203.67,-1506.4,-12167.4,-2019.64,-1439.98,-361.274,-1680.48,0.00346485,6600.0,1850.0
6700000,1942.52,-6304.32,9646.29,-2290.52,125.294,-2203.18,-5336.35,-6772.04,-6804.58,-875.156,3012.12,-1010.33,0.00341485,6700.0,1850.0
6800000,1908.58,-244.886,9646.29,-2278.84,123.105,-2157.21,1618.63,4601.1,-6954.39,-3969.37,1335.24,-1401.75,0.00338114,6800.0,1850.0
6900000,1716.15,-5789.4,9646.29,-2286.62,110.693,-2210.78,-9658.98,-4467.3,-3241.94,-1623.32,-6242.86,-3183.07,0.00338149,6900.0,1850.0
7000000,1745.82,-4189.41,9646.29,-2284.76,112.607,-2197.37,-9700.09,-6783.32,3915.17,-2414.29,1133.81,-2447.5,0.0033726,7000.0,1850.0
7100000,1857.21,-7336.01,9646.29,-2294.12,119.792,-2218.49,-7775.29,-7724.65,-6508.09,-1585.21,-214.087,-2699.49,0.00339847,7100.0,1850.0
7200000,1950.59,-3210.76,9646.29,-2286.46,125.815,-2179.98,-1433.04,-5376.2,-2823.02,-65.6564,-757.959,2141.6,0.0033869,7200.0,1850.0
7300000,1980.14,-4924.69,9646.29,-2288.97,127.721,-2190.9,-758.3,-6382.11,-7633.65,998.862,73.2895,-1600.49,0.00336233,7300.0,1850.0
7400000,1847.34,-496.952,9646.29,-2284.6,119.155,-2168.44,2799.07,-3215.79,-1074.14,-2778.6,-3872.92,1218.17,0.00338146,7400.0,1850.0
7500000,1910.4,-11323.3,9646.29,-2297.56,123.222,-2242.51,-14186.2,-12418.9,-7364.84,547.598,-3344.1,-3210.52,0.00336441,7500.0,1850.0
7600000,1821.08,-3364.53,9646.29,-2281.92,117.461,-2184.72,-4889.57,760.945,-5964.96,14.6573,97.2887,-3838.62,0.00338161,7600.0,1850.0
7700000,1846.88,-4545.71,9646.29,-2286.78,119.125,-2195.03,-5341.01,-4107.73,-4188.4,-880.286,-959.794,-2808.63,0.00335407,7700.0,1850.0
7800000,1721.74,-7074.71,9646.29,-2291.32,111.054,-2222.86,-9898.6,-6283.9,-5041.62,3660.4,2138.44,7544.0,0.00338413,7800.0,1850.0
7900000,1805.59,-8063.42,9646.29,-2291.41,116.462,-2223.49,-6570.86,-5450.08,-12169.3,-4037.01,3567.64,-142.213,0.00330702,7900.0,1850.0
8000000,1736.63,-7739.48,9646.29,-2291.65,112.014,-2226.24,-10867.6,-5708.26,-6642.6,1896.95,-3234.9,-4932.8,0.00333494,8000.0,1850.0
8100000,1807.76,-5046.71,9646.29,-2285.74,116.602,-2199.53,-6857.36,-6343.1,-1939.67,380.905,-843.702,1008.8,0.00328778,8100.0,1850.0
8200000,1989.53,-2132.12,9646.29,-2286.87,128.326,-2171.38,2933.91,-7306.09,-2024.18,-1870.81,567.389,1356.3,0.00331649,8200.0,1850.0
8300000,1815.78,-4442.81,9646.29,-2289.04,117.119,-2198.67,453.042,-7049.67,-6731.79,-3080.84,2619.02,221.128,0.0032614,8300.0,1850.0
8400000,1983.72,-5348.24,9646.29,-2288.2,127.951,-2192.45,-5568.61,-4711.54,-5764.57,-2142.44,4941.05,-470.863,0.00323091,8400.0,1850.0
8500000,1756.47,-9305.2,9646.29,-2287.84,113.294,-2230.57,-4522.21,-15357.7,-8035.72,-45.6163,1588.41,1934.06,0.00323988,8500.0,1850.0
8600000,1822.01,-3741.27,9646.29,-2283.32,117.521,-2188.32,1262.67,-5472.31,-7014.17,-1900.32,-3776.13,-5047.06,0.00322617,8600.0,1850.0
8700000,1899.13,-6184.76,9646.29,-2289.35,122.495,-2204.09,-3285.74,-7811.43,-7457.1,251.772,-4314.44,-567.127,0.00320521,8700.0,1850.0
8800000,1848.14,-5130.98,9646.29,-2287.63,119.207,-2199.31,-293.611,-8765.94,-6333.39,-261.78,-1518.56,-2251.92,0.00317891,8800.0,1850.0
8900000,1812.9,-606.846,9646.29,-2275.65,116.933,-2162.37,1230.76,815.234,-3866.53,-1659.03,3260.39,-2962.06,0.00317249,8900.0,1850.0
9000000,1813.4,-4458.6,9646.29,-2282.41,116.966,-2192.29,-3799.73,-5558.63,-4017.45,1990.56,-8660.69,-3166.92,0.00315886,9000.0,1850.0
9100000,1901.91,-4765.22,9646.29,-2288.21,122.675,-2194.22,-2338.42,-9594.18,-2363.07,596.452,1569.58,72.7917,0.00314613,9100.0,1850.0
9200000,1820.66,-3309.91,9646.29,-2287.96,117.434,-2190.45,-3390.01,-2601.94,-3937.77,-1891.79,4769.19,-5116.54,0.0031481,9200.0,1850.0
9300000,1892.98,-7286.68,9646.29,-2289.56,122.099,-2211.33,-6258.28,-7175.89,-8425.88,-997.884,-263.605,-325.617,0.00309269,9300.0,1850.0
9400000,1814.64,-2071.02,9646.29,-2285.01,117.045,-2180.43,-288.23,-3673.79,-2251.05,-2674.34,-2550.99,1197.34,0.00308244,9400.0,1850.0
9500000,1926.07,-8774.85,9646.29,-2290.25,124.233,-2218.84,-9374.88,-5360.39,-11589.3,-2572.37,3543.04,-1625.6,0.00308392,9500.0,1850.0
9600000,1902.3,-5223.44,9646.29,-2285.59,122.7,-2194.34,-2324.47,-6386.29,-6959.57,1442.46,-1472.44,1396.45,0.00316373,9600.0,1850.0
9700000,1981.83,-5680.19,9646.29,-2294.51,127.83,-2200.88,-4133.49,-9617.08,-3290.02,3227.45,2235.85,-2329.77,0.00322426,9700.0,1850.0
9800000,1758.39,-6446.94,9646.29,-2289.58,113.417,-2214.98,-4738.18,-9791.06,-4811.59,607.2,-4114.3,2130.77,0.00319022,9800.0,1850.0
9900000,1895.22,-5513.67,9646.29,-2292.23,122.243,-2203.19,-2346.86,-14907.4,713.206,705.818,6115.54,3137.35,0.00318581,9900.0,1850.0
10000000,1833.28,-7623.51,9646.29,-2296.8,118.248,-2224.45,-8727.06,-8039.3,-6104.18,1065.75,4127.64,-3137.3,0.00316152,10000.0,1850.0
