TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,256.733,-967.595,8959.23,-2515.15,16.5595,-2504.0,-3715.83,-3611.66,4424.71,356.074,-324.277,-2028.4,4.54847,2200.0,250.0
2300000,270.13,-1358.12,8959.23,-2515.13,17.4236,-2505.3,-4612.99,-3800.37,4339.0,-340.458,-1888.34,-1860.89,4.54279,2300.0,250.0
2400000,253.334,-1756.45,8959.23,-2514.62,16.3403,-2508.1,-3862.69,-3409.0,2002.35,-761.135,-9.9409,-1743.71,4.53877,2400.0,250.0
2500000,264.041,-1407.98,8959.23,-2515.26,17.0309,-2506.1,-4694.94,-4118.47,4589.46,-1525.36,-1791.1,-669.555,4.53608,2500.0,250.0
2600000,244.098,-1881.52,8959.23,-2516.28,15.7445,-2511.06,-5538.18,-5824.98,5718.59,1082.69,-1306.33,-2208.32,4.53867,2600.0,250.0
2700000,227.811,-1949.76,8959.23,-2514.62,14.694,-2510.83,-6165.82,-4276.23,4592.76,564.047,-827.863,-393.435,4.5379,2700.0,250.0
2800000,273.023,-1168.85,8959.23,-2515.81,17.6102,-2504.73,-3871.89,-3002.64,3367.98,-488.976,-2195.29,-2602.8,4.54042,2800.0,250.0
2900000,246.564,-1530.05,8959.23,-2515.38,15.9036,-2508.03,-4750.06,-4501.58,4661.48,-642.795,-2101.59,-1643.11,4.54619,2900.0,250.0
3000000,243.359,-1277.17,8959.23,-2515.16,15.6969,-2506.61,-5203.59,-3732.76,5104.85,-1537.8,-1282.33,-1336.58,4.54796,3000.0,250.0
3100000,254.416,-1596.23,8959.23,-2515.89,16.41,-2508.4,-4510.22,-4461.64,4183.18,390.745,-1780.05,-1154.1,4.5525,3100.0,250.0
3200000,259.196,-1858.34,8959.23,-2514.85,16.7183,-2508.53,-5674.12,-4480.67,4579.78,-1166.81,-1211.81,-2030.25,4.55316,3200.0,250.0
3300000,252.288,-1696.15,8959.23,-2516.14,16.2728,-2509.35,-3695.86,-5399.16,4006.57,616.224,-2370.19,-1516.99,4.54802,3300.0,250.0
3400000,247.805,-2136.41,8959.23,-2515.96,15.9836,-2511.93,-5707.27,-4282.96,3581.0,-830.704,-1414.04,-2287.8,4.54647,3400.0,250.0
3500000,258.67,-2382.5,8959.23,-2516.91,16.6844,-2513.54,-7255.57,-5703.52,5811.6,-519.291,-1875.36,-983.155,4.54166,3500.0,250.0
3600000,245.722,-1595.46,8959.23,-2515.66,15.8493,-2508.73,-5143.47,-4855.28,5212.36,-1146.54,-1102.63,-1951.3,4.53849,3600.0,250.0
3700000,252.36,-1380.44,8959.23,-2515.34,16.2774,-2506.78,-5580.57,-4174.71,5613.96,-979.346,-1495.15,-2003.57,4.54106,3700.0,250.0
3800000,262.778,-1228.2,8959.23,-2515.64,16.9494,-2505.56,-4291.07,-3645.55,4252.02,615.096,-3197.3,-1370.38,4.54006,3800.0,250.0
3900000,239.523,-1797.31,8959.23,-2516.03,15.4495,-2510.63,-4510.42,-4680.04,3798.54,-148.569,-2843.86,-700.863,4.54298,3900.0,250.0
4000000,248.145,-1549.58,8959.23,-2515.71,16.0056,-2508.37,-5119.51,-4987.8,5458.55,-146.885,-1178.93,-2594.03,4.54238,4000.0,250.0
4100000,258.424,-908.644,8959.23,-2515.71,16.6686,-2504.13,-4058.37,-4956.54,6288.98,-780.516,237.125,-1888.35,4.54548,4100.0,250.0
4200000,229.06,-1633.05,8959.23,-2515.92,14.7746,-2510.28,-4464.72,-4347.71,3913.27,-687.607,-1136.78,-3057.53,4.54546,4200.0,250.0
4300000,243.645,-1149.13,8959.23,-2515.32,15.7153,-2506.03,-3960.67,-4310.29,4823.57,478.357,-1012.34,-2385.39,4.54405,4300.0,250.0
4400000,248.464,-1789.04,8959.23,-2515.48,16.0261,-2509.46,-6063.61,-3767.35,4463.85,53.6737,-1708.48,-1570.02,4.54241,4400.0,250.0
4500000,249.854,-1420.84,8959.23,-2515.45,16.1158,-2507.28,-4552.97,-3979.59,4270.06,48.1345,-1830.09,-1715.03,4.54448,4500.0,250.0
4600000,250.982,-1500.36,8959.23,-2516.42,16.1886,-2508.62,-4031.63,-4071.55,3602.09,272.735,-2345.26,-953.12,4.54745,4600.0,250.0
4700000,247.328,-649.805,8959.23,-2514.96,15.9528,-2502.64,-2974.37,-3920.45,4945.41,-1926.46,-1649.0,-2788.96,4.5472,4700.0,250.0
4800000,243.593,-1865.19,8959.23,-2515.72,15.7119,-2510.43,-6086.55,-4327.38,4818.35,-291.243,-2467.07,-2970.78,4.54551,4800.0,250.0
4900000,248.633,-2022.12,8959.23,-2516.1,16.037,-2511.37,-2543.46,-5857.15,2334.25,892.918,-1220.25,-1610.02,4.54407,4900.0,250.0
5000000,259.505,-1878.79,8959.23,-2515.45,16.7383,-2509.22,-3243.66,-5721.55,3328.85,-1721.21,-1086.24,-1901.74,4.54857,5000.0,250.0
5100000,250.13,-2491.91,8959.23,-2516.37,16.1336,-2514.17,-4933.38,-4435.92,1893.55,-657.726,-355.473,-2403.96,4.54938,5100.0,250.0
5200000,241.007,-1398.73,8959.23,-2515.53,15.5452,-2507.81,-3746.34,-5252.0,4802.14,-802.17,-1563.97,-2338.91,4.5478,5200.0,250.0
5300000,232.979,-1803.37,8959.23,-2515.36,15.0273,-2510.42,-5520.25,-2660.24,2770.37,-162.477,-809.724,-1796.46,4.54638,5300.0,250.0
5400000,242.653,-1333.87,8959.23,-2515.87,15.6513,-2507.68,-5648.01,-4917.32,6563.71,-691.116,-1224.06,-2620.29,4.54556,5400.0,250.0
5500000,243.417,-1.98365,8959.23,-2513.72,15.7006,-2498.03,-3772.99,-3443.57,7210.61,434.706,-1189.12,-545.81,4.54531,5500.0,250.0
5600000,242.208,-1639.61,8959.23,-2515.37,15.6226,-2508.91,-6284.63,-4856.08,6221.88,-1266.09,-2725.79,-1498.3,4.54795,5600.0,250.0
5700000,259.303,-884.656,8959.23,-2515.63,16.7253,-2503.85,-3649.08,-4371.12,5366.23,-2035.89,-412.658,-3159.06,4.54826,5700.0,250.0
5800000,232.845,-1516.53,8959.23,-2515.09,15.0187,-2508.55,-4139.93,-4704.03,4294.36,234.263,-977.92,-2986.92,4.54678,5800.0,250.0
5900000,247.506,-1067.41,8959.23,-2515.03,15.9643,-2505.04,-5406.8,-4953.44,7158.0,-491.501,-1379.94,-2084.74,4.5481,5900.0,250.0
6000000,260.782,-1916.84,8959.23,-2516.32,16.8206,-2510.22,-4870.03,-5730.18,4849.69,-40.1162,-1509.47,-963.879,4.55121,6000.0,250.0
6100000,245.961,-1735.76,8959.23,-2515.05,15.8647,-2508.89,-5527.24,-3818.68,4138.63,691.976,-2100.06,-1134.08,4.55374,6100.0,250.0
6200000,257.524,-1293.62,8959.23,-2515.61,16.6105,-2506.23,-3463.05,-4305.52,3887.73,-205.865,-376.74,-2379.84,4.5547,6200.0,250.0
6300000,242.433,-2408.15,8959.23,-2515.51,15.6371,-2513.34,-5522.04,-4932.46,3230.05,-202.574,-47.5229,-743.63,4.5564,6300.0,250.0
6400000,245.141,-1279.58,8959.23,-2513.78,15.8118,-2505.12,-4625.93,-4686.1,5473.29,-429.911,-777.535,-724.165,4.55709,6400.0,250.0
6500000,249.875,-1862.61,8959.23,-2515.06,16.1172,-2509.36,-4496.43,-6616.44,5525.03,-1209.36,-1438.78,-3285.22,4.55714,6500.0,250.0
6600000,235.566,-2041.07,8959.23,-2515.5,15.1942,-2511.72,-4551.96,-3808.97,2237.71,-932.111,-1091.04,-1715.73,4.55524,6600.0,250.0
6700000,256.394,-970.085,8959.23,-2515.35,16.5376,-2504.24,-4298.99,-4072.6,5461.33,-440.868,-1098.85,-51.0508,4.55493,6700.0,250.0
6800000,256.96,-1862.39,8959.23,-2515.5,16.5741,-2509.34,-3274.18,-6623.59,4310.61,-49.1216,-1839.18,-2640.24,4.55301,6800.0,250.0
6900000,251.446,-1743.06,8959.23,-2515.51,16.2185,-2509.04,-4446.2,-4907.49,4124.5,131.88,-1449.19,314.096,4.55086,6900.0,250.0
7000000,244.186,-951.037,8959.23,-2513.95,15.7502,-2503.52,-3352.17,-4845.84,5344.9,-1038.49,330.672,-2137.55,4.54815,7000.0,250.0
7100000,251.253,-1295.87,8959.23,-2516.13,16.206,-2507.17,-3148.77,-5537.92,4799.1,-885.588,-2041.68,-540.123,4.54893,7100.0,250.0
7200000,249.02,-759.775,8959.23,-2514.74,16.062,-2502.92,-3986.24,-4261.63,5968.54,661.069,-838.376,-1603.45,4.54966,7200.0,250.0
7300000,249.537,-1476.36,8959.23,-2516.27,16.0953,-2508.43,-5306.92,-4214.93,5092.76,-407.132,-2165.08,-732.717,4.55033,7300.0,250.0
7400000,253.439,-1102.68,8959.23,-2516.0,16.347,-2505.82,-4190.78,-4688.03,5570.77,-1055.61,-1127.62,-2166.92,4.55023,7400.0,250.0
7500000,227.342,-1862.84,8959.23,-2515.78,14.6638,-2511.54,-3468.72,-5602.72,3482.9,-1508.94,-1134.42,-3098.63,4.54721,7500.0,250.0
7600000,233.355,-1872.79,8959.23,-2515.67,15.0516,-2511.09,-3800.94,-4622.3,2804.88,-1166.47,-1371.59,-1933.74,4.54536,7600.0,250.0
7700000,231.067,-2073.78,8959.23,-2515.87,14.904,-2512.57,-5297.15,-5023.78,4099.59,-97.133,-2351.75,-980.547,4.54468,7700.0,250.0
7800000,258.99,-1553.23,8959.23,-2515.43,16.7051,-2507.41,-4973.57,-4876.29,5190.16,-964.388,-1855.78,-2410.28,4.54366,7800.0,250.0
7900000,256.767,-1305.42,8959.23,-2514.71,16.5617,-2505.45,-4651.17,-3781.52,4516.44,-1284.99,-1668.48,-1082.79,4.54336,7900.0,250.0
8000000,245.601,-891.044,8959.23,-2514.82,15.8415,-2503.96,-3987.81,-3879.58,5194.26,-1517.08,-1029.12,-2045.46,4.54263,8000.0,250.0
8100000,252.804,-1506.09,8959.23,-2515.3,16.3061,-2507.42,-5679.59,-3742.13,4903.47,-1506.79,-852.097,-1949.88,4.54368,8100.0,250.0
8200000,246.751,-1271.35,8959.23,-2515.85,15.9156,-2507.04,-5602.53,-3826.45,5614.92,-593.464,-1132.73,-1727.73,4.54286,8200.0,250.0
8300000,268.995,-2066.45,8959.23,-2516.5,17.3504,-2510.7,-4559.03,-4929.35,3289.02,-964.514,-1477.87,-1136.85,4.54277,8300.0,250.0
8400000,247.54,-1204.47,8959.23,-2514.76,15.9665,-2505.53,-4248.7,-4556.12,5191.4,-1508.31,-1478.75,-821.772,4.54255,8400.0,250.0
8500000,250.875,-1427.94,8959.23,-2515.41,16.1817,-2507.22,-6012.52,-2077.56,3806.25,-1195.81,-1727.58,-360.651,4.5418,8500.0,250.0
8600000,265.449,-1509.25,8959.23,-2515.41,17.1217,-2506.72,-3017.06,-5606.12,4095.42,224.08,-1609.92,-1530.77,4.54279,8600.0,250.0
8700000,237.324,-1459.16,8959.23,-2515.49,15.3076,-2508.34,-3292.21,-5297.3,4212.04,-2191.09,-1301.23,-2949.11,4.54385,8700.0,250.0
8800000,247.657,-1868.83,8959.23,-2515.9,15.9741,-2510.37,-4628.42,-5144.34,4166.26,-1937.87,-1907.25,-2378.12,4.54475,8800.0,250.0
8900000,255.402,-1314.59,8959.23,-2515.91,16.4737,-2506.79,-3760.35,-3994.5,3811.08,-198.966,-1780.63,-1306.94,4.54515,8900.0,250.0
9000000,240.34,-1227.03,8959.23,-2515.36,15.5021,-2506.72,-3524.05,-4958.27,4801.22,-920.752,10.3229,-1722.38,4.54537,9000.0,250.0
9100000,237.714,-2169.28,8959.23,-2516.24,15.3327,-2513.04,-3533.94,-6551.21,3577.32,883.803,-1457.29,-455.05,4.54581,9100.0,250.0
9200000,258.023,-929.987,8959.23,-2516.26,16.6427,-2504.82,-3530.79,-4554.64,5295.47,202.112,-1154.81,-1526.81,4.54726,9200.0,250.0
9300000,250.134,-1925.27,8959.23,-2516.56,16.1338,-2511.19,-3852.42,-5781.64,3858.24,-1359.03,-1608.28,-925.29,4.54597,9300.0,250.0
9400000,250.038,-438.881,8959.23,-2514.96,16.1276,-2501.29,-3698.29,-4311.42,6693.07,-1314.85,-2088.06,-3095.28,4.54509,9400.0,250.0
9500000,249.845,-1969.66,8959.23,-2515.84,16.1152,-2510.73,-5715.14,-5765.1,5571.26,-772.614,-2361.91,-1343.72,4.54448,9500.0,250.0
9600000,249.083,-2252.86,8959.23,-2516.04,16.0661,-2512.58,-6468.88,-3355.49,3065.79,-1128.74,-358.523,-2019.0,4.54417,9600.0,250.0
9700000,249.174,-1312.85,8959.23,-2516.13,16.0719,-2507.4,-3819.38,-4841.54,4722.36,1280.97,-1562.47,-2898.89,4.54353,9700.0,250.0
9800000,255.004,-1307.4,8959.23,-2515.99,16.448,-2506.85,-3817.29,-5428.73,5323.82,1298.26,-1119.66,-676.052,4.54388,9800.0,250.0
9900000,241.744,-1314.36,8959.23,-2515.67,15.5927,-2507.43,-5517.19,-2735.73,4309.83,-229.071,-905.625,-845.679,4.54521,9900.0,250.0
10000000,251.176,-1177.01,8959.23,-2515.06,16.201,-2505.44,-6377.3,-2910.16,5756.45,-33.7836,-2517.34,-1176.35,4.54475,10000.0,250.0
