TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,144.514,-495.764,8914.36,-2521.8,9.32129,-2515.23,507.513,-628.955,-1365.85,-1563.88,-3281.84,-1395.01,16.4548,4600.0,150.0
4700000,143.252,355.898,8914.36,-2520.91,9.23985,-2509.69,1072.23,-214.233,209.695,-3167.03,-2601.93,-1245.77,16.4575,4700.0,150.0
4800000,146.479,183.283,8914.36,-2521.21,9.44802,-2510.74,747.593,429.0,-626.742,-3665.26,-1561.98,-2185.63,16.463,4800.0,150.0
4900000,147.741,465.655,8914.36,-2521.48,9.5294,-2509.36,1069.94,437.356,-110.335,-2775.1,-2478.5,-481.934,16.4637,4900.0,150.0
5000000,155.543,-60.0257,8914.36,-2521.49,10.0327,-2511.79,253.539,940.351,-1373.97,-1966.73,-2514.87,-101.909,16.4638,5000.0,150.0
5100000,155.159,837.702,8914.36,-2521.03,10.0079,-2506.37,1397.3,2461.3,-1345.49,-2667.22,-2695.26,554.045,16.4672,5100.0,150.0
5200000,135.689,464.734,8914.36,-2521.34,8.75203,-2510.01,2006.72,-708.288,95.7712,-1919.34,-2431.23,-868.807,16.4657,5200.0,150.0
5300000,146.459,198.37,8914.36,-2521.49,9.44675,-2510.93,742.935,1460.91,-1608.74,-1608.19,-2398.4,-1045.96,16.462,5300.0,150.0
5400000,154.587,-61.7783,8914.36,-2521.03,9.971,-2511.4,1276.64,310.204,-1772.17,-1738.85,-2706.5,-1238.48,16.4661,5400.0,150.0
5500000,157.507,-194.037,8914.36,-2521.97,10.1593,-2512.89,316.165,548.422,-1446.7,-2227.15,-3119.13,-376.671,16.465,5500.0,150.0
5600000,146.908,210.736,8914.36,-2521.36,9.47569,-2510.71,-287.159,1847.57,-928.197,-1386.03,-2343.9,557.146,16.4645,5600.0,150.0
5700000,149.824,-262.033,8914.36,-2521.57,9.66375,-2513.36,855.837,-194.343,-1447.59,-2309.46,-2176.98,-1073.19,16.4646,5700.0,150.0
5800000,151.28,-92.172,8914.36,-2521.52,9.75769,-2512.27,104.225,451.623,-832.365,-1157.04,-2858.08,356.165,16.4656,5800.0,150.0
5900000,147.914,607.627,8914.36,-2521.1,9.5406,-2508.18,1991.06,959.259,-1127.44,-2236.12,-2456.31,-236.188,16.4647,5900.0,150.0
6000000,147.905,-69.2937,8914.36,-2521.08,9.54001,-2511.92,204.498,6.77603,-419.155,-2408.43,-3045.0,-1889.39,16.4652,6000.0,150.0
6100000,163.34,195.025,8914.36,-2521.47,10.5356,-2509.85,157.773,56.4989,370.804,-3697.3,-1636.73,-915.463,16.4669,6100.0,150.0
6200000,150.36,103.69,8914.36,-2521.55,9.69832,-2511.27,1542.99,1162.03,-2393.96,-2527.22,-3202.6,-265.946,16.4711,6200.0,150.0
6300000,149.781,394.934,8914.36,-2520.96,9.661,-2509.11,837.125,1093.11,-745.438,-2774.05,-2703.45,-831.624,16.4702,6300.0,150.0
6400000,146.535,912.76,8914.36,-2520.8,9.45165,-2506.27,884.272,1880.05,-26.045,-1511.57,-2298.85,-683.656,16.4697,6400.0,150.0
6500000,155.634,391.229,8914.36,-2521.31,10.0385,-2509.1,528.073,1516.92,-871.304,-1563.15,-2789.52,-1883.6,16.4706,6500.0,150.0
6600000,157.498,170.356,8914.36,-2521.56,10.1587,-2510.45,212.877,-50.4623,348.653,-2499.86,-2283.7,-1083.51,16.4701,6600.0,150.0
6700000,155.408,694.368,8914.36,-2520.65,10.0239,-2506.76,1785.45,460.104,-162.455,-2943.75,-2639.84,-35.3833,16.4723,6700.0,150.0
6800000,158.268,76.2245,8914.36,-2520.93,10.2084,-2510.29,577.61,544.495,-893.432,-3131.74,-2510.69,-1390.69,16.4719,6800.0,150.0
6900000,148.331,403.35,8914.36,-2521.18,9.56748,-2509.37,2395.86,-314.191,-871.618,-1861.63,-2277.97,-162.465,16.4679,6900.0,150.0
7000000,152.347,214.569,8914.36,-2521.4,9.82653,-2510.38,1071.33,748.131,-1175.75,-3285.83,-3107.63,-1180.79,16.4663,7000.0,150.0
7100000,151.38,1126.26,8914.36,-2521.54,9.76413,-2505.51,2769.88,553.503,55.3903,-2901.64,-2413.42,-986.056,16.4652,7100.0,150.0
7200000,153.302,220.926,8914.36,-2520.93,9.8881,-2509.81,681.288,482.196,-500.706,-3645.23,-1014.44,-474.977,16.4654,7200.0,150.0
7300000,151.488,48.3121,8914.36,-2521.75,9.77112,-2511.71,-33.9819,520.287,-341.369,-2333.64,-2901.06,-2241.56,16.4677,7300.0,150.0
7400000,149.594,-144.864,8914.36,-2521.45,9.64896,-2512.6,-16.4653,-37.6345,-380.491,-3671.49,-1956.35,-456.327,16.4691,7400.0,150.0
7500000,142.366,78.4752,8914.36,-2521.29,9.18271,-2511.67,1502.18,8.12914,-1274.88,-2919.0,-2354.3,35.0498,16.4723,7500.0,150.0
7600000,152.966,219.005,8914.36,-2521.09,9.86641,-2510.01,2301.58,-524.423,-1120.14,-1829.3,-2972.58,-1408.32,16.4733,7600.0,150.0
7700000,149.939,782.139,8914.36,-2521.53,9.67117,-2507.5,2303.62,-76.6792,119.473,-2153.71,-2911.87,-925.336,16.475,7700.0,150.0
7800000,148.714,-154.776,8914.36,-2521.33,9.59217,-2512.6,380.719,-29.6553,-815.392,-2426.88,-2160.11,294.693,16.4772,7800.0,150.0
7900000,140.405,199.888,8914.36,-2521.78,9.05626,-2511.61,1235.59,235.952,-871.881,-2226.33,-2760.3,-351.761,16.4762,7900.0,150.0
8000000,154.644,-586.76,8914.36,-2522.02,9.97465,-2515.31,-1229.96,1773.07,-2303.39,-2546.0,-2024.17,-129.882,16.4751,8000.0,150.0
8100000,151.205,116.505,8914.36,-2520.88,9.75286,-2510.48,925.582,858.844,-1434.91,-1169.83,-2355.88,-242.798,16.4747,8100.0,150.0
8200000,147.875,-323.162,8914.36,-2521.66,9.53804,-2513.92,776.636,682.753,-2428.88,-2238.63,-1867.84,-507.713,16.4738,8200.0,150.0
8300000,148.1,509.669,8914.36,-2520.91,9.55254,-2508.52,-60.1929,1878.09,-288.892,-2570.33,-1852.18,-134.802,16.4744,8300.0,150.0
8400000,149.157,129.556,8914.36,-2520.97,9.62073,-2510.62,94.8087,303.092,-9.23436,-1091.93,-1772.86,521.523,16.475,8400.0,150.0
8500000,158.428,7.80943,8914.36,-2521.29,10.2187,-2511.03,995.119,432.606,-1404.3,-1518.18,-2887.11,-148.464,16.4758,8500.0,150.0
8600000,151.232,426.053,8914.36,-2521.03,9.75456,-2508.91,142.938,1590.72,-455.502,-2354.01,-2305.17,-244.24,16.4778,8600.0,150.0
8700000,148.341,172.661,8914.36,-2521.67,9.56815,-2511.14,317.114,434.99,-234.121,-1938.54,-2530.86,-394.601,16.4778,8700.0,150.0
8800000,144.9,25.8766,8914.36,-2520.94,9.3462,-2511.45,-174.027,750.644,-498.988,-1462.13,-1580.97,22.3478,16.4762,8800.0,150.0
8900000,151.186,1145.95,8914.36,-2520.93,9.75161,-2504.8,2434.23,1834.82,-831.18,-3009.25,-2694.35,-1241.55,16.4768,8900.0,150.0
9000000,142.449,-21.9326,8914.36,-2521.4,9.18807,-2512.34,-429.269,584.585,-221.114,-2225.05,-3436.28,-580.656,16.4771,9000.0,150.0
9100000,162.45,693.614,8914.36,-2521.16,10.4781,-2506.83,1964.44,1439.2,-1322.8,-2130.55,-2346.49,-253.094,16.476,9100.0,150.0
9200000,154.279,-199.614,8914.36,-2521.09,9.95115,-2512.25,234.574,-735.914,-97.5027,-3575.56,-2860.38,281.309,16.4766,9200.0,150.0
9300000,150.839,347.477,8914.36,-2521.56,9.72923,-2509.89,1166.93,867.547,-992.046,-2838.57,-1408.29,-1585.8,16.4785,9300.0,150.0
9400000,160.232,179.488,8914.36,-2521.08,10.3351,-2509.75,1304.69,1289.3,-2055.53,-2558.3,-2935.77,-599.627,16.4772,9400.0,150.0
9500000,152.408,289.565,8914.36,-2521.08,9.83042,-2509.64,1164.25,177.758,-473.31,-869.712,-1635.02,291.175,16.4742,9500.0,150.0
9600000,145.756,-71.0024,8914.36,-2520.93,9.40139,-2511.92,-491.526,1147.08,-868.562,-3084.24,-2921.7,-1713.96,16.475,9600.0,150.0
9700000,146.274,101.565,8914.36,-2521.17,9.43482,-2511.17,964.3,91.7787,-751.384,-894.219,-2098.77,-1321.41,16.4756,9700.0,150.0
9800000,152.021,530.204,8914.36,-2521.29,9.8055,-2508.54,1148.08,661.783,-219.255,-1494.91,-3842.45,-1159.16,16.4741,9800.0,150.0
9900000,150.277,27.2789,8914.36,-2521.39,9.69301,-2511.54,89.2454,781.332,-788.74,-2421.6,-2300.36,-391.102,16.4741,9900.0,150.0
10000000,152.443,367.059,8914.36,-2521.06,9.83267,-2509.19,853.992,815.842,-568.658,-1880.3,-2165.78,-556.823,16.4728,10000.0,150.0
