TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1428.36,-2146.52,9396.15,-2342.85,92.1306,-2263.31,118.46,-2422.93,-4135.1,988.315,3282.49,2638.86,0.00448395,1400.0,1450.0
1500000,1397.22,534.474,9396.15,-2338.67,90.1221,-2245.41,318.984,-1163.22,2447.66,1453.59,501.57,33.3358,0.00411397,1500.0,1450.0
1600000,1486.31,714.525,9396.15,-2340.79,95.868,-2240.73,2910.16,2430.24,-3196.83,4921.6,2565.9,-1430.56,0.00404188,1600.0,1450.0
1700000,1402.11,1198.29,9396.15,-2340.48,90.4369,-2243.02,559.693,2549.73,485.438,-1053.34,-1317.16,-4032.62,0.00402423,1700.0,1450.0
1800000,1449.54,2335.01,9396.15,-2335.01,93.4967,-2227.82,3438.69,1511.5,2054.85,1652.17,-1443.33,1912.49,0.00426178,1800.0,1450.0
1900000,1536.29,-2722.21,9396.15,-2345.42,99.092,-2262.29,-3535.64,-5205.67,574.679,-5248.58,-103.197,1651.6,0.00401819,1900.0,1450.0
2000000,1396.32,762.572,9396.15,-2341.07,90.0639,-2246.54,89.3243,-118.593,2316.99,4096.43,-3225.55,576.231,0.00393774,2000.0,1450.0
2100000,1464.23,-167.183,9396.15,-2340.15,94.4438,-2246.69,5931.02,-1641.3,-4791.27,-2868.91,4692.29,1771.6,0.00392911,2100.0,1450.0
2200000,1471.98,2355.14,9396.15,-2334.9,94.9442,-2226.14,3879.86,5661.24,-2475.69,4621.94,424.958,-1019.46,0.00415312,2200.0,1450.0
2300000,1438.79,2338.04,9396.15,-2339.7,92.8032,-2233.18,-1142.88,758.149,7398.86,338.302,2913.78,-2260.56,0.00453867,2300.0,1450.0
2400000,1485.8,-225.139,9396.15,-2339.64,95.8352,-2245.13,-63.9847,3778.6,-4390.04,270.911,-1308.82,103.659,0.00447745,2400.0,1450.0
2500000,1468.33,-94.3831,9396.15,-2345.24,94.7084,-2251.09,-2754.13,998.939,1472.04,16.463,-4547.19,-583.171,0.00420439,2500.0,1450.0
2600000,1540.5,-2053.84,9396.15,-2345.2,99.3633,-2257.88,1588.47,-5241.12,-2508.88,1150.12,-2071.33,1950.3,0.00413048,2600.0,1450.0
2700000,1445.23,4830.04,9396.15,-2333.39,93.2186,-2211.85,8507.06,9232.42,-3249.35,2051.77,-606.494,-82.7738,0.00418572,2700.0,1450.0
2800000,1443.31,-560.346,9396.15,-2341.74,93.0944,-2251.94,1509.05,178.385,-3368.47,-4601.78,-1206.59,882.394,0.0040813,2800.0,1450.0
2900000,1395.47,662.656,9396.15,-2344.18,90.009,-2250.29,1627.9,1615.58,-1255.51,1884.35,-282.135,-2081.95,0.00405386,2900.0,1450.0
3000000,1440.9,-916.562,9396.15,-2345.21,92.9394,-2257.65,-719.685,1906.5,-3936.5,3236.7,3721.38,9.6287,0.00424638,3000.0,1450.0
3100000,1429.47,-863.102,9396.15,-2339.2,92.2019,-2252.06,-571.174,-1047.73,-970.404,-708.132,-2364.1,-357.869,0.00415417,3100.0,1450.0
3200000,1320.63,-132.949,9396.15,-2335.83,85.1819,-2251.43,-4695.66,3588.9,707.91,542.142,1288.93,-1193.3,0.0042529,3200.0,1450.0
3300000,1464.19,-2354.93,9396.15,-2343.44,94.4412,-2262.81,-3757.84,-1231.87,-2075.07,465.993,-4235.76,-7134.91,0.00439786,3300.0,1450.0
3400000,1530.39,586.076,9396.15,-2341.77,98.7113,-2239.63,1705.13,3000.26,-2947.17,2238.0,-1847.99,-2709.56,0.00434953,3400.0,1450.0
3500000,1441.68,-1304.27,9396.15,-2342.12,92.9893,-2256.78,-2626.78,-2098.33,812.289,2137.37,3531.45,1741.48,0.00434639,3500.0,1450.0
3600000,1461.59,-726.582,9396.15,-2341.25,94.2736,-2251.23,-1634.78,-2007.58,1462.62,2932.21,-2325.36,1400.76,0.00431273,3600.0,1450.0
3700000,1517.7,1162.04,9396.15,-2339.13,97.8927,-2234.42,-6946.24,4491.1,5941.26,-1693.06,-2124.76,-4639.77,0.00440671,3700.0,1450.0
3800000,1545.23,304.588,9396.15,-2345.16,99.6686,-2243.71,2032.22,1287.44,-2405.9,-225.868,-4550.41,139.853,0.00437871,3800.0,1450.0
3900000,1457.19,155.988,9396.15,-2339.44,93.9897,-2244.53,-548.361,-1844.78,2861.11,1481.45,-922.896,-1639.02,0.00444752,3900.0,1450.0
4000000,1416.76,1742.82,9396.15,-2341.03,91.3821,-2239.43,2618.82,1839.96,769.669,461.847,-817.27,412.175,0.00450983,4000.0,1450.0
4100000,1459.87,-821.555,9396.15,-2343.62,94.1625,-2254.28,3730.63,-3908.08,-2287.22,2064.39,-5606.44,-290.861,0.00448307,4100.0,1450.0
4200000,1444.63,-3375.87,9396.15,-2349.32,93.1798,-2275.94,-3788.15,499.408,-6838.87,261.046,-333.486,4100.87,0.00463096,4200.0,1450.0
4300000,1503.77,-944.363,9396.15,-2345.86,96.9947,-2254.4,6152.77,-5396.7,-3589.16,-356.532,6877.43,-5868.98,0.00451059,4300.0,1450.0
4400000,1393.51,1890.3,9396.15,-2339.79,89.8824,-2238.82,1447.39,2668.68,1554.82,-3115.77,3084.38,-1944.66,0.00446153,4400.0,1450.0
4500000,1418.99,-3570.71,9396.15,-2344.31,91.5261,-2273.72,-5894.15,-3548.86,-1269.13,-3174.95,-5831.48,-1891.27,0.00441408,4500.0,1450.0
4600000,1371.09,1341.66,9396.15,-2337.27,88.4365,-2240.97,1277.36,2891.27,-143.647,-2812.35,-152.355,1645.04,0.00456964,4600.0,1450.0
4700000,1409.58,-244.812,9396.15,-2342.59,90.9192,-2253.1,1187.81,-3201.14,1278.89,588.584,-1832.38,-3866.99,0.00478631,4700.0,1450.0
4800000,1384.88,-304.899,9396.15,-2341.08,89.3262,-2253.54,706.412,-468.172,-1152.94,-3765.5,-1414.95,4676.45,0.00475187,4800.0,1450.0
4900000,1467.67,5561.99,9396.15,-2336.87,94.6662,-2209.59,3938.77,4713.41,8033.78,-76.3914,2203.14,4086.67,0.00473219,4900.0,1450.0
5000000,1459.07,-814.03,9396.15,-2343.59,94.1113,-2254.25,147.64,-2670.48,80.7446,-1766.8,3264.29,-4820.72,0.00471906,5000.0,1450.0
5100000,1446.61,-2618.81,9396.15,-2341.82,93.3072,-2263.87,-1280.63,-1353.28,-5222.51,-2096.37,1514.7,-2420.35,0.0046393,5100.0,1450.0
5200000,1404.14,76.9943,9396.15,-2341.64,90.5682,-2250.62,584.208,-2536.58,2183.35,5060.44,-3954.31,-1893.78,0.00463563,5200.0,1450.0
5300000,1400.48,-3975.32,9396.15,-2344.25,90.332,-2277.23,-9395.38,163.282,-2693.86,1498.65,1371.21,965.355,0.00454359,5300.0,1450.0
5400000,1476.94,1608.04,9396.15,-2340.86,95.2637,-2236.16,4529.41,627.596,-332.905,67.7273,1854.52,1744.9,0.00452686,5400.0,1450.0
5500000,1428.69,-857.377,9396.15,-2339.38,92.1518,-2252.25,-3867.74,-4109.95,5405.57,668.746,393.954,1949.88,0.004463,5500.0,1450.0
5600000,1442.54,-2904.19,9396.15,-2347.17,93.0449,-2271.16,-5248.95,-2529.26,-934.358,-2770.33,-135.55,-3925.68,0.00437998,5600.0,1450.0
5700000,1481.67,3450.44,9396.15,-2339.01,95.5689,-2223.2,7195.09,3279.17,-122.917,-3079.97,-958.845,4002.3,0.00438251,5700.0,1450.0
5800000,1468.79,-589.016,9396.15,-2339.75,94.7382,-2248.47,1340.9,-375.247,-2732.7,1905.57,-2728.96,1617.0,0.00437415,5800.0,1450.0
5900000,1458.96,2327.63,9396.15,-2338.44,94.1039,-2230.69,5873.99,-3494.14,4603.05,2209.07,4269.88,4822.35,0.00432479,5900.0,1450.0
6000000,1516.14,-1466.89,9396.15,-2341.55,97.7923,-2252.36,-5426.8,2752.66,-1726.54,4701.86,-2634.78,-2006.79,0.0043152,6000.0,1450.0
6100000,1507.2,222.012,9396.15,-2347.36,97.2155,-2248.84,-328.475,-1203.6,2198.11,313.796,1178.58,-1387.33,0.00437206,6100.0,1450.0
6200000,1479.61,519.01,9396.15,-2340.15,95.4359,-2241.67,1494.59,-1604.58,1667.01,-87.5157,-512.67,690.701,0.00449888,6200.0,1450.0
6300000,1461.04,-2523.1,9396.15,-2343.08,94.2384,-2263.64,-717.624,-3138.22,-3713.45,4083.09,-501.731,644.08,0.00452114,6300.0,1450.0
6400000,1428.68,-3505.99,9396.15,-2343.28,92.1512,-2271.69,-4573.53,-1970.14,-3974.3,-2100.52,-1596.81,-1311.85,0.00455062,6400.0,1450.0
6500000,1404.9,219.393,9396.15,-2340.2,90.617,-2248.3,419.2,-2079.97,2318.95,811.393,4096.37,-726.375,0.00467556,6500.0,1450.0
6600000,1400.35,-1886.63,9396.15,-2340.35,90.3235,-2261.09,1412.65,-11126.7,4054.19,667.299,-1152.91,2374.82,0.0046803,6600.0,1450.0
6700000,1492.5,808.974,9396.15,-2335.52,96.2676,-2234.51,1353.51,385.453,687.954,3556.52,757.922,4533.07,0.00468329,6700.0,1450.0
6800000,1491.86,-1836.51,9396.15,-2347.59,96.226,-2262.14,-4516.48,1331.84,-2324.89,1089.72,2375.56,2056.25,0.00461408,6800.0,1450.0
6900000,1380.24,-1238.84,9396.15,-2344.75,89.0266,-2262.99,-286.215,-3874.39,444.086,-2060.58,-3796.71,1552.16,0.00475712,6900.0,1450.0
7000000,1446.66,-2648.46,9396.15,-2339.92,93.311,-2262.14,-6141.96,-6016.84,4213.41,-3402.45,-155.169,-5244.26,0.00473172,7000.0,1450.0
7100000,1452.24,2781.81,9396.15,-2338.98,93.6707,-2228.99,489.269,8807.95,-951.772,-1246.76,3541.67,-3160.31,0.00471818,7100.0,1450.0
7200000,1466.43,204.152,9396.15,-2341.07,94.5859,-2245.29,557.38,3550.07,-3495.0,1853.56,-7205.21,1740.18,0.00470405,7200.0,1450.0
7300000,1503.54,2838.72,9396.15,-2338.4,96.9797,-2224.77,6085.05,252.641,2178.48,-2513.59,972.588,-867.547,0.00462981,7300.0,1450.0
7400000,1420.7,1634.14,9396.15,-2334.53,91.6364,-2233.31,-1381.69,-3594.38,9878.5,945.236,5514.85,1706.38,0.0046738,7400.0,1450.0
7500000,1319.79,1902.35,9396.15,-2342.54,85.1275,-2246.26,767.383,1149.95,3789.72,-4468.46,909.136,-622.056,0.00474309,7500.0,1450.0
7600000,1445.35,2869.43,9396.15,-2335.77,93.2266,-2225.71,5053.47,4411.27,-856.457,-2274.59,2865.09,1563.65,0.00466664,7600.0,1450.0
7700000,1466.91,-2528.68,9396.15,-2348.54,94.6169,-2268.76,-2357.94,574.049,-5802.14,559.571,-5515.77,-3684.95,0.00468893,7700.0,1450.0
7800000,1438.68,1138.28,9396.15,-2339.09,92.796,-2239.62,-663.55,2790.85,1287.55,3291.61,-978.002,-746.126,0.00458122,7800.0,1450.0
7900000,1443.63,-858.136,9396.15,-2344.77,93.1155,-2256.69,-3212.46,-1001.09,1639.15,181.325,-1465.35,1875.45,0.00454653,7900.0,1450.0
8000000,1455.83,-769.026,9396.15,-2341.81,93.9023,-2252.42,822.085,-2311.76,-817.401,-942.214,-1559.43,691.992,0.00451647,8000.0,1450.0
8100000,1520.67,-2006.49,9396.15,-2343.98,98.0842,-2257.66,-1324.88,-3150.21,-1544.37,-1518.82,38.9577,4292.37,0.00448484,8100.0,1450.0
8200000,1508.73,344.616,9396.15,-2343.8,97.3143,-2244.46,5190.09,275.987,-4432.23,-3572.67,-4013.22,3669.7,0.00443505,8200.0,1450.0
8300000,1468.88,-224.893,9396.15,-2340.72,94.7441,-2247.29,-2086.18,-2478.61,3890.11,-3130.48,-473.291,3109.95,0.00443627,8300.0,1450.0
8400000,1467.41,-2455.5,9396.15,-2348.1,94.6493,-2267.85,1432.83,-10565.2,1765.89,-2316.75,-2053.14,-1023.91,0.00446209,8400.0,1450.0
8500000,1447.88,1146.77,9396.15,-2342.55,93.3894,-2242.43,-411.765,3819.18,32.9004,-550.764,-769.64,-20.6656,0.00455966,8500.0,1450.0
8600000,1468.84,-364.18,9396.15,-2341.18,94.7412,-2248.58,-2386.0,-218.665,1512.13,2210.46,-2737.22,-2811.95,0.00453783,8600.0,1450.0
8700000,1407.33,1124.47,9396.15,-2342.75,90.7739,-2245.38,826.821,-1947.51,4494.1,1432.93,229.993,516.99,0.00445408,8700.0,1450.0
8800000,1422.26,502.947,9396.15,-2345.35,91.7372,-2250.66,1654.79,4031.66,-4177.6,2231.95,-5065.39,1393.29,0.00441077,8800.0,1450.0
8900000,1421.4,-145.207,9396.15,-2336.18,91.6817,-2245.35,-135.444,254.287,-554.465,5156.78,-5482.93,-1467.1,0.00434547,8900.0,1450.0
9000000,1490.83,-728.302,9396.15,-2343.46,96.1595,-2251.57,-1655.87,536.922,-1065.96,3404.02,-1247.48,-3992.34,0.00434621,9000.0,1450.0
9100000,1547.77,-2049.99,9396.15,-2343.67,99.8323,-2255.86,-4693.04,-4047.33,2590.39,1441.52,-2085.39,-294.824,0.00435593,9100.0,1450.0
9200000,1535.63,-506.293,9396.15,-2342.7,99.0494,-2246.62,1160.51,-2405.04,-274.347,323.211,255.222,4134.48,0.0043311,9200.0,1450.0
9300000,1444.04,-857.102,9396.15,-2345.89,93.1417,-2257.77,238.431,-837.057,-1972.68,-282.135,493.297,-4525.6,0.00435523,9300.0,1450.0
9400000,1373.09,-4478.8,9396.15,-2345.99,88.5652,-2283.69,-11241.0,-2052.07,-143.297,1872.15,-2332.76,2348.09,0.0043768,9400.0,1450.0
9500000,1505.33,-495.864,9396.15,-2342.95,97.095,-2248.76,412.808,-89.3016,-1811.1,210.014,1477.2,-2765.44,0.00450711,9500.0,1450.0
9600000,1437.34,-1688.83,9396.15,-2345.96,92.7096,-2263.15,-6898.78,-1170.16,3002.46,-488.248,1172.38,-2901.39,0.00444071,9600.0,1450.0
9700000,1404.4,-3547.02,9396.15,-2351.56,90.5849,-2281.77,-7846.94,-248.877,-2545.23,491.994,-3478.88,8193.86,0.00439772,9700.0,1450.0
9800000,1502.32,2124.31,9396.15,-2342.88,96.901,-2233.52,4233.42,-2467.56,4607.06,3297.41,626.055,-3989.07,0.00435589,9800.0,1450.0
9900000,1465.0,-4521.21,9396.15,-2349.78,94.4936,-2281.81,-6235.69,-5204.34,-2123.61,-5748.08,1857.45,4077.8,0.00429451,9900.0,1450.0
10000000,1368.2,-796.831,9396.15,-2339.95,88.2503,-2256.37,-2137.33,2656.58,-2909.74,221.119,-4012.51,1837.42,0.00435127,10000.0,1450.0
