TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1532.05,-738.412,9904.13,-2479.4,98.8188,-2385.15,1282.38,-2811.64,-685.976,501.176,2720.1,-1109.63,0.00266709,4000.0,1500.0
4100000,1512.14,25.7167,9904.13,-2473.9,97.5342,-2376.21,550.818,-4971.52,4497.86,-171.817,1430.71,1295.33,0.00265163,4100.0,1500.0
4200000,1515.93,-3508.15,9904.13,-2487.44,97.7785,-2411.35,-1747.7,-4136.02,-4640.71,-1162.68,683.958,486.864,0.00261306,4200.0,1500.0
4300000,1440.42,-589.62,9904.13,-2477.34,92.9081,-2388.08,-603.22,522.595,-1688.23,-650.238,-5209.94,710.437,0.00268679,4300.0,1500.0
4400000,1528.84,3518.38,9904.13,-2469.44,98.6115,-2349.08,5140.03,2089.45,3325.65,-3010.79,-1980.93,1437.68,0.00267947,4400.0,1500.0
4500000,1527.77,-1582.59,9904.13,-2475.67,98.5422,-2386.91,-2532.99,1296.03,-3510.81,2357.88,566.414,-3046.74,0.00290525,4500.0,1500.0
4600000,1597.31,-396.625,9904.13,-2480.99,103.028,-2380.42,-5365.82,455.636,3720.3,2599.55,1993.22,3175.11,0.00311863,4600.0,1500.0
4700000,1495.72,480.741,9904.13,-2473.9,96.475,-2374.45,-4101.08,-529.224,6072.53,-3562.24,835.189,2021.5,0.00325647,4700.0,1500.0
4800000,1501.63,1741.74,9904.13,-2468.68,96.8565,-2361.06,4467.97,-2219.95,2977.21,1596.24,4139.83,-1599.39,0.00332939,4800.0,1500.0
4900000,1539.84,-2645.35,9904.13,-2480.73,99.3212,-2397.76,193.986,-2945.84,-5184.2,-2237.97,4222.21,3620.96,0.00364862,4900.0,1500.0
5000000,1581.82,-530.288,9904.13,-2480.61,102.028,-2381.86,-320.968,-1300.03,30.1358,837.241,2197.88,-2305.3,0.00361364,5000.0,1500.0
5100000,1549.94,1225.6,9904.13,-2474.06,99.9721,-2366.51,3644.95,-3815.71,3847.55,4777.57,-2296.14,2301.84,0.00351029,5100.0,1500.0
5200000,1504.55,-3466.22,9904.13,-2481.23,97.0449,-2405.61,-711.266,-5525.42,-4161.97,1965.6,1244.47,598.538,0.00352871,5200.0,1500.0
5300000,1528.48,-499.587,9904.13,-2480.66,98.5882,-2385.16,-450.186,1544.37,-2592.95,-2672.66,965.183,-2453.09,0.00347773,5300.0,1500.0
5400000,1543.36,-578.594,9904.13,-2477.17,99.5479,-2381.2,-3390.69,403.201,1251.71,-214.052,-977.855,-3812.08,0.00335334,5400.0,1500.0
5500000,1484.2,-288.538,9904.13,-2478.92,95.7324,-2384.97,172.938,-1420.31,381.76,-22.2836,-1089.71,-2328.65,0.00330059,5500.0,1500.0
5600000,1583.38,2834.12,9904.13,-2473.11,102.129,-2353.46,1246.69,6850.96,404.718,1045.39,-263.502,-167.013,0.00324807,5600.0,1500.0
5700000,1534.5,-1936.83,9904.13,-2480.65,98.9767,-2393.65,-1247.58,2316.17,-6879.09,2312.84,-1928.33,-9.05633,0.00320031,5700.0,1500.0
5800000,1522.82,-3017.59,9904.13,-2484.56,98.2228,-2404.99,-3358.08,-2692.26,-3002.44,3865.54,3319.39,-587.963,0.00324,5800.0,1500.0
5900000,1414.76,-2613.55,9904.13,-2479.16,91.2529,-2404.06,-5107.24,1051.23,-3784.63,-48.9806,3487.05,1315.67,0.00319607,5900.0,1500.0
6000000,1435.55,-5072.98,9904.13,-2487.22,92.5942,-2425.98,-5963.35,-7826.34,-1429.24,4424.83,-243.308,-955.095,0.00317831,6000.0,1500.0
6100000,1453.87,-1234.31,9904.13,-2480.38,93.7761,-2394.24,-3427.23,584.519,-860.208,-3932.21,-3056.72,-4589.16,0.00312409,6100.0,1500.0
6200000,1478.74,-896.102,9904.13,-2475.79,95.3801,-2385.95,4410.96,-1843.97,-5255.29,1280.61,1139.91,-2249.13,0.00316266,6200.0,1500.0
6300000,1439.83,-3041.97,9904.13,-2480.22,92.8701,-2406.16,-1697.21,-2960.45,-4468.27,-3262.44,-1617.07,6033.94,0.00323409,6300.0,1500.0
6400000,1474.09,1011.68,9904.13,-2470.22,95.0799,-2368.89,3939.85,2707.37,-3612.18,-2368.34,6437.4,-1588.38,0.00321315,6400.0,1500.0
6500000,1479.84,-4387.9,9904.13,-2487.65,95.4507,-2419.32,-4260.1,-5810.91,-3092.69,-1303.3,-689.274,-3080.33,0.00334121,6500.0,1500.0
6600000,1508.05,-1681.05,9904.13,-2484.0,97.2701,-2397.12,-821.253,1130.92,-5352.8,1434.3,1797.14,2497.85,0.00330716,6600.0,1500.0
6700000,1531.39,-1611.18,9904.13,-2479.2,98.776,-2390.38,-3022.73,173.359,-1984.18,4152.44,818.684,1668.98,0.00326292,6700.0,1500.0
6800000,1541.21,279.232,9904.13,-2477.87,99.4096,-2376.74,-1516.8,1664.85,689.648,2751.04,-416.339,3355.56,0.00332324,6800.0,1500.0
6900000,1536.6,990.243,9904.13,-2474.1,99.1117,-2368.87,185.419,-2411.6,5196.91,389.945,-2253.31,2154.51,0.00341165,6900.0,1500.0
7000000,1384.7,-2282.47,9904.13,-2480.75,89.3143,-2405.55,-7205.92,1095.23,-736.715,713.939,-118.238,-358.226,0.00337706,7000.0,1500.0
7100000,1517.71,-5045.33,9904.13,-2489.26,97.8937,-2422.55,-2148.1,-8584.16,-4403.73,1436.28,3405.17,-530.812,0.00332702,7100.0,1500.0
7200000,1448.12,-2713.13,9904.13,-2478.16,93.4048,-2401.53,-2264.52,-231.072,-5643.8,-1827.31,-1580.8,-6396.7,0.00334161,7200.0,1500.0
7300000,1405.46,2641.11,9904.13,-2469.27,90.6531,-2362.29,362.32,5179.73,2381.27,-3881.23,1635.5,-253.223,0.0032597,7300.0,1500.0
7400000,1605.01,-1337.25,9904.13,-2477.94,103.524,-2382.69,5163.39,-6509.51,-2665.64,-596.672,-1182.1,-549.517,0.00328096,7400.0,1500.0
7500000,1437.38,-2640.3,9904.13,-2478.32,92.712,-2401.93,-5493.28,-2353.84,-73.7916,6506.42,-837.883,-1322.95,0.00342186,7500.0,1500.0
7600000,1448.82,96.8119,9904.13,-2474.57,93.4502,-2380.52,908.256,-4028.47,3410.65,2058.75,-2464.76,1305.03,0.00344338,7600.0,1500.0
7700000,1462.86,1700.57,9904.13,-2468.92,94.3559,-2364.05,-1211.47,3086.97,3226.23,-4604.68,2880.81,111.257,0.00339906,7700.0,1500.0
7800000,1497.52,-975.319,9904.13,-2478.06,96.5913,-2387.5,-111.988,-4449.8,1635.83,6617.32,6394.07,750.365,0.00344263,7800.0,1500.0
7900000,1522.23,-782.648,9904.13,-2481.19,98.1852,-2387.84,-2448.64,887.267,-786.571,-2907.2,370.679,352.708,0.00344042,7900.0,1500.0
8000000,1503.87,-1538.77,9904.13,-2481.48,97.0011,-2393.99,92.9828,-3814.73,-894.552,560.579,-801.945,2827.61,0.00339812,8000.0,1500.0
8100000,1451.68,-1804.15,9904.13,-2473.71,93.6346,-2391.22,-3684.43,1643.41,-3371.41,-999.128,1838.77,-318.279,0.00341416,8100.0,1500.0
8200000,1440.01,-3974.53,9904.13,-2481.76,92.8816,-2413.45,-11014.4,-503.356,-405.873,-860.331,-814.201,3034.65,0.00339104,8200.0,1500.0
8300000,1516.27,-1084.34,9904.13,-2480.87,97.8007,-2389.77,-4148.01,-512.494,1407.48,-578.669,3523.18,140.898,0.00347728,8300.0,1500.0
8400000,1474.18,-1362.56,9904.13,-2473.78,95.0855,-2387.12,-1215.32,-3636.92,764.564,-1055.75,1399.76,2859.15,0.00352429,8400.0,1500.0
8500000,1468.27,1047.97,9904.13,-2474.99,94.7046,-2373.81,1265.92,-1470.02,3348.0,-2163.81,-1849.99,2212.0,0.00354023,8500.0,1500.0
8600000,1448.2,-224.718,9904.13,-2477.37,93.4098,-2385.35,269.035,1101.74,-2044.93,-498.296,662.064,349.042,0.00349729,8600.0,1500.0
8700000,1484.55,-1130.07,9904.13,-2475.81,95.7548,-2387.04,-3050.89,-832.956,493.641,694.588,1497.88,2673.04,0.00351482,8700.0,1500.0
8800000,1411.0,-548.5,9904.13,-2478.67,91.0104,-2391.06,1746.03,-909.804,-2481.73,1480.62,1520.49,2342.49,0.0035584,8800.0,1500.0
8900000,1496.87,-2328.09,9904.13,-2480.79,96.5496,-2398.63,-2528.82,-1270.33,-3185.11,-1892.47,1480.16,1939.12,0.00374056,8900.0,1500.0
9000000,1466.51,-418.003,9904.13,-2474.29,94.5909,-2382.28,1347.75,-4588.26,1986.49,-562.91,3154.53,-1134.73,0.00374071,9000.0,1500.0
9100000,1527.32,-116.644,9904.13,-2480.2,98.5135,-2382.41,1483.17,-3531.79,1698.69,3975.82,-7011.6,2561.1,0.00371406,9100.0,1500.0
9200000,1599.12,96.6715,9904.13,-2478.7,103.145,-2374.96,-4718.33,1100.13,3908.22,550.902,5116.84,1940.39,0.0037475,9200.0,1500.0
9300000,1579.0,-831.333,9904.13,-2478.75,101.847,-2382.04,744.687,-4754.59,1515.9,-2159.66,316.807,232.97,0.00381851,9300.0,1500.0
9400000,1493.96,-3007.76,9904.13,-2481.74,96.3619,-2403.97,-920.779,109.328,-8211.82,1858.09,-3056.69,1508.25,0.00375875,9400.0,1500.0
9500000,1532.42,-347.471,9904.13,-2482.53,98.8423,-2385.83,276.48,-598.781,-720.113,-2190.92,-4049.3,654.586,0.00370043,9500.0,1500.0
9600000,1522.31,-1078.84,9904.13,-2483.58,98.1902,-2392.06,-1897.97,1957.62,-3296.18,2756.03,-424.315,-714.776,0.00366869,9600.0,1500.0
9700000,1438.19,-1768.54,9904.13,-2477.98,92.7641,-2396.15,-4029.46,-759.997,-516.159,-5257.0,2620.41,1189.9,0.00364396,9700.0,1500.0
9800000,1564.15,-1876.37,9904.13,-2483.29,100.889,-2394.0,-1972.97,-2682.14,-973.992,6572.22,-3684.06,-861.747,0.00361481,9800.0,1500.0
9900000,1466.03,-1434.25,9904.13,-2478.77,94.5602,-2393.08,-1840.13,2622.18,-5084.79,811.371,-1744.6,2761.4,0.00361602,9900.0,1500.0
10000000,1513.65,-494.029,9904.13,-2476.3,97.632,-2381.72,-1136.38,1184.09,-1529.8,-1909.65,3957.14,414.06,0.00357189,10000.0,1500.0
