TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,2014.61,-14622.7,6454,-2093.47,129.944,-2022.43,-20790.8,-4314.0,-18763.2,5107.68,5464.88,1638.69,0.00275781,3500.0,1950.0
3600000,1988.75,-16759.0,6454,-2091.66,128.276,-2030.9,-19185.4,-12569.2,-18522.4,704.296,-317.46,-3056.01,0.00281319,3600.0,1950.0
3700000,1898.87,-13656.6,6454,-2088.46,122.479,-2021.0,-11976.5,-18418.4,-10575.1,606.105,-3231.11,-3408.27,0.00273885,3700.0,1950.0
3800000,2012.21,-2788.92,6454,-2080.75,129.789,-1962.19,-4867.66,-3168.94,-330.173,832.08,-6833.46,216.028,0.00264012,3800.0,1950.0
3900000,2045.44,-7504.96,6454,-2087.91,131.933,-1986.2,-1463.37,-10042.8,-11008.7,-3849.5,-7540.41,4720.62,0.00269545,3900.0,1950.0
4000000,1876.49,-18768.2,6454,-2092.06,121.035,-2046.63,-17763.9,-27304.2,-11236.6,175.18,488.499,-3483.69,0.00273603,4000.0,1950.0
4100000,1861.67,-7199.06,6454,-2080.65,120.079,-1989.57,-8290.32,-3881.78,-9425.1,-3560.57,2732.03,-4078.04,0.00268244,4100.0,1950.0
4200000,2009.7,-14668.3,6454,-2089.18,129.627,-2018.64,-4919.85,-8674.14,-30410.8,1164.37,-3222.07,-1716.04,0.00266414,4200.0,1950.0
4300000,1869.75,-13284.5,6454,-2089.28,120.6,-2022.19,-15333.8,-17226.4,-7293.22,-5391.82,-2686.98,2563.76,0.00274734,4300.0,1950.0
4400000,1994.11,-9283.46,6454,-2087.7,128.622,-1996.47,-2629.07,-17164.3,-8056.98,-1922.47,1474.54,1806.25,0.00288102,4400.0,1950.0
4500000,1959.42,-15935.8,6454,-2095.11,126.384,-2032.92,-11357.9,-21511.7,-14937.7,-879.913,2792.27,4278.99,0.00314261,4500.0,1950.0
4600000,1912.95,-14649.1,6454,-2092.17,123.387,-2027.79,-19172.1,-7363.76,-17411.3,-850.366,2167.26,1317.19,0.00336852,4600.0,1950.0
4700000,1889.91,-8256.12,6454,-2081.51,121.901,-1992.87,-12095.0,-10314.6,-2358.78,2335.9,-3243.0,-1432.31,0.00332382,4700.0,1950.0
4800000,2004.76,-13106.3,6454,-2091.75,129.308,-2015.24,-19236.3,-7052.38,-13030.2,-1312.05,4862.17,1370.41,0.00331763,4800.0,1950.0
4900000,2007.66,-1900.11,6454,-2083.7,129.495,-1961.86,4416.8,-6648.19,-3468.94,-1155.96,2271.21,10950.1,0.0035959,4900.0,1950.0
5000000,1916.95,-12064.5,6454,-2087.75,123.645,-2012.71,-13276.5,-2551.34,-20365.7,5161.71,8548.25,-3263.71,0.00343702,5000.0,1950.0
5100000,1941.89,-9264.65,6454,-2081.41,125.254,-1993.48,-4852.69,-17333.5,-5607.72,-710.481,-2442.89,1982.15,0.00338668,5100.0,1950.0
5200000,2035.68,-5353.21,6454,-2082.37,131.303,-1972.63,-8589.78,-5919.2,-1550.64,680.961,1729.89,-391.66,0.0033656,5200.0,1950.0
5300000,1956.92,-12493.1,6454,-2088.0,126.223,-2012.1,-12850.1,-14990.2,-9639.06,-7441.54,5861.39,376.1,0.00344327,5300.0,1950.0
5400000,1946.15,-12570.7,6454,-2086.92,125.528,-2012.03,-10748.0,-13824.9,-13139.3,1291.62,2100.93,1198.29,0.00348132,5400.0,1950.0
5500000,1898.18,-10102.2,6454,-2091.06,122.434,-2009.32,-13431.9,-12214.4,-4660.3,699.388,1847.4,-3991.7,0.0034315,5500.0,1950.0
5600000,1954.43,-13813.8,6454,-2089.45,126.062,-2019.04,-14798.0,-16279.0,-10364.5,-11.3462,4128.0,1242.16,0.00335496,5600.0,1950.0
5700000,1962.66,-15130.9,6454,-2090.13,126.593,-2024.48,-14246.1,-19823.9,-11322.6,-4320.85,-3564.44,-2889.27,0.00332853,5700.0,1950.0
5800000,1959.82,-11242.0,6454,-2088.7,126.41,-2007.57,-11107.2,-14104.5,-8514.21,-4295.38,-5308.17,4342.24,0.00334789,5800.0,1950.0
5900000,1907.64,-21360.2,6454,-2092.6,123.045,-2055.6,-18733.6,-24395.4,-20951.6,-1572.18,1521.31,5063.53,0.00323435,5900.0,1950.0
6000000,1869.95,-16396.3,6454,-2084.93,120.613,-2030.37,-17471.2,-12927.2,-18790.5,-7718.3,-2038.1,-5532.85,0.00326836,6000.0,1950.0
6100000,1960.59,-11633.4,6454,-2085.89,126.459,-2006.29,-4458.62,-15309.1,-15132.4,-5730.37,-2088.12,-1622.33,0.00325737,6100.0,1950.0
6200000,1926.28,-9205.88,6454,-2083.3,124.246,-1996.13,-176.787,-13573.5,-13867.4,4701.18,-4613.9,-3483.05,0.00326849,6200.0,1950.0
6300000,1919.56,-8516.13,6454,-2090.31,123.813,-2000.8,-5506.25,-12358.1,-7684.05,-3779.62,3251.42,3414.05,0.00326629,6300.0,1950.0
6400000,1869.2,-14664.0,6454,-2089.65,120.565,-2028.16,-6296.7,-25592.8,-12102.6,10081.0,-3494.45,348.08,0.003241,6400.0,1950.0
6500000,1870.01,-9158.06,6454,-2084.3,120.617,-2000.58,-7124.84,-8193.4,-12155.9,448.253,2438.4,1763.83,0.00323226,6500.0,1950.0
6600000,1891.09,-12796.8,6454,-2090.23,121.977,-2019.8,-5567.49,-16041.0,-16781.8,72.4671,-1138.06,-1826.21,0.00320626,6600.0,1950.0
6700000,1991.21,-2222.08,6454,-2085.61,128.435,-1966.12,1440.44,-3208.96,-4897.72,1714.93,-62.6739,-210.115,0.00320904,6700.0,1950.0
6800000,1964.19,-8716.05,6454,-2085.44,126.692,-1993.85,-8800.49,-8283.76,-9063.89,-4486.8,1083.99,-1649.79,0.0031758,6800.0,1950.0
6900000,2133.22,-2723.17,6454,-2081.72,137.594,-1955.09,-523.329,-1560.55,-6085.63,-523.866,-5128.47,2244.97,0.00317078,6900.0,1950.0
7000000,1945.7,-10244.9,6454,-2087.09,125.499,-2002.86,-14405.8,-5684.09,-10644.8,467.343,1231.23,-70.7037,0.0031351,7000.0,1950.0
7100000,1903.7,-8297.12,6454,-2087.77,122.79,-1998.4,-3538.46,-7087.99,-14264.9,4905.64,2247.39,-496.72,0.00317949,7100.0,1950.0
7200000,1973.54,663.537,6454,-2077.11,127.295,-1947.15,634.726,-5729.52,7085.41,769.582,5692.91,269.482,0.00328142,7200.0,1950.0
7300000,1926.72,-17687.4,6454,-2092.52,124.275,-2039.5,-14157.5,-16251.7,-22653.1,437.476,-336.879,-8623.73,0.00337947,7300.0,1950.0
7400000,1944.74,-168.024,6454,-2079.53,125.438,-1954.77,3675.0,-14276.7,10097.7,3947.27,-3461.17,10126.6,0.00337693,7400.0,1950.0
7500000,1913.89,-9924.45,6454,-2089.88,123.448,-2006.41,-5010.85,-16874.6,-7887.87,-4863.01,3217.3,-236.128,0.00336231,7500.0,1950.0
7600000,2007.94,-13158.5,6454,-2084.99,129.514,-2008.48,-12634.9,-20394.6,-6445.98,-1554.86,-1153.43,3667.52,0.00334892,7600.0,1950.0
7700000,2080.36,-15340.4,6454,-2094.07,134.185,-2021.68,-16209.0,-16691.8,-13120.3,3234.69,5952.27,-10076.5,0.00333981,7700.0,1950.0
7800000,1854.22,-1576.32,6454,-2080.17,119.599,-1966.92,3787.42,7314.1,-15830.5,-1514.24,284.753,-1783.35,0.00331025,7800.0,1950.0
7900000,2069.21,-20517.9,6454,-2093.01,133.466,-2042.2,-28268.6,-20147.0,-13138.0,-1694.57,973.205,1460.39,0.00330423,7900.0,1950.0
8000000,1803.99,-9380.64,6454,-2081.77,116.359,-2003.2,-11334.1,-6234.05,-10573.8,7471.27,-10524.9,-6836.71,0.00328332,8000.0,1950.0
8100000,1977.11,-10593.3,6454,-2089.66,127.525,-2004.81,-6259.39,-13181.5,-12339.0,14074.7,-6803.24,-4598.26,0.00326283,8100.0,1950.0
8200000,1990.68,-11778.2,6454,-2085.83,128.4,-2004.87,-7030.42,-7257.31,-21046.9,-1184.42,4063.4,-6467.72,0.00323031,8200.0,1950.0
8300000,1812.42,-10493.0,6454,-2090.45,116.903,-2015.82,-5373.49,-13274.5,-12830.9,-2445.62,-6429.94,-472.238,0.003238,8300.0,1950.0
8400000,1823.72,-16638.2,6454,-2087.21,117.632,-2036.6,-14324.2,-18490.8,-17099.5,949.833,-2540.4,2729.33,0.00319698,8400.0,1950.0
8500000,1948.9,-13138.2,6454,-2089.59,125.706,-2016.81,-8438.36,-12526.1,-18450.2,5904.19,-2611.71,2371.12,0.00318308,8500.0,1950.0
8600000,1979.95,-9977.62,6454,-2086.66,127.708,-1999.15,-2677.0,-11301.8,-15954.1,2373.21,3061.61,2370.82,0.00316042,8600.0,1950.0
8700000,1964.55,-12702.3,6454,-2087.89,126.715,-2012.34,-16128.5,-8008.6,-13969.8,817.265,300.97,-6444.48,0.00313925,8700.0,1950.0
8800000,1852.81,-18900.5,6454,-2093.65,119.507,-2050.28,-21346.7,-26732.2,-8622.53,3782.83,-6588.62,-4008.84,0.00310267,8800.0,1950.0
8900000,1742.96,-14444.4,6454,-2092.21,112.422,-2037.98,-19606.0,-3940.55,-19786.6,2849.42,4199.27,10208.5,0.00307221,8900.0,1950.0
9000000,1891.82,-7980.15,6454,-2087.67,122.024,-1997.79,-6129.99,489.289,-18299.7,706.643,-253.327,4648.26,0.0030276,9000.0,1950.0
9100000,1942.08,-15893.6,6454,-2091.65,125.266,-2030.41,-16919.8,-15834.7,-14926.2,-8224.71,-2094.25,-4969.33,0.00307435,9100.0,1950.0
9200000,1922.8,-8239.96,6454,-2083.77,124.022,-1992.94,-13054.6,-7530.53,-4134.74,-3932.53,-2807.98,1356.62,0.00309948,9200.0,1950.0
9300000,1947.42,-6401.55,6454,-2082.77,125.61,-1982.94,-1236.56,-15119.8,-2848.33,-9049.25,-1059.52,1343.11,0.00310474,9300.0,1950.0
9400000,1964.33,-2438.73,6454,-2084.19,126.701,-1967.31,2879.19,2332.78,-12528.2,-1129.78,-4043.44,-277.035,0.00308993,9400.0,1950.0
9500000,1818.05,-7278.17,6454,-2081.69,117.266,-1993.74,1586.59,-5529.81,-17891.3,-4458.0,-1703.57,886.392,0.00309287,9500.0,1950.0
9600000,1995.91,-7911.91,6454,-2086.08,128.738,-1989.22,-946.284,-7743.98,-15045.5,3348.63,1584.31,3774.43,0.0030693,9600.0,1950.0
9700000,1901.68,-10310.5,6454,-2081.69,122.66,-2000.57,-13648.2,-14698.2,-2585.1,-3504.8,-6244.72,-5388.93,0.00306103,9700.0,1950.0
9800000,1844.26,-12747.2,6454,-2085.41,118.957,-2017.8,-3405.95,-20385.2,-14450.5,-4842.89,1692.02,-8026.04,0.00305582,9800.0,1950.0
9900000,1936.17,-7013.23,6454,-2083.15,124.885,-1986.52,-5523.03,-12084.6,-3432.06,385.362,-6167.54,2336.43,0.00307931,9900.0,1950.0
10000000,1931.64,-12290.8,6454,-2087.57,124.592,-2012.49,-9923.78,-12452.2,-14496.4,-757.916,5608.53,-59.2726,0.00313516,10000.0,1950.0
