TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,201.257,-972.895,9529.42,-2645.1,12.9813,-2637.91,-787.333,-2363.52,232.165,853.089,-2367.13,-309.847,4.70218,7000.0,200.0
7100000,206.205,-1183.86,9529.42,-2645.45,13.3004,-2639.19,-2395.38,-1274.85,118.655,426.406,-102.331,-905.016,4.70182,7100.0,200.0
7200000,202.8,-871.045,9529.42,-2645.48,13.0807,-2637.58,-102.803,-1791.5,-718.836,2400.98,-869.135,-901.464,4.70146,7200.0,200.0
7300000,196.939,-233.016,9529.42,-2645.11,12.7027,-2633.79,-2609.14,-920.511,2830.61,924.217,-2877.5,-832.428,4.70086,7300.0,200.0
7400000,199.685,-873.231,9529.42,-2645.72,12.8799,-2638.04,-1144.95,-2029.19,554.449,1505.22,-1907.53,-603.851,4.70194,7400.0,200.0
7500000,203.139,-669.952,9529.42,-2646.27,13.1026,-2637.15,-459.187,-1268.58,-282.089,1004.92,-1076.52,-172.395,4.70224,7500.0,200.0
7600000,205.85,-306.954,9529.42,-2644.99,13.2775,-2633.54,-347.618,-2610.36,2037.11,2569.89,-2657.62,1096.59,4.70185,7600.0,200.0
7700000,205.885,-733.195,9529.42,-2645.11,13.2797,-2636.19,-1904.18,-1650.12,1354.71,1977.35,-503.462,-680.227,4.70288,7700.0,200.0
7800000,200.272,-523.77,9529.42,-2645.46,12.9177,-2635.66,-2346.36,-1354.72,2129.77,2299.71,-1609.23,-2852.47,4.70317,7800.0,200.0
7900000,208.427,-657.143,9529.42,-2645.39,13.4437,-2635.85,-2154.74,-543.243,726.557,1073.72,-1613.6,-226.337,4.7032,7900.0,200.0
8000000,201.036,-388.477,9529.42,-2644.26,12.967,-2633.6,-782.42,-2005.1,1622.09,1519.9,-1767.41,-801.174,4.70402,8000.0,200.0
8100000,199.841,-330.977,9529.42,-2645.63,12.8899,-2634.71,-624.782,-1583.97,1215.82,857.675,-1929.9,-551.19,4.70345,8100.0,200.0
8200000,210.617,-314.138,9529.42,-2644.98,13.585,-2633.27,-1201.63,-1403.15,1662.37,751.409,-1532.62,244.108,4.70442,8200.0,200.0
8300000,203.055,-317.178,9529.42,-2645.15,13.0972,-2633.94,-1666.25,-1324.08,2038.79,-218.77,-2169.74,-997.996,4.706,8300.0,200.0
8400000,204.697,-550.807,9529.42,-2645.57,13.2031,-2635.64,-1337.24,-1634.44,1319.26,1603.7,-1462.74,87.967,4.70741,8400.0,200.0
8500000,197.363,-59.9285,9529.42,-2645.01,12.73,-2632.63,-53.2052,-829.685,703.104,1867.11,-1320.11,-1140.37,4.70657,8500.0,200.0
8600000,200.774,-477.477,9529.42,-2646.03,12.9501,-2635.92,-144.469,-1902.77,614.813,917.305,-2542.24,-216.888,4.70658,8600.0,200.0
8700000,196.358,-275.303,9529.42,-2644.53,12.6652,-2633.5,-726.827,-1431.2,1332.12,320.819,-2568.71,1268.11,4.70783,8700.0,200.0
8800000,189.485,-833.277,9529.42,-2645.28,12.2219,-2638.02,-1067.52,-2333.6,901.295,2266.3,-982.398,-59.8258,4.7093,8800.0,200.0
8900000,207.7,-512.505,9529.42,-2645.48,13.3968,-2635.13,-1435.45,-1028.98,926.918,882.174,125.526,171.399,4.70863,8900.0,200.0
9000000,203.3,-397.495,9529.42,-2645.23,13.113,-2634.48,-1743.96,-987.687,1539.16,1389.97,-1913.29,-353.175,4.70858,9000.0,200.0
9100000,197.767,212.949,9529.42,-2644.53,12.7562,-2630.5,-1290.45,-973.601,2902.9,-303.038,-1892.92,-253.434,4.7096,9100.0,200.0
9200000,185.072,-886.151,9529.42,-2644.84,11.9373,-2638.18,-2648.8,-946.266,936.616,1555.01,-492.857,-852.924,4.70847,9200.0,200.0
9300000,200.536,-462.744,9529.42,-2645.51,12.9347,-2635.33,-395.479,-1499.12,506.369,915.214,-154.962,-603.868,4.7083,9300.0,200.0
9400000,199.258,-744.275,9529.42,-2644.66,12.8523,-2636.23,-2527.76,-1279.98,1574.92,1661.3,-1815.85,-309.232,4.709,9400.0,200.0
9500000,207.522,-129.996,9529.42,-2645.93,13.3853,-2633.31,237.624,-1182.25,554.633,1086.03,-2171.38,-160.255,4.70932,9500.0,200.0
9600000,200.023,-653.891,9529.42,-2645.24,12.9017,-2636.23,316.75,-1637.49,-640.937,1435.57,-867.87,23.7586,4.70941,9600.0,200.0
9700000,185.283,-585.214,9529.42,-2645.84,11.9509,-2637.37,-224.383,-2633.59,1102.33,1256.79,-1821.47,-600.819,4.70969,9700.0,200.0
9800000,216.994,-564.445,9529.42,-2645.74,13.9963,-2635.1,-404.948,-2057.99,769.602,319.157,-2508.5,-993.406,4.71002,9800.0,200.0
9900000,205.025,-204.339,9529.42,-2644.96,13.2243,-2632.95,-1397.05,-503.082,1287.11,701.311,-462.672,-630.259,4.70996,9900.0,200.0
10000000,206.363,73.7201,9529.42,-2645.87,13.3105,-2632.12,-79.1523,366.477,-66.1645,2884.65,-395.33,-1727.44,4.70958,10000.0,200.0
