TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1549.3,-2067.97,9498,-2326.63,99.9314,-2238.96,-2828.58,-3018.02,-357.315,3904.37,7392.96,-703.831,0.00248654,1600.0,1500.0
1700000,1571.81,-8956.13,9498,-2332.7,101.383,-2284.42,-11455.0,-5479.21,-9934.14,444.063,1814.42,2062.01,0.00254382,1700.0,1500.0
1800000,1424.87,-7780.27,9498,-2331.97,91.9053,-2286.19,-9593.02,-6544.97,-7202.83,3046.54,-55.3456,-1034.68,0.00341841,1800.0,1500.0
1900000,1437.98,-8699.4,9498,-2338.52,92.751,-2297.34,-7510.33,-13794.9,-4793.01,-1378.84,317.069,1641.98,0.00329199,1900.0,1500.0
2000000,1415.0,-5668.87,9498,-2328.67,91.2684,-2271.01,-2093.73,-14127.7,-785.197,-1686.12,2054.92,-193.66,0.00312617,2000.0,1500.0
2100000,1508.11,-5255.87,9498,-2330.8,97.2745,-2264.68,-8345.64,-2109.0,-5312.99,-1901.43,1080.96,-1474.25,0.0031352,2100.0,1500.0
2200000,1413.34,-8623.42,9498,-2333.71,91.1614,-2293.67,-9929.62,-12385.1,-3555.5,952.235,-1186.81,1670.21,0.00303945,2200.0,1500.0
2300000,1583.36,-6164.96,9498,-2339.41,102.128,-2273.83,-2470.86,-7504.95,-8519.05,-666.61,4120.02,-1533.2,0.0034075,2300.0,1500.0
2400000,1475.69,-3268.06,9498,-2328.81,95.1833,-2253.0,90.4799,-3270.28,-6624.38,4552.53,6542.15,3064.69,0.00358043,2400.0,1500.0
2500000,1507.83,-8478.29,9498,-2333.17,97.256,-2286.18,-3462.57,-11237.9,-10734.4,-498.942,-388.531,124.531,0.00358802,2500.0,1500.0
2600000,1522.5,-9639.63,9498,-2335.74,98.2025,-2294.69,-6958.3,-8760.34,-13200.3,34.5207,-113.339,-5945.4,0.00352027,2600.0,1500.0
2700000,1444.98,-5834.22,9498,-2330.04,93.2025,-2271.42,-5853.34,-6141.36,-5507.95,-1453.21,-1239.78,-1161.33,0.00345706,2700.0,1500.0
2800000,1387.85,-5531.04,9498,-2336.72,89.5177,-2279.99,-11925.5,-3023.03,-1644.6,1933.32,2340.11,1874.69,0.00342043,2800.0,1500.0
2900000,1519.46,-3855.26,9498,-2327.2,98.0063,-2252.04,-2976.78,-4472.8,-4116.19,-6000.19,-1105.13,268.571,0.00340196,2900.0,1500.0
3000000,1478.95,-6930.35,9498,-2332.77,95.3936,-2278.46,-3521.7,-10694.2,-6575.2,2527.51,1605.57,-481.524,0.00338113,3000.0,1500.0
3100000,1480.41,-4019.06,9498,-2334.09,95.4879,-2262.42,967.771,-8380.63,-4644.32,1472.43,-4183.98,434.753,0.00341505,3100.0,1500.0
3200000,1435.0,-5427.19,9498,-2331.35,92.5585,-2270.96,-4716.41,-9231.44,-2333.71,3376.43,931.128,713.57,0.00339363,3200.0,1500.0
3300000,1407.89,-5697.68,9498,-2331.72,90.8102,-2274.69,-4641.58,-6982.09,-5469.37,635.089,108.074,819.136,0.00336835,3300.0,1500.0
3400000,1454.14,-7071.76,9498,-2330.76,93.7931,-2278.89,-7912.33,-9896.52,-3406.45,4165.15,-515.119,-1010.83,0.00325102,3400.0,1500.0
3500000,1490.09,-4304.84,9498,-2332.63,96.1118,-2262.04,-2752.64,-3651.19,-6510.7,2644.03,-875.215,942.911,0.0032018,3500.0,1500.0
3600000,1565.83,-7551.38,9498,-2337.0,100.997,-2280.77,-3125.7,-6307.67,-13220.8,-1529.99,-250.538,103.661,0.00309919,3600.0,1500.0
3700000,1466.49,-1827.66,9498,-2328.96,94.5896,-2245.2,-4608.19,470.353,-1345.15,-2430.74,-4432.69,2191.4,0.00309095,3700.0,1500.0
3800000,1420.51,-7094.39,9498,-2334.52,91.6238,-2284.96,-2933.9,-8604.93,-9744.34,1.45372,3029.86,12.3973,0.00307067,3800.0,1500.0
3900000,1478.73,-5353.92,9498,-2332.58,95.3791,-2268.94,-4586.4,-1370.74,-10104.6,3089.64,1088.29,1371.84,0.00312106,3900.0,1500.0
4000000,1443.78,-3207.66,9498,-2331.51,93.1248,-2257.41,-2132.75,-7538.16,47.9515,2550.34,2152.85,793.716,0.00323782,4000.0,1500.0
4100000,1427.25,-4495.78,9498,-2333.01,92.0586,-2267.6,-5527.31,-6266.05,-1693.97,-127.367,-2035.02,2254.23,0.00337353,4100.0,1500.0
4200000,1496.66,-3189.34,9498,-2329.55,96.5357,-2251.92,-3388.9,-3139.13,-3040.0,-2204.99,-526.406,685.838,0.0035509,4200.0,1500.0
4300000,1567.96,-7964.87,9498,-2336.4,101.135,-2282.48,-6972.71,-7767.53,-9154.36,-1645.6,-1180.57,3227.96,0.00360775,4300.0,1500.0
4400000,1472.06,-7406.03,9498,-2332.14,94.9492,-2281.09,-8126.85,-8543.04,-5548.19,3296.64,-877.704,-356.651,0.00356376,4400.0,1500.0
4500000,1498.95,-2043.37,9498,-2323.64,96.6834,-2239.07,-4170.63,-6125.13,4165.65,1964.38,550.91,-1087.4,0.0034929,4500.0,1500.0
4600000,1473.92,-7190.22,9498,-2334.93,95.069,-2282.49,-9386.62,-3251.1,-8932.93,-455.124,82.5309,4357.29,0.00337408,4600.0,1500.0
4700000,1500.97,-2845.05,9498,-2331.77,96.8135,-2251.82,-2475.14,-2760.39,-3299.63,1333.09,120.065,4655.78,0.00336826,4700.0,1500.0
4800000,1523.72,-6237.41,9498,-2334.17,98.281,-2272.86,-3652.37,-8829.69,-6230.17,1669.29,3047.73,5683.16,0.00338444,4800.0,1500.0
4900000,1469.11,-7828.38,9498,-2332.91,94.7586,-2284.56,-11903.8,-6480.32,-5101.0,-2423.16,-2550.47,4850.1,0.00334516,4900.0,1500.0
5000000,1479.25,-6553.7,9498,-2332.39,95.413,-2275.83,-6327.96,-8129.07,-5204.08,1725.94,3931.12,713.673,0.00333277,5000.0,1500.0
5100000,1449.69,-6275.99,9498,-2333.95,93.5062,-2277.65,-2530.17,-6251.14,-10046.7,-2265.23,-3203.01,366.635,0.00329166,5100.0,1500.0
5200000,1497.59,-3085.67,9498,-2336.04,96.5956,-2257.74,-2213.51,-1568.61,-5474.9,-1096.74,6234.11,-2134.95,0.00324353,5200.0,1500.0
5300000,1423.67,-7599.76,9498,-2332.14,91.8277,-2285.36,-10333.5,-1777.26,-10688.5,-1863.09,3265.94,-2474.62,0.00327049,5300.0,1500.0
5400000,1542.27,-6358.32,9498,-2334.57,99.4776,-2272.78,-1177.07,-5969.45,-11928.4,-1412.09,-1199.58,1528.73,0.00332486,5400.0,1500.0
5500000,1396.81,-7614.51,9498,-2333.27,90.0952,-2288.32,-7586.98,-13287.6,-1968.93,2144.89,-90.6955,-3866.3,0.00344306,5500.0,1500.0
5600000,1474.94,-9000.16,9498,-2340.01,95.1346,-2298.23,-3922.17,-14456.8,-8621.54,-1375.48,3234.11,-1316.42,0.00349161,5600.0,1500.0
5700000,1518.92,-3601.65,9498,-2330.6,97.9718,-2253.98,-2626.76,-2687.51,-5490.68,-3860.86,644.625,5877.31,0.00346132,5700.0,1500.0
5800000,1515.65,-9066.23,9498,-2338.41,97.7606,-2294.4,-10396.6,-6623.07,-10179.1,4533.89,1273.83,1409.69,0.00349715,5800.0,1500.0
5900000,1517.22,-9354.15,9498,-2339.45,97.8619,-2297.04,-11591.7,-6493.58,-9977.13,-241.433,718.91,-503.819,0.00334883,5900.0,1500.0
6000000,1513.58,-8118.67,9498,-2336.36,97.6274,-2286.86,-10328.3,-9562.86,-4464.87,668.082,1992.8,-648.416,0.00343123,6000.0,1500.0
6100000,1467.33,-6607.49,9498,-2331.76,94.6438,-2276.29,-4232.09,-13284.1,-2306.33,-840.539,2207.55,2555.85,0.00341156,6100.0,1500.0
6200000,1547.34,-4737.85,9498,-2334.56,99.8045,-2262.84,-3303.46,-5721.27,-5188.83,-2016.68,-3445.95,612.639,0.0035015,6200.0,1500.0
6300000,1549.18,-5083.96,9498,-2329.69,99.9233,-2259.9,-2091.41,-7708.09,-5452.37,-1137.25,1215.31,-3312.51,0.00350143,6300.0,1500.0
6400000,1445.19,-5070.75,9498,-2333.87,93.2162,-2270.71,-3329.04,-3070.18,-8813.02,-303.73,-1866.55,656.62,0.00347747,6400.0,1500.0
6500000,1422.62,-5744.99,9498,-2337.77,91.7602,-2280.07,-3567.0,-4604.92,-9063.06,3496.16,2328.14,4220.66,0.00344904,6500.0,1500.0
6600000,1578.69,-4723.55,9498,-2338.57,101.827,-2264.75,-6683.8,-5229.65,-2257.21,1155.49,-376.956,911.916,0.00354869,6600.0,1500.0
6700000,1571.36,-9051.09,9498,-2333.46,101.354,-2285.76,-7559.11,-12962.1,-6632.07,3732.48,117.319,-2125.17,0.00353941,6700.0,1500.0
6800000,1552.14,-6667.31,9498,-2333.14,100.114,-2272.55,-6837.6,-9881.57,-3282.75,-779.855,3321.31,1730.81,0.0036088,6800.0,1500.0
6900000,1460.55,-7447.09,9498,-2330.93,94.2066,-2280.87,-10061.4,-4332.62,-7947.21,-3949.96,2043.47,570.71,0.00360113,6900.0,1500.0
7000000,1491.95,-4772.75,9498,-2330.57,96.2318,-2262.63,-5539.56,-5788.53,-2990.17,1361.16,-5290.86,-3096.75,0.00368059,7000.0,1500.0
7100000,1385.82,-3774.71,9498,-2331.83,89.3865,-2264.82,-3769.05,-5661.52,-1893.54,-2904.45,-2097.01,-3569.68,0.00364005,7100.0,1500.0
7200000,1466.86,-6359.75,9498,-2326.12,94.6135,-2269.2,-2899.06,-8800.34,-7379.84,-1605.66,873.047,1529.93,0.00358615,7200.0,1500.0
7300000,1543.28,-1186.23,9498,-2330.79,99.543,-2238.28,-3607.58,-870.392,919.286,267.098,-724.43,-2553.17,0.00363921,7300.0,1500.0
7400000,1394.91,-6824.66,9498,-2334.44,89.9727,-2284.92,-7391.33,-8135.66,-4946.97,-2255.67,-4724.75,1628.67,0.00360452,7400.0,1500.0
7500000,1348.69,-9035.92,9498,-2337.35,86.9917,-2303.92,-14495.9,-4862.47,-7749.39,-2432.94,-340.988,2458.01,0.00354997,7500.0,1500.0
7600000,1465.57,-4156.85,9498,-2332.21,94.5304,-2262.33,-4157.58,-4618.36,-3694.63,-300.514,1704.02,-478.942,0.00351097,7600.0,1500.0
7700000,1484.81,-2324.25,9498,-2331.85,95.7716,-2249.86,401.34,-4526.75,-2847.33,-495.994,-1629.46,-2822.54,0.00346554,7700.0,1500.0
7800000,1414.1,-5535.5,9498,-2332.1,91.2104,-2273.71,-2742.45,-8540.1,-5323.97,6380.45,-2308.4,-2701.96,0.00348255,7800.0,1500.0
7900000,1479.89,-5438.26,9498,-2332.39,95.4543,-2269.17,-7188.98,-8964.87,-160.935,-2555.22,2904.03,-80.409,0.00342561,7900.0,1500.0
8000000,1432.33,-4601.52,9498,-2335.91,92.3863,-2270.8,-4447.38,-2201.62,-7155.55,621.177,-130.489,-1407.56,0.00345318,8000.0,1500.0
8100000,1488.24,-4074.41,9498,-2331.11,95.9925,-2259.27,-1683.21,1609.8,-12149.8,-1059.63,-2650.19,-1652.13,0.00337056,8100.0,1500.0
8200000,1517.37,-7028.63,9498,-2335.59,97.8717,-2279.38,-5322.57,-6089.61,-9673.72,2706.75,-2626.06,1654.44,0.00336941,8200.0,1500.0
8300000,1555.75,-2725.75,9498,-2330.3,100.347,-2246.11,-1002.16,-1974.81,-5200.29,-1142.71,422.625,1272.8,0.00344716,8300.0,1500.0
8400000,1537.24,-9823.78,9498,-2340.26,99.153,-2299.34,-11307.8,-6056.86,-12106.6,-1439.76,4390.04,2284.01,0.00349841,8400.0,1500.0
8500000,1513.88,-3315.9,9498,-2331.59,97.6462,-2253.6,-6338.09,-4247.04,637.436,3368.58,-2614.99,-1128.14,0.00354125,8500.0,1500.0
8600000,1447.39,-7282.83,9498,-2332.48,93.3578,-2282.3,-2858.53,-10367.0,-8622.94,3193.71,-2544.49,619.311,0.00364538,8600.0,1500.0
8700000,1496.12,-6342.23,9498,-2337.32,96.5012,-2278.42,-7727.08,-5094.86,-6204.76,-2266.75,-1916.18,-3967.21,0.00370302,8700.0,1500.0
8800000,1422.99,-10991.1,9498,-2339.2,91.784,-2312.57,-15534.9,-9445.2,-7993.34,-399.501,-2626.84,1054.29,0.00371783,8800.0,1500.0
8900000,1564.97,-2565.19,9498,-2326.82,100.942,-2241.09,1065.91,-7606.06,-1155.43,-2643.21,-1526.31,3821.23,0.00369775,8900.0,1500.0
9000000,1621.44,-8133.12,9498,-2336.71,104.584,-2280.34,-10339.2,-5858.41,-8201.71,5191.23,1780.07,-347.661,0.00366612,9000.0,1500.0
9100000,1352.88,-8622.54,9498,-2340.15,87.2621,-2304.0,-8147.82,-6474.11,-11245.7,-4638.4,-71.7433,1007.3,0.00365214,9100.0,1500.0
9200000,1444.11,-4807.16,9498,-2331.33,93.1461,-2266.68,-3848.87,-5045.15,-5527.47,-3049.92,3629.62,-5968.45,0.00365789,9200.0,1500.0
9300000,1566.98,-333.527,9498,-2324.49,101.072,-2225.4,-2495.32,-2484.09,3978.83,1751.55,6528.58,2890.75,0.00364724,9300.0,1500.0
9400000,1419.84,-4795.88,9498,-2331.31,91.5811,-2268.16,-4676.49,-1884.23,-7826.91,8361.06,2813.6,858.554,0.00363458,9400.0,1500.0
9500000,1442.97,-8205.05,9498,-2335.2,93.0727,-2290.76,-7028.47,-11770.3,-5816.43,4386.16,-2411.0,2706.73,0.00366722,9500.0,1500.0
9600000,1500.12,-6322.61,9498,-2334.41,96.7589,-2275.13,-8612.83,481.078,-10836.1,224.326,927.946,3956.0,0.00378728,9600.0,1500.0
9700000,1523.47,-9783.85,9498,-2338.87,98.265,-2298.6,-7960.08,-7658.84,-13732.6,-2473.18,569.416,-1801.55,0.00382594,9700.0,1500.0
9800000,1524.13,-6269.43,9498,-2330.12,98.3078,-2268.97,-3016.09,-8446.44,-7345.77,-241.644,839.647,-2519.13,0.00382013,9800.0,1500.0
9900000,1541.49,-6566.92,9498,-2332.56,99.4273,-2272.06,-4810.28,-5740.8,-9149.67,2155.36,2657.22,117.598,0.00384515,9900.0,1500.0
10000000,1611.27,-3447.49,9498,-2329.78,103.928,-2246.29,-7819.64,-991.344,-1531.49,887.353,2425.1,-3861.85,0.00380136,10000.0,1500.0
