TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1327.52,3210.76,6035.87,-2158.91,85.6262,-2061.19,6961.48,-818.499,3489.29,1812.84,-1607.75,260.083,0.00538005,4200.0,1350.0
4300000,1285.96,9520.8,6035.87,-2151.73,82.9457,-2032.92,10570.8,8317.46,9674.11,4276.39,6989.73,-4092.69,0.00538539,4300.0,1350.0
4400000,1388.14,6157.33,6035.87,-2154.7,89.5364,-2041.97,2842.64,1682.96,13946.4,-2691.98,-1855.13,2974.04,0.00526988,4400.0,1350.0
4500000,1343.58,8702.97,6035.87,-2154.5,86.6619,-2035.05,4885.06,6882.3,14341.5,1158.3,-2116.27,-3062.7,0.00514759,4500.0,1350.0
4600000,1383.28,363.486,6035.87,-2159.1,89.2224,-2068.51,-844.823,-1159.96,3095.24,607.854,-283.156,-3572.7,0.00515927,4600.0,1350.0
4700000,1380.57,4801.64,6035.87,-2159.74,89.048,-2052.61,11672.9,-4246.76,6978.78,-6914.66,1734.45,1228.28,0.00516851,4700.0,1350.0
4800000,1342.4,158.008,6035.87,-2161.32,86.5857,-2074.14,-3342.15,-923.492,4739.66,-3744.1,113.386,2367.05,0.00519768,4800.0,1350.0
4900000,1334.73,6689.62,6035.87,-2154.08,86.0913,-2042.79,3553.8,3016.67,13498.4,3647.87,-1094.94,-3876.94,0.00540152,4900.0,1350.0
5000000,1403.24,17615.8,6035.87,-2149.06,90.5098,-1992.18,27991.6,14631.5,10224.3,-2181.8,-2828.9,-3161.42,0.00548392,5000.0,1350.0
5100000,1333.98,12999.7,6035.87,-2151.34,86.0429,-2016.32,18781.9,2931.9,17285.4,-4658.83,-1803.83,-667.454,0.00545019,5100.0,1350.0
5200000,1427.4,3907.41,6035.87,-2158.34,92.0686,-2051.55,-1090.18,6973.47,5838.94,3548.72,-3568.28,-164.977,0.0054486,5200.0,1350.0
5300000,1287.37,7013.07,6035.87,-2156.72,83.0366,-2047.26,5152.43,10526.6,5360.16,2422.2,-256.001,778.223,0.00586238,5300.0,1350.0
5400000,1420.92,4918.91,6035.87,-2152.76,91.6506,-2042.58,-4736.73,5405.3,14088.2,-6630.57,-2419.24,1152.82,0.00578304,5400.0,1350.0
5500000,1354.79,11618.4,6035.87,-2151.8,87.3849,-2020.64,13819.9,12733.1,8302.27,1843.5,-6276.9,6706.28,0.00576548,5500.0,1350.0
5600000,1261.73,8230.57,6035.87,-2156.51,81.3826,-2044.12,1968.12,8016.11,14707.5,-1973.34,-1379.8,1155.73,0.00572238,5600.0,1350.0
5700000,1285.8,8575.86,6035.87,-2151.43,82.9351,-2036.19,14868.4,-2041.84,12901.0,-5568.4,-1283.62,610.958,0.00568512,5700.0,1350.0
5800000,1309.9,15143.9,6035.87,-2145.87,84.4898,-2004.33,11001.4,16795.7,17634.8,4755.01,3839.54,90.1902,0.00582831,5800.0,1350.0
5900000,1306.61,4190.07,6035.87,-2156.39,84.2772,-2056.33,675.51,2375.25,9519.47,-3288.49,-2442.86,1025.78,0.00569906,5900.0,1350.0
6000000,1362.48,4722.62,6035.87,-2156.64,87.8808,-2050.96,-1184.4,6724.57,8627.69,274.167,-4192.37,-4783.96,0.00563406,6000.0,1350.0
6100000,1432.09,17963.1,6035.87,-2147.78,92.3707,-1987.74,21030.4,14647.9,18211.1,-486.47,-5576.71,-479.608,0.00562957,6100.0,1350.0
6200000,1364.96,-1565.19,6035.87,-2160.75,88.041,-2078.61,-1141.64,-1041.72,-2512.2,2698.34,-2673.52,-420.929,0.00579423,6200.0,1350.0
6300000,1353.28,2126.79,6035.87,-2160.26,87.2879,-2064.96,-1693.61,-4908.36,12982.3,-3211.72,-2770.4,-856.683,0.00584058,6300.0,1350.0
6400000,1396.85,8081.22,6035.87,-2149.4,90.0977,-2028.85,4832.36,9243.67,10167.7,-1539.23,-8907.21,857.376,0.00588467,6400.0,1350.0
6500000,1352.52,3224.11,6035.87,-2158.58,87.2387,-2059.2,2550.75,7410.55,-288.97,-1761.55,3315.23,-979.894,0.00585126,6500.0,1350.0
6600000,1396.68,9479.95,6035.87,-2154.84,90.0872,-2029.04,10641.0,8958.46,8840.4,2513.2,-9404.95,2002.91,0.00585118,6600.0,1350.0
6700000,1391.21,7374.34,6035.87,-2155.97,89.7344,-2038.46,15234.2,7577.61,-688.776,-1600.76,7091.17,-351.457,0.00593851,6700.0,1350.0
6800000,1405.46,9062.7,6035.87,-2154.73,90.6533,-2029.94,7193.59,12720.2,7274.27,9753.96,3551.59,3268.0,0.00594028,6800.0,1350.0
6900000,1405.64,15845.8,6035.87,-2150.18,90.6652,-1999.82,16976.2,23623.4,6937.91,-6083.82,1924.84,805.056,0.00583816,6900.0,1350.0
7000000,1272.72,8016.26,6035.87,-2152.67,82.0918,-2040.37,8997.63,4599.05,10452.1,-619.679,1038.21,-2326.99,0.00582543,7000.0,1350.0
7100000,1343.65,10020.9,6035.87,-2153.83,86.6662,-2029.41,10013.4,3716.42,16332.7,-1840.67,9047.7,-2437.42,0.00579289,7100.0,1350.0
7200000,1373.5,1208.95,6035.87,-2160.99,88.5919,-2067.84,8238.82,-2967.72,-1644.25,2524.48,1521.81,-266.313,0.00573318,7200.0,1350.0
7300000,1375.86,5305.68,6035.87,-2157.92,88.744,-2049.18,9032.44,5073.71,1810.9,-1077.45,2745.62,-4252.17,0.00573156,7300.0,1350.0
7400000,1387.67,6205.43,6035.87,-2155.36,89.5056,-2042.48,6224.47,4004.64,8387.17,-3373.24,-150.979,-321.86,0.00572481,7400.0,1350.0
7500000,1483.2,12759.9,6035.87,-2150.82,95.6678,-2007.09,12544.0,14421.8,11313.9,251.237,1090.88,-3879.63,0.00569011,7500.0,1350.0
7600000,1357.4,-57.7804,6035.87,-2159.94,87.5533,-2072.6,-1170.37,-2490.77,3487.8,343.617,2322.72,388.759,0.00565788,7600.0,1350.0
7700000,1299.8,2939.49,6035.87,-2156.96,83.8384,-2062.05,195.698,4292.78,4329.97,1612.18,-4206.14,-1758.42,0.00563578,7700.0,1350.0
7800000,1409.8,5983.9,6035.87,-2158.27,90.9332,-2044.79,4248.66,10810.8,2892.2,2879.52,-1227.55,-11947.2,0.00558266,7800.0,1350.0
7900000,1339.84,3976.44,6035.87,-2156.35,86.4208,-2054.95,11703.0,-8871.39,9097.7,2485.67,-3039.07,-3430.25,0.00555899,7900.0,1350.0
8000000,1389.64,9546.87,6035.87,-2152.14,89.6327,-2026.54,10356.3,11317.5,6966.8,-4840.37,1324.06,467.138,0.00560613,8000.0,1350.0
8100000,1425.27,8531.83,6035.87,-2153.27,91.9313,-2029.2,13568.6,1058.27,10968.6,337.214,8042.24,-1654.54,0.00560521,8100.0,1350.0
8200000,1311.83,5744.06,6035.87,-2152.72,84.6141,-2046.47,3394.88,1982.29,11855.0,-5285.87,5263.9,-393.133,0.0055252,8200.0,1350.0
8300000,1332.78,1033.89,6035.87,-2158.79,85.9651,-2068.93,1249.93,1683.9,167.84,4892.26,505.642,-846.289,0.0055327,8300.0,1350.0
8400000,1326.1,5164.21,6035.87,-2155.8,85.5347,-2050.81,9811.16,-2665.39,8346.86,-1665.9,-4551.27,-7338.22,0.00549562,8400.0,1350.0
8500000,1436.09,4969.59,6035.87,-2160.46,92.629,-2049.11,12545.2,8275.31,-5911.78,-2545.91,-18.1767,-2460.05,0.00552373,8500.0,1350.0
8600000,1316.05,10802.8,6035.87,-2149.59,84.8866,-2024.01,10597.9,13140.5,8670.02,2296.31,308.435,141.785,0.00547735,8600.0,1350.0
8700000,1378.15,5845.3,6035.87,-2157.28,88.892,-2046.37,7645.23,2587.02,7303.64,234.874,1562.87,-2319.8,0.00545797,8700.0,1350.0
8800000,1289.48,-1664.27,6035.87,-2159.08,83.1726,-2082.18,1391.91,1989.49,-8374.22,238.774,1436.42,-2048.74,0.00537545,8800.0,1350.0
8900000,1281.68,789.298,6035.87,-2155.81,82.6693,-2070.17,-1132.08,6846.63,-3346.66,2522.27,3427.08,613.266,0.00549491,8900.0,1350.0
9000000,1312.5,7620.62,6035.87,-2151.46,84.657,-2038.1,-2002.46,9980.67,14883.6,-2081.78,690.57,-8230.21,0.00559389,9000.0,1350.0
9100000,1326.98,1852.96,6035.87,-2159.22,85.5913,-2066.65,-572.831,6187.59,-55.8879,2360.38,-2394.58,-5653.6,0.00555633,9100.0,1350.0
9200000,1423.69,8005.31,6035.87,-2155.51,91.829,-2033.52,10981.5,178.065,12856.3,-7.54638,-329.507,-4309.27,0.00555804,9200.0,1350.0
9300000,1390.92,5711.01,6035.87,-2158.23,89.7157,-2047.0,6563.33,2060.94,8508.75,-2679.82,-6267.41,3234.33,0.00554671,9300.0,1350.0
9400000,1400.41,10653.9,6035.87,-2151.25,90.3276,-2020.79,11127.8,8062.56,12771.4,-728.797,-5558.79,-2759.86,0.00552295,9400.0,1350.0
9500000,1375.79,-4134.54,6035.87,-2163.6,88.7395,-2090.43,-172.135,-6253.82,-5977.67,-5580.29,5015.8,1462.03,0.00548939,9500.0,1350.0
9600000,1354.56,2477.75,6035.87,-2161.46,87.37,-2064.76,3840.17,-923.31,4516.39,5268.24,-2070.6,-2529.95,0.00554997,9600.0,1350.0
9700000,1365.84,5014.08,6035.87,-2158.52,88.0975,-2051.53,3694.4,4186.19,7161.65,1413.52,1912.77,-1329.99,0.00558486,9700.0,1350.0
9800000,1352.73,11956.3,6035.87,-2154.12,87.2521,-2021.82,11005.6,12290.3,12572.9,5347.89,-1722.33,3796.83,0.00566685,9800.0,1350.0
9900000,1396.76,14180.6,6035.87,-2150.13,90.092,-2006.62,16928.0,8256.66,17357.2,-2459.15,-3924.45,1051.98,0.00570307,9900.0,1350.0
10000000,1378.03,7773.98,6035.87,-2154.73,88.8841,-2036.56,9602.25,11876.8,1842.87,-4040.33,-3412.01,-8644.4,0.00569064,10000.0,1350.0
