TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,819.417,1344.29,8918.68,-2422.08,52.8531,-2361.74,821.922,1908.48,1302.48,-1297.42,1273.46,-874.862,0.000515563,0.0,850.0
100000,876.525,714.562,8918.68,-2421.63,56.5366,-2361.11,-88.2061,3102.06,-870.164,1440.26,-4787.37,-2594.43,0.67558,100.0,850.0
200000,828.831,134.691,8918.68,-2421.62,53.4603,-2367.41,-2070.73,1086.2,1388.6,887.693,-305.003,-711.449,0.765547,200.0,850.0
300000,817.259,-1466.44,8918.68,-2423.31,52.7139,-2378.76,187.274,-2275.43,-2311.16,-1093.75,-1272.03,3428.06,1.19205,300.0,850.0
400000,874.881,-768.454,8918.68,-2423.61,56.4306,-2371.45,-3571.35,876.519,389.466,3391.12,-2067.25,-1040.94,1.32271,400.0,850.0
500000,825.956,-3191.7,8918.68,-2426.56,53.2748,-2391.05,-6503.04,-3818.99,746.925,2591.78,987.542,31.4074,1.4478,500.0,850.0
600000,885.674,1682.16,8918.68,-2420.95,57.1267,-2354.46,3399.12,-3393.07,5040.44,2746.5,1519.87,-112.325,1.4893,600.0,850.0
700000,873.011,-2295.41,8918.68,-2425.23,56.3099,-2381.7,-5035.58,-2092.17,241.531,-287.862,1296.76,444.374,1.36731,700.0,850.0
800000,893.265,-49.632,8918.68,-2421.31,57.6163,-2363.97,-809.612,-84.2178,744.934,-2659.81,-679.998,1579.81,1.22873,800.0,850.0
900000,849.924,811.322,8918.68,-2422.16,54.8208,-2362.82,1535.84,3656.96,-2758.83,3992.65,-1529.92,2153.93,1.09686,900.0,850.0
1000000,888.721,-212.503,8918.68,-2425.45,57.3232,-2369.3,3045.11,-1678.56,-2004.07,-1833.27,-2663.03,365.179,1.02238,1000.0,850.0
1100000,860.315,1412.76,8918.68,-2422.79,55.491,-2359.43,4930.03,-1976.28,1284.51,3431.42,-1637.81,-2915.49,1.03745,1100.0,850.0
1200000,894.577,-309.341,8918.68,-2424.39,57.701,-2368.41,1510.37,-3549.11,1110.72,-1109.51,-2986.05,1831.73,1.05631,1200.0,850.0
1300000,824.457,-484.347,8918.68,-2423.95,53.1782,-2373.47,-2570.63,1146.86,-29.272,-760.456,10.5258,-2437.2,1.05615,1300.0,850.0
1400000,824.04,735.783,8918.68,-2425.77,53.1513,-2368.53,2918.95,332.184,-1043.78,936.23,-4948.36,-954.513,1.09839,1400.0,850.0
1500000,848.721,2107.75,8918.68,-2422.47,54.7432,-2356.0,528.424,-2327.1,8121.93,100.98,816.668,170.127,1.08737,1500.0,850.0
1600000,812.596,-1481.42,8918.68,-2425.61,52.4131,-2381.44,-833.1,-4861.1,1249.95,-95.2092,-4937.62,-1553.01,1.06954,1600.0,850.0
1700000,858.177,-1683.64,8918.68,-2427.3,55.3531,-2381.32,-514.535,-2356.93,-2179.45,325.64,-1982.55,-45.664,1.06215,1700.0,850.0
1800000,863.987,-261.357,8918.68,-2423.95,55.7279,-2369.68,1889.22,-668.315,-2004.98,2672.33,-2924.47,629.726,1.06357,1800.0,850.0
1900000,903.544,2388.83,8918.68,-2423.26,58.2793,-2351.69,8184.35,-584.306,-433.559,3201.55,1742.92,1978.89,1.05769,1900.0,850.0
2000000,815.217,-2494.94,8918.68,-2426.66,52.5822,-2387.96,-6335.65,-3027.57,1878.39,2271.65,-2496.63,-2445.34,1.06081,2000.0,850.0
2100000,821.397,-749.8,8918.68,-2423.4,52.9808,-2374.59,-5028.01,952.767,1825.84,-3725.93,-817.515,-138.526,1.06371,2100.0,850.0
2200000,851.879,-830.197,8918.68,-2426.64,54.9469,-2376.31,-3165.6,-1086.49,1761.5,-68.1138,-1052.68,2072.22,1.05921,2200.0,850.0
2300000,844.613,-333.275,8918.68,-2428.11,54.4782,-2375.49,-144.561,-1754.35,899.087,1332.69,-3293.8,-1722.1,1.07051,2300.0,850.0
2400000,805.701,2657.03,8918.68,-2420.81,51.9684,-2354.06,3477.77,2873.75,1619.55,2049.83,920.689,2309.86,1.08988,2400.0,850.0
2500000,819.287,-162.759,8918.68,-2425.55,52.8447,-2373.61,2603.48,-559.606,-2532.16,-1149.93,-1389.91,933.405,1.06812,2500.0,850.0
2600000,790.736,-1225.2,8918.68,-2424.17,51.0031,-2379.99,120.101,2355.07,-6150.78,3050.81,-982.545,677.455,1.06198,2600.0,850.0
2700000,765.417,-1142.18,8918.68,-2427.5,49.37,-2384.49,-289.239,-1100.94,-2036.36,2534.42,-5866.87,1562.5,1.11516,2700.0,850.0
2800000,870.126,86.6038,8918.68,-2425.44,56.1238,-2368.83,5997.18,-2163.17,-3574.2,4406.8,-2330.88,2514.02,1.21035,2800.0,850.0
2900000,806.259,-715.33,8918.68,-2424.79,52.0044,-2376.77,908.444,2904.09,-5958.52,2846.29,-4638.77,1966.27,1.29657,2900.0,850.0
3000000,814.354,-2173.85,8918.68,-2424.77,52.5265,-2384.34,825.534,-1765.21,-5581.88,-31.6363,-4889.8,2445.58,1.38498,3000.0,850.0
3100000,853.546,-577.905,8918.68,-2424.27,55.0544,-2372.43,6294.35,-6199.6,-1828.47,470.74,-2847.15,-378.549,1.42567,3100.0,850.0
3200000,846.522,-2195.08,8918.68,-2428.14,54.6014,-2385.76,602.353,-2224.74,-4962.85,1362.87,-1631.4,2538.78,1.44765,3200.0,850.0
3300000,817.403,-894.265,8918.68,-2426.61,52.7231,-2378.86,-2220.72,3080.26,-3542.34,1629.15,-919.48,3561.82,1.4756,3300.0,850.0
3400000,856.207,-2187.38,8918.68,-2427.32,55.2261,-2384.27,-1192.42,794.222,-6163.93,876.523,-493.17,2754.94,1.5052,3400.0,850.0
3500000,830.515,-434.623,8918.68,-2424.92,53.5689,-2373.77,569.974,853.188,-2727.03,1285.64,-3970.51,3855.36,1.53741,3500.0,850.0
3600000,847.646,-1594.21,8918.68,-2427.24,54.6738,-2381.44,-899.758,343.421,-4226.3,2864.92,817.217,2563.65,1.54389,3600.0,850.0
3700000,847.25,719.265,8918.68,-2424.73,54.6483,-2366.08,2084.35,4661.52,-4588.07,3407.58,-3742.17,3899.38,1.567,3700.0,850.0
3800000,873.009,528.858,8918.68,-2423.45,56.3098,-2364.2,3879.95,-1028.17,-1265.21,1005.71,455.347,4236.68,1.62367,3800.0,850.0
3900000,866.025,-164.068,8918.68,-2426.8,55.8593,-2371.85,4594.62,-2983.81,-2103.01,4327.0,-4707.45,5607.46,1.67859,3900.0,850.0
4000000,823.931,-1406.94,8918.68,-2426.82,53.1442,-2381.51,5977.03,-2746.5,-7451.34,-250.644,-2057.68,2897.34,1.70593,4000.0,850.0
4100000,839.999,1025.41,8918.68,-2423.97,54.1806,-2364.08,4859.17,4643.19,-6426.13,1134.36,1068.67,629.853,1.71811,4100.0,850.0
4200000,863.373,560.648,8918.68,-2423.06,55.6883,-2364.25,2059.2,222.736,-599.996,2350.48,-34.7786,1393.3,1.72109,4200.0,850.0
4300000,870.604,-33.6287,8918.68,-2424.76,56.1547,-2368.79,6072.43,-4992.45,-1180.87,4093.61,-730.324,5235.43,1.73428,4300.0,850.0
4400000,859.432,-628.184,8918.68,-2426.46,55.434,-2374.52,3567.85,-3510.06,-1942.34,-1293.7,2163.43,521.114,1.75599,4400.0,850.0
4500000,860.071,633.05,8918.68,-2423.54,55.4753,-2364.54,7054.91,-2390.92,-2764.84,3746.1,-3537.67,2358.07,1.77395,4500.0,850.0
4600000,853.478,396.299,8918.68,-2425.62,55.05,-2368.36,3431.6,632.189,-2874.89,1133.23,-1461.45,1103.08,1.78797,4600.0,850.0
4700000,879.807,-141.196,8918.68,-2427.07,56.7483,-2371.11,1995.29,325.384,-2744.26,4269.88,-1278.8,751.896,1.8034,4700.0,850.0
4800000,926.241,436.178,8918.68,-2425.14,59.7433,-2362.97,-458.32,3178.7,-1411.85,-209.095,-1482.68,1553.92,1.82982,4800.0,850.0
4900000,871.166,949.204,8918.68,-2424.24,56.1909,-2362.77,2679.12,-1852.39,2020.89,2830.57,-3290.38,5117.03,1.86632,4900.0,850.0
5000000,789.597,1353.73,8918.68,-2422.88,50.9297,-2364.41,5255.02,228.77,-1422.61,2706.28,-2599.09,2272.55,1.89266,5000.0,850.0
5100000,846.867,2652.01,8918.68,-2421.97,54.6236,-2352.59,5984.53,167.456,1804.05,1581.17,784.904,4487.5,1.89872,5100.0,850.0
