TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8700000,1880.75,475.854,6394.78,-2088.79,121.31,-1965.58,1711.94,-3090.8,2806.42,4164.57,2357.78,493.117,0.00287205,8700.0,1900.0
8800000,1940.62,-8488.03,6394.78,-2097.18,125.171,-2005.89,-3231.23,-14064.7,-8168.15,-1003.04,1793.1,-1383.49,0.00285259,8800.0,1900.0
8900000,1847.37,-2587.2,6394.78,-2094.21,119.157,-1985.37,-7542.7,-4765.05,4546.14,798.894,-2741.12,-5204.64,0.00285053,8900.0,1900.0
9000000,1924.18,-8771.25,6394.78,-2092.76,124.111,-2003.66,-9580.4,-12378.9,-4354.42,5251.74,2204.34,3383.61,0.00298309,9000.0,1900.0
9100000,1790.6,-7319.22,6394.78,-2098.16,115.495,-2011.88,-6127.86,-11523.7,-4306.06,8210.02,4453.46,-2272.19,0.00300409,9100.0,1900.0
9200000,1793.17,-6179.84,6394.78,-2095.57,115.661,-2004.57,-6808.51,-4700.58,-7030.44,3163.97,-3563.84,3882.76,0.00296424,9200.0,1900.0
9300000,1885.91,-13572.9,6394.78,-2097.52,121.643,-2030.05,-13385.7,-16242.3,-11090.6,-4987.93,6694.03,-217.446,0.00299888,9300.0,1900.0
9400000,1925.85,-8197.87,6394.78,-2094.1,124.219,-2002.6,-17028.3,-5244.0,-2321.28,-6833.7,1132.1,457.581,0.00297807,9400.0,1900.0
9500000,1821.97,315.173,6394.78,-2083.96,117.519,-1965.18,7473.53,-1623.74,-4904.27,5254.04,3853.76,1998.87,0.00296184,9500.0,1900.0
9600000,1964.47,310.912,6394.78,-2091.13,126.71,-1963.18,1660.05,3283.9,-4011.22,3783.19,63.8688,2073.05,0.00295635,9600.0,1900.0
9700000,1913.82,-3991.71,6394.78,-2090.72,123.443,-1983.2,-4134.55,3661.71,-11502.3,-1159.83,2433.76,640.472,0.0029646,9700.0,1900.0
9800000,1981.18,-12226.3,6394.78,-2098.23,127.788,-2019.24,-15060.9,-11580.8,-10037.3,-3039.93,2866.57,1539.2,0.00294021,9800.0,1900.0
9900000,1885.69,356.825,6394.78,-2094.32,121.629,-1971.27,7914.32,-13158.6,6314.72,2341.41,5151.54,-3333.4,0.00290488,9900.0,1900.0
10000000,1877.24,-18743.6,6394.78,-2105.38,121.083,-2059.11,-17344.3,-19848.4,-19037.9,998.686,-5593.35,5835.09,0.00292868,10000.0,1900.0
