TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,815.589,-575.875,9156.6,-2471.97,52.6061,-2422.66,-1597.04,-1605.04,1474.46,-1189.07,-1509.53,963.428,0.000638442,0.0,800.0
100000,777.684,-620.556,9156.6,-2470.47,50.1613,-2423.85,-6666.45,2652.04,2152.75,203.947,657.084,-983.74,0.240192,100.0,800.0
200000,787.902,1450.32,9156.6,-2466.57,50.8203,-2407.46,1137.33,4485.57,-1271.95,284.633,4646.06,2533.01,0.244609,200.0,800.0
300000,834.596,98.0187,9156.6,-2471.3,53.8321,-2416.9,-678.534,-3545.73,4518.32,1227.41,-430.319,-2775.29,0.537763,300.0,800.0
400000,766.416,-2583.95,9156.6,-2476.08,49.4344,-2441.41,1145.46,675.39,-9572.72,-540.196,-1659.65,-3712.94,0.504745,400.0,800.0
500000,879.181,1026.83,9156.6,-2470.55,56.7079,-2407.98,-140.768,1926.71,1294.53,-4312.08,1618.03,-1086.66,0.502813,500.0,800.0
600000,818.939,-175.882,9156.6,-2474.69,52.8222,-2422.87,-2263.3,1707.64,28.0134,575.015,1054.51,1072.6,0.724557,600.0,800.0
700000,803.375,543.101,9156.6,-2473.19,51.8184,-2418.27,135.674,2643.64,-1150.02,-4240.04,-1365.33,-2143.09,1.01628,700.0,800.0
800000,756.396,-436.305,9156.6,-2469.85,48.7882,-2423.55,-406.367,-1373.96,471.408,-1247.43,2291.88,-4317.95,1.21191,800.0,800.0
900000,789.49,-2895.98,9156.6,-2478.21,50.9227,-2443.84,-2194.57,-1647.32,-4846.05,-1612.0,-6256.97,388.643,1.38807,900.0,800.0
1000000,794.584,-2901.27,9156.6,-2477.89,51.2513,-2443.22,-5689.03,1533.39,-4548.16,-1930.26,-30.5193,2758.22,1.5637,1000.0,800.0
1100000,825.349,-479.155,9156.6,-2475.97,53.2357,-2425.48,-4235.04,2257.16,540.41,646.359,797.15,-200.155,1.56651,1100.0,800.0
1200000,812.361,-1604.27,9156.6,-2471.09,52.398,-2427.86,-2113.43,-3871.7,1172.32,-1545.88,-819.932,135.921,1.5415,1200.0,800.0
1300000,831.551,-1419.04,9156.6,-2475.11,53.6357,-2429.58,-4361.44,-2536.81,2641.13,-5981.52,1602.16,1958.61,1.55233,1300.0,800.0
1400000,762.375,-321.968,9156.6,-2475.56,49.1738,-2428.23,-5938.08,851.543,4120.64,-303.273,-745.733,1991.37,1.59833,1400.0,800.0
