TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1792.02,-360.207,9640.74,-2294.82,115.587,-2181.4,148.152,-1569.61,340.838,316.478,1274.54,4288.69,0.00228697,3300.0,1800.0
3400000,1832.64,-4419.84,9640.74,-2304.22,118.207,-2212.6,-548.996,-13768.9,1058.36,-2807.64,1053.47,1114.46,0.00231606,3400.0,1800.0
3500000,1778.17,-3961.17,9640.74,-2303.04,114.693,-2212.18,-491.192,-2444.18,-8948.15,-344.457,4880.28,-915.919,0.00232252,3500.0,1800.0
3600000,1779.95,-1237.82,9640.74,-2297.92,114.808,-2190.56,-1746.33,-2761.69,794.58,3758.29,-5298.93,-613.08,0.00231842,3600.0,1800.0
3700000,1656.6,-5500.74,9640.74,-2304.25,106.852,-2230.5,-13014.1,-2712.79,-775.371,273.779,2717.82,-4881.03,0.00236101,3700.0,1800.0
3800000,1756.4,-6769.01,9640.74,-2301.77,113.289,-2229.21,-8975.15,-6170.9,-5160.99,1011.0,618.589,2207.53,0.00223601,3800.0,1800.0
3900000,1759.67,-5315.38,9640.74,-2305.64,113.5,-2224.13,-1084.07,-3394.03,-11468.0,8775.54,-2116.12,352.326,0.00218994,3900.0,1800.0
4000000,1815.06,1492.58,9640.74,-2291.74,117.073,-2165.68,2538.12,3281.68,-1342.06,248.618,-1675.76,-2707.57,0.00226564,4000.0,1800.0
4100000,1862.15,-1507.58,9640.74,-2298.78,120.11,-2187.74,2537.11,-4993.32,-2066.55,-2964.76,-3452.12,-2142.05,0.00224754,4100.0,1800.0
4200000,1811.5,-3253.44,9640.74,-2300.9,116.843,-2203.63,-4282.03,-3884.53,-1593.75,-3904.75,1122.49,1595.39,0.00222814,4200.0,1800.0
4300000,1661.66,-3246.17,9640.74,-2302.06,107.179,-2214.41,-6923.59,-3606.51,791.578,1467.9,-108.102,-3415.38,0.00225804,4300.0,1800.0
4400000,1808.2,1366.18,9640.74,-2297.89,116.63,-2173.04,812.629,3600.69,-314.764,-2751.15,-118.432,2417.44,0.00220496,4400.0,1800.0
4500000,1728.74,-5144.85,9640.74,-2303.22,111.505,-2222.68,-6690.61,-3686.76,-5057.18,-2150.35,-2249.08,-1720.92,0.00216218,4500.0,1800.0
4600000,1802.59,-4828.8,9640.74,-2304.6,116.269,-2217.38,-5021.13,-1874.35,-7590.93,4316.04,-4236.42,-6820.98,0.00211374,4600.0,1800.0
4700000,1794.02,-6525.51,9640.74,-2300.35,115.715,-2223.9,-7793.58,-8261.66,-3521.28,-2094.78,212.425,3480.28,0.00215632,4700.0,1800.0
4800000,1765.32,-4897.21,9640.74,-2302.88,113.865,-2218.49,-4190.79,-7065.88,-3434.96,-4542.6,-4367.99,4401.27,0.00222618,4800.0,1800.0
4900000,1801.45,-6369.97,9640.74,-2305.0,116.195,-2227.13,-2745.6,-6930.67,-9433.65,-4471.48,1570.3,-1065.31,0.00218886,4900.0,1800.0
5000000,1740.05,-4132.21,9640.74,-2295.43,112.235,-2208.06,-5176.61,-9044.97,1824.96,1149.19,1458.43,-4211.32,0.00226635,5000.0,1800.0
5100000,1881.94,-4594.71,9640.74,-2300.3,121.387,-2206.56,-4701.81,-4769.4,-4312.92,-3249.16,-3747.86,4465.12,0.00226891,5100.0,1800.0
5200000,1727.94,-8417.34,9640.74,-2307.29,111.454,-2246.49,-9542.98,-2119.24,-13589.8,2398.8,-2084.94,-1691.46,0.00230185,5200.0,1800.0
5300000,1730.18,-4082.89,9640.74,-2302.37,111.598,-2215.34,-6407.19,-4980.15,-861.329,3106.25,954.724,1053.73,0.00235496,5300.0,1800.0
5400000,1752.57,-2043.81,9640.74,-2305.62,113.042,-2204.88,-3173.21,-1121.17,-1837.04,1430.54,-5043.77,-4831.6,0.00234647,5400.0,1800.0
5500000,1792.85,-2751.9,9640.74,-2304.96,115.64,-2205.88,-5080.54,-2109.96,-1065.2,-6019.84,33.3902,486.707,0.00232756,5500.0,1800.0
5600000,1777.49,-2759.87,9640.74,-2295.15,114.649,-2197.11,3501.63,-2117.02,-9664.23,1324.26,-1337.35,873.121,0.00230384,5600.0,1800.0
5700000,1724.03,1224.03,9640.74,-2288.54,111.201,-2169.98,4412.33,-4228.01,3487.76,3331.28,-2057.23,-405.999,0.00225686,5700.0,1800.0
5800000,1795.03,-1054.51,9640.74,-2301.77,115.781,-2192.34,-812.418,-1700.81,-650.309,5689.43,-2283.8,-962.628,0.0022374,5800.0,1800.0
5900000,1749.42,-6637.65,9640.74,-2306.62,112.839,-2233.72,-8581.83,-8633.11,-2698.02,-3742.48,-3039.6,4186.55,0.00219092,5900.0,1800.0
6000000,1788.67,-5147.25,9640.74,-2307.1,115.37,-2222.7,-6217.17,-3512.56,-5712.01,-1469.66,-605.356,-2068.98,0.00221127,6000.0,1800.0
6100000,1745.85,-5934.24,9640.74,-2300.92,112.609,-2224.02,-589.843,-13602.5,-3610.42,2532.89,6436.96,3561.16,0.00222688,6100.0,1800.0
6200000,1874.4,1317.92,9640.74,-2294.67,120.9,-2165.84,667.281,3397.84,-111.349,1161.1,-1458.23,1969.25,0.00222384,6200.0,1800.0
6300000,1786.83,-1881.89,9640.74,-2294.81,115.252,-2190.88,-1782.17,-1030.92,-2832.58,-201.809,5081.6,-689.352,0.00215432,6300.0,1800.0
6400000,1790.79,-2743.81,9640.74,-2300.73,115.507,-2201.73,-6240.81,-455.504,-1535.1,-2770.5,-3515.49,6429.69,0.00211267,6400.0,1800.0
6500000,1872.88,-6052.63,9640.74,-2306.21,120.802,-2221.82,-9252.08,-1316.15,-7589.67,-2614.68,-818.155,-1584.35,0.0021658,6500.0,1800.0
6600000,1775.3,-4682.35,9640.74,-2305.58,114.509,-2219.25,-7978.85,-707.591,-5360.62,-2033.34,-2179.29,-1240.37,0.00211541,6600.0,1800.0
6700000,1749.63,-6325.92,9640.74,-2304.98,112.853,-2230.19,-11286.6,-5892.25,-1798.95,-1520.33,-992.006,-3195.7,0.00213493,6700.0,1800.0
6800000,1661.48,-3417.94,9640.74,-2302.7,107.167,-2216.1,400.499,-4239.59,-6414.73,-1372.58,4177.29,-4288.28,0.00212742,6800.0,1800.0
6900000,1693.79,-6734.38,9640.74,-2301.16,109.251,-2232.44,-13133.4,-5827.13,-1242.65,1566.57,503.182,-2291.88,0.0020843,6900.0,1800.0
7000000,1765.13,-5452.56,9640.74,-2301.82,113.852,-2220.77,3705.82,-7848.08,-12215.4,-4468.15,-112.846,-2683.6,0.00206705,7000.0,1800.0
7100000,1852.35,-3714.73,9640.74,-2300.82,119.478,-2203.7,-5862.66,3229.28,-8510.82,-5705.41,-2124.77,-1154.55,0.00203718,7100.0,1800.0
7200000,1863.11,-5333.57,9640.74,-2306.06,120.172,-2217.98,-4781.13,-9418.33,-1801.24,-3475.92,-365.056,5100.92,0.00204559,7200.0,1800.0
7300000,1780.14,-5852.89,9640.74,-2301.25,114.82,-2221.65,-7498.35,-291.786,-9768.53,-69.7816,3610.32,1456.32,0.0020628,7300.0,1800.0
7400000,1739.48,-5466.91,9640.74,-2304.23,112.198,-2224.93,727.666,-8719.17,-8409.23,-2125.97,7782.79,793.46,0.00205692,7400.0,1800.0
7500000,1891.88,-3423.38,9640.74,-2302.45,122.028,-2201.03,-3749.84,-3311.94,-3208.36,1464.89,-1755.28,-3426.69,0.00207537,7500.0,1800.0
7600000,1818.97,-5223.04,9640.74,-2301.97,117.325,-2216.07,-3227.94,-4833.05,-7608.13,718.627,-1552.85,1020.71,0.00207979,7600.0,1800.0
7700000,1814.72,-1764.58,9640.74,-2295.88,117.051,-2189.44,-1549.53,-3856.6,112.378,-597.798,1931.72,1422.14,0.00204786,7700.0,1800.0
7800000,1835.75,-1219.06,9640.74,-2297.27,118.407,-2186.19,1896.21,-1030.87,-4522.52,-761.708,-7510.47,2926.98,0.00205227,7800.0,1800.0
7900000,1824.96,-8810.02,9640.74,-2312.89,117.711,-2248.19,-12711.3,-6617.36,-7101.46,993.227,-1202.8,-301.719,0.00200183,7900.0,1800.0
8000000,1733.81,3487.35,9640.74,-2288.52,111.832,-2155.71,520.369,6589.08,3352.61,4454.89,-4023.99,5912.84,0.00195975,8000.0,1800.0
8100000,1681.75,-8833.75,9640.74,-2304.52,108.475,-2249.2,-8668.5,-6975.7,-10857.1,1614.4,-563.432,-5648.7,0.0019798,8100.0,1800.0
8200000,1735.41,-3651.84,9640.74,-2309.21,111.935,-2219.25,-5632.8,1412.31,-6735.04,334.409,-3282.99,2300.07,0.00201291,8200.0,1800.0
8300000,1917.29,-5152.2,9640.74,-2306.22,123.667,-2213.56,-2269.24,-5082.85,-8104.53,-572.917,531.526,-1656.83,0.00208141,8300.0,1800.0
8400000,1837.29,-6003.35,9640.74,-2306.93,118.507,-2224.55,-4512.11,-5046.03,-8451.9,1830.18,4522.69,-867.708,0.0021383,8400.0,1800.0
8500000,1910.19,-2639.21,9640.74,-2305.39,123.209,-2198.07,865.032,-1903.82,-6878.85,3134.39,2220.6,-4393.48,0.00210243,8500.0,1800.0
8600000,1836.64,-913.964,9640.74,-2298.16,118.465,-2185.19,-6197.05,6796.53,-3341.37,125.619,-2252.1,-305.628,0.00214891,8600.0,1800.0
8700000,1778.64,-6076.06,9640.74,-2306.72,114.724,-2228.56,-10845.6,-358.892,-7023.64,5402.21,-3562.26,7812.8,0.00217578,8700.0,1800.0
8800000,1898.72,854.667,9640.74,-2293.0,122.469,-2165.39,3671.68,-2049.19,941.513,-1753.28,3252.62,-1020.02,0.00219093,8800.0,1800.0
8900000,1884.44,-2420.6,9640.74,-2299.72,121.548,-2192.74,592.55,-9133.21,1278.85,4022.01,-1590.03,-3163.43,0.00216199,8900.0,1800.0
9000000,1904.63,-1730.41,9640.74,-2303.27,122.85,-2190.83,-3758.13,1228.65,-2661.76,3036.73,-1991.12,-3191.22,0.0021428,9000.0,1800.0
9100000,1748.92,-5026.67,9640.74,-2301.06,112.807,-2218.5,-1196.36,-9669.18,-4214.46,-562.078,167.816,3255.83,0.0021776,9100.0,1800.0
9200000,1879.54,-8534.38,9640.74,-2310.75,121.232,-2240.87,-6648.17,-14102.0,-4852.95,572.0,1406.07,-3220.89,0.00214177,9200.0,1800.0
9300000,1712.11,-5616.5,9640.74,-2306.25,110.432,-2229.61,-2167.68,-9795.48,-4886.33,566.556,-596.112,-232.769,0.00215295,9300.0,1800.0
9400000,1713.45,2813.18,9640.74,-2286.02,110.519,-2158.58,-150.642,682.915,7907.28,1206.71,2424.78,-2957.13,0.00218754,9400.0,1800.0
9500000,1803.77,-4755.15,9640.74,-2304.49,116.345,-2216.76,-10450.6,-641.412,-3173.42,1516.95,-3880.53,2421.23,0.00219351,9500.0,1800.0
9600000,1585.05,-8966.83,9640.74,-2308.66,102.237,-2260.38,-4447.21,-11295.2,-11158.1,2339.61,40.7798,-3084.02,0.00214852,9600.0,1800.0
9700000,1820.88,-3961.29,9640.74,-2302.24,117.448,-2208.63,-6968.38,-1279.65,-3635.82,-1070.48,-1088.05,3844.6,0.00213925,9700.0,1800.0
9800000,1763.86,850.471,9640.74,-2293.41,113.771,-2174.52,1621.42,-3737.17,4667.17,807.289,4672.31,172.599,0.00210277,9800.0,1800.0
9900000,1833.22,-1873.86,9640.74,-2298.88,118.244,-2191.91,-456.517,-734.885,-4430.16,4154.34,-614.331,-1598.52,0.00206256,9900.0,1800.0
10000000,1774.07,-1120.0,9640.74,-2301.16,114.429,-2193.47,-4202.77,3542.36,-2699.6,62.7434,-3821.85,1417.46,0.0020445,10000.0,1800.0
