TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7100000,1552.24,855.486,9408.52,-2334.76,100.12,-2229.61,7796.59,-2303.94,-2926.19,762.067,-240.313,1265.96,0.00294659,7100.0,1550.0
7200000,1505.35,-3153.12,9408.52,-2339.21,97.0962,-2260.63,-2296.64,-571.659,-6591.05,1617.91,-1843.38,-4815.28,0.00296738,7200.0,1550.0
7300000,1532.54,2280.14,9408.52,-2332.45,98.85,-2220.21,3987.65,2866.65,-13.897,1102.02,-1252.17,-1590.06,0.00312297,7300.0,1550.0
7400000,1607.59,4109.55,9408.52,-2331.8,103.691,-2203.97,7600.62,9139.33,-4411.3,-2094.19,2367.91,-2685.25,0.00306086,7400.0,1550.0
7500000,1438.46,4381.84,9408.52,-2331.19,92.7817,-2212.68,3774.77,5247.49,4123.25,-5602.34,-760.302,-261.359,0.0030404,7500.0,1550.0
7600000,1571.97,1973.51,9408.52,-2336.75,101.393,-2223.77,3716.24,-3352.71,5556.99,-1818.36,-1796.66,4501.72,0.00305933,7600.0,1550.0
7700000,1608.76,2596.42,9408.52,-2330.93,103.766,-2211.92,732.166,6400.26,656.844,-5380.45,2279.15,-1683.15,0.00306397,7700.0,1550.0
7800000,1584.16,4959.82,9408.52,-2328.21,102.18,-2196.9,7426.2,-629.049,8082.32,4128.89,-3522.44,-915.892,0.00303977,7800.0,1550.0
7900000,1612.17,2422.08,9408.52,-2334.22,103.987,-2216.01,-2073.9,1059.28,8280.86,-2470.45,1125.31,-3104.78,0.00312643,7900.0,1550.0
8000000,1513.22,5185.27,9408.52,-2326.94,97.6042,-2198.89,6605.86,3920.25,5029.7,-3674.31,-1782.82,4497.38,0.00310811,8000.0,1550.0
8100000,1602.22,6474.5,9408.52,-2322.94,103.344,-2181.57,7195.54,7654.37,4573.6,4817.27,-7143.68,-689.993,0.00315386,8100.0,1550.0
8200000,1550.89,3006.88,9408.52,-2333.0,100.034,-2215.31,3005.87,4272.81,1741.97,-763.482,1327.39,2877.71,0.00314255,8200.0,1550.0
8300000,1483.89,1894.04,9408.52,-2331.62,95.7121,-2224.79,790.019,54.0021,4838.09,-3323.68,-2064.85,45.1495,0.00312433,8300.0,1550.0
8400000,1541.69,3971.76,9408.52,-2335.4,99.4405,-2212.63,-1744.95,3237.33,10422.9,-4716.5,-4468.37,3116.66,0.0030881,8400.0,1550.0
8500000,1580.33,3660.01,9408.52,-2331.67,101.932,-2208.24,3350.16,-974.625,8604.5,3418.48,-895.518,-838.762,0.00307101,8500.0,1550.0
8600000,1611.41,5243.95,9408.52,-2334.98,103.937,-2200.25,5112.49,5181.23,5438.14,1904.3,-1319.46,451.265,0.003077,8600.0,1550.0
8700000,1528.34,304.207,9408.52,-2335.59,98.5793,-2235.23,-1817.84,923.317,1807.14,-4434.39,187.491,-2242.32,0.00302237,8700.0,1550.0
8800000,1547.09,2328.99,9408.52,-2338.23,99.7887,-2224.77,5370.59,-600.805,2217.19,279.542,2652.26,583.931,0.00304333,8800.0,1550.0
8900000,1726.99,6621.02,9408.52,-2328.78,111.392,-2178.51,2501.66,8386.99,8974.42,-637.66,-492.716,-5690.84,0.00304533,8900.0,1550.0
9000000,1465.82,3263.57,9408.52,-2331.39,94.5464,-2217.68,3096.4,4092.4,2601.9,3768.35,-948.007,4252.35,0.00303292,9000.0,1550.0
9100000,1535.64,2905.3,9408.52,-2329.82,99.0498,-2213.7,2103.03,4410.13,2202.75,-1257.97,2271.44,-196.22,0.00301729,9100.0,1550.0
9200000,1649.72,281.034,9408.52,-2334.43,106.408,-2226.37,-4921.03,2863.92,2900.21,-1430.85,-861.471,-15.6669,0.00301518,9200.0,1550.0
9300000,1523.45,3123.1,9408.52,-2335.4,98.2635,-2218.8,5612.86,5338.65,-1582.19,-852.379,-1637.3,-2277.25,0.00307481,9300.0,1550.0
9400000,1571.75,2494.04,9408.52,-2330.05,101.379,-2214.02,2742.3,3209.56,1530.27,4077.51,3760.23,567.699,0.00302752,9400.0,1550.0
9500000,1528.41,8335.83,9408.52,-2326.65,98.5834,-2179.11,8071.29,6553.03,10383.2,-1910.21,-2006.92,3872.27,0.00307688,9500.0,1550.0
9600000,1655.36,5011.96,9408.52,-2331.3,106.772,-2195.1,1355.23,8378.74,5301.91,-980.29,-3241.12,-512.549,0.00302531,9600.0,1550.0
9700000,1524.31,5298.74,9408.52,-2330.71,98.3194,-2201.27,7021.37,3515.22,5359.63,-2086.88,-3245.87,1157.14,0.00302375,9700.0,1550.0
9800000,1589.31,1238.65,9408.52,-2337.07,102.511,-2227.28,888.601,439.599,2387.75,-294.45,3029.09,4957.28,0.00297249,9800.0,1550.0
9900000,1591.64,6399.14,9408.52,-2327.33,102.662,-2187.09,6785.91,7538.77,4872.72,-641.336,-594.974,1780.63,0.00298433,9900.0,1550.0
10000000,1426.66,148.063,9408.52,-2330.86,92.0205,-2237.97,4495.73,1378.89,-5430.43,-1496.84,839.71,548.159,0.00295418,10000.0,1550.0
