TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,642.521,4028.63,9635.49,-2616.39,41.4431,-2550.72,7941.39,-123.983,4268.47,1044.13,2170.42,2600.61,5.1842,3100.0,650.0
3200000,658.691,2517.88,9635.49,-2614.97,42.4861,-2557.35,7335.41,153.421,64.8198,377.965,912.018,2287.18,5.18919,3200.0,650.0
3300000,661.212,3585.92,9635.49,-2614.38,42.6487,-2550.16,6702.04,1397.75,2657.98,-1416.35,2491.04,3481.73,5.21588,3300.0,650.0
3400000,675.103,2839.39,9635.49,-2616.17,43.5447,-2555.55,5071.12,1721.66,1725.38,632.582,2846.29,3710.97,5.26242,3400.0,650.0
3500000,676.37,4688.1,9635.49,-2611.56,43.6264,-2539.74,7061.79,3161.12,3841.4,1579.98,2334.33,4208.53,5.30074,3500.0,650.0
3600000,648.471,3767.39,9635.49,-2612.68,41.8269,-2548.19,2962.47,5230.31,3109.39,-3632.36,4179.64,3435.37,5.34997,3600.0,650.0
3700000,628.928,3301.96,9635.49,-2614.14,40.5664,-2553.72,4227.02,2276.92,3401.93,-1008.74,1596.8,3206.95,5.38479,3700.0,650.0
3800000,654.193,2895.72,9635.49,-2613.21,42.196,-2553.6,6374.97,2769.73,-457.547,-4390.96,636.799,4240.51,5.40381,3800.0,650.0
3900000,609.263,2750.99,9635.49,-2614.36,39.2979,-2558.52,3741.97,2029.28,2481.71,1552.69,2220.49,5115.89,5.4182,3900.0,650.0
4000000,682.722,3963.66,9635.49,-2613.3,44.0361,-2545.43,4762.33,5948.87,1179.77,-1083.33,735.167,1150.05,5.43848,4000.0,650.0
4100000,661.891,3395.94,9635.49,-2615.12,42.6925,-2552.0,3586.0,3939.17,2662.64,1201.01,258.852,2004.75,5.45529,4100.0,650.0
4200000,633.239,3365.33,9635.49,-2614.46,40.8444,-2553.38,5166.28,2591.55,2338.15,-1328.72,2586.34,3403.92,5.46718,4200.0,650.0
4300000,611.229,1643.09,9635.49,-2616.94,39.4248,-2567.63,104.157,2089.32,2735.78,-1144.11,681.986,3751.73,5.48697,4300.0,650.0
4400000,615.687,2130.26,9635.49,-2614.71,39.7123,-2562.19,3085.09,1555.65,1750.03,-1276.03,1180.18,5014.27,5.52328,4400.0,650.0
4500000,646.382,5096.79,9635.49,-2615.07,41.6922,-2542.72,6016.8,2866.53,6407.03,186.002,1214.2,3066.5,5.53039,4500.0,650.0
4600000,676.986,4813.21,9635.49,-2612.83,43.6661,-2540.21,4175.97,3846.9,6416.75,-1396.31,3027.06,4114.23,5.56046,4600.0,650.0
4700000,682.194,3235.27,9635.49,-2614.55,44.002,-2551.09,4923.39,4532.26,250.155,-3082.37,2773.48,158.431,5.61007,4700.0,650.0
4800000,648.512,680.777,9635.49,-2616.88,41.8296,-2570.96,596.325,1299.63,146.381,-1451.24,1627.71,1971.2,5.60694,4800.0,650.0
4900000,630.591,2800.31,9635.49,-2614.7,40.6736,-2557.18,6625.35,638.034,1137.55,-2474.62,3595.2,4051.68,5.58636,4900.0,650.0
5000000,655.537,1630.1,9635.49,-2617.93,42.2826,-2565.84,2189.21,1384.16,1316.92,-96.9684,2549.56,3809.63,5.5803,5000.0,650.0
5100000,669.264,2820.15,9635.49,-2617.31,43.1681,-2557.18,4330.82,994.017,3135.61,-392.775,2779.43,3836.56,5.61489,5100.0,650.0
5200000,603.799,3333.28,9635.49,-2616.29,38.9455,-2557.3,3902.3,2176.98,3920.56,-9.49557,3008.24,4028.57,5.60533,5200.0,650.0
5300000,630.075,2387.64,9635.49,-2616.36,40.6403,-2561.36,5639.78,499.164,1023.98,-594.165,2072.84,1705.18,5.58668,5300.0,650.0
5400000,663.949,4096.43,9635.49,-2613.67,42.8252,-2546.21,2423.7,5261.79,4603.8,-1846.02,2567.54,1499.15,5.56403,5400.0,650.0
5500000,652.086,3585.45,9635.49,-2614.35,42.0601,-2550.73,5019.55,2326.59,3410.2,-950.468,2550.74,1935.58,5.51723,5500.0,650.0
5600000,648.977,3649.0,9635.49,-2615.0,41.8595,-2551.2,2873.54,4196.64,3876.81,-369.664,4168.4,1455.89,5.47011,5600.0,650.0
5700000,639.454,1796.5,9635.49,-2617.18,41.2453,-2565.13,4438.72,-35.2698,986.059,-1000.74,2492.68,1522.78,5.42055,5700.0,650.0
5800000,692.95,2124.39,9635.49,-2614.9,44.6959,-2557.43,381.662,1893.44,4098.08,605.889,1637.57,2525.4,5.37209,5800.0,650.0
5900000,650.852,3123.71,9635.49,-2616.17,41.9805,-2555.4,-79.4632,4710.82,4739.77,68.7518,1209.62,3116.35,5.32697,5900.0,650.0
6000000,659.107,2727.14,9635.49,-2617.56,42.5129,-2558.64,2732.31,1815.52,3633.6,-756.105,1488.88,2799.07,5.28317,6000.0,650.0
6100000,656.764,4838.9,9635.49,-2614.43,42.3618,-2542.97,3336.72,6340.3,4839.67,-266.324,2488.89,1002.44,5.23896,6100.0,650.0
6200000,720.191,2972.63,9635.49,-2618.3,46.4529,-2553.97,7088.58,1169.29,660.009,-1670.7,2463.59,1757.49,5.19928,6200.0,650.0
6300000,630.602,3123.32,9635.49,-2615.73,40.6743,-2556.27,4036.29,3847.79,1485.86,-355.182,2760.36,1791.5,5.1594,6300.0,650.0
6400000,662.34,3836.16,9635.49,-2613.81,42.7214,-2548.02,6045.91,1824.78,3637.78,-1473.65,1946.6,1100.07,5.12272,6400.0,650.0
6500000,641.23,2110.99,9635.49,-2617.06,41.3598,-2563.01,1191.39,2748.41,2393.16,-1475.13,1584.61,2525.71,5.08478,6500.0,650.0
6600000,666.058,3770.29,9635.49,-2613.74,42.9613,-2548.11,6156.64,53.814,5100.42,-1348.78,1440.88,899.468,5.05014,6600.0,650.0
6700000,670.42,2992.87,9635.49,-2615.03,43.2427,-2553.79,3789.68,1550.81,3638.13,-77.6462,2534.13,2754.62,5.0158,6700.0,650.0
6800000,638.602,2624.89,9635.49,-2616.23,41.1903,-2559.26,958.936,2290.49,4625.24,-1698.59,3198.35,1756.26,4.98177,6800.0,650.0
6900000,702.623,4545.09,9635.49,-2616.89,45.3197,-2544.24,3650.19,5757.57,4227.51,-1647.1,1504.01,1289.4,4.94791,6900.0,650.0
7000000,614.072,1804.84,9635.49,-2616.85,39.6082,-2566.39,4341.84,580.774,491.91,-155.495,2109.08,1974.91,4.91524,7000.0,650.0
7100000,636.82,2642.28,9635.49,-2616.01,41.0754,-2559.05,2381.18,2771.16,2774.51,1434.71,271.924,1646.56,4.88445,7100.0,650.0
7200000,701.316,1769.66,9635.49,-2616.97,45.2355,-2561.09,2387.79,349.579,2571.6,-1822.13,1041.13,3512.56,4.8529,7200.0,650.0
7300000,650.8,3922.88,9635.49,-2616.21,41.9771,-2550.64,3733.59,3916.29,4118.77,-1035.58,2210.78,47.9521,4.82146,7300.0,650.0
7400000,660.041,2385.23,9635.49,-2616.15,42.5732,-2559.23,1360.59,693.548,5101.53,759.525,509.75,960.622,4.79304,7400.0,650.0
7500000,644.829,3098.1,9635.49,-2616.08,41.592,-2555.86,1708.48,4652.44,2933.39,-891.854,367.362,2215.93,4.76509,7500.0,650.0
7600000,644.405,3435.56,9635.49,-2615.71,41.5646,-2553.48,3923.55,2846.6,3536.55,329.547,2654.81,1079.59,4.73793,7600.0,650.0
7700000,688.594,3400.47,9635.49,-2618.38,44.4149,-2553.51,4691.3,3437.18,2072.95,-1277.97,3673.09,2300.21,4.7098,7700.0,650.0
7800000,608.663,3553.38,9635.49,-2614.86,39.2592,-2554.24,4602.56,4612.9,1444.68,1137.55,4755.64,2249.04,4.68361,7800.0,650.0
7900000,660.578,4103.34,9635.49,-2613.51,42.6078,-2546.22,3899.93,6747.94,1662.15,-1417.35,5072.32,1008.08,4.65832,7900.0,650.0
8000000,641.049,3332.83,9635.49,-2616.73,41.3482,-2555.34,4097.26,4028.37,1872.85,-2658.54,810.093,2838.6,4.6343,8000.0,650.0
8100000,676.914,4339.94,9635.49,-2613.98,43.6615,-2544.22,5526.09,5182.02,2311.71,-599.992,461.203,1173.25,4.61141,8100.0,650.0
8200000,634.294,4828.04,9635.49,-2611.79,40.9125,-2541.84,6790.77,4643.41,3049.94,-220.254,-314.588,3340.69,4.58919,8200.0,650.0
8300000,609.862,3563.33,9635.49,-2617.02,39.3366,-2556.25,5285.02,3283.01,2121.97,-930.618,2454.83,2556.48,4.56637,8300.0,650.0
8400000,650.521,1812.11,9635.49,-2617.54,41.9592,-2564.68,4295.27,-516.879,1657.95,-673.494,-708.83,2991.54,4.54369,8400.0,650.0
8500000,658.803,4490.14,9635.49,-2613.91,42.4934,-2544.41,5797.37,3285.55,4387.5,-1932.58,4075.39,2040.65,4.52161,8500.0,650.0
8600000,635.865,5722.45,9635.49,-2613.76,41.0138,-2538.33,7543.83,3466.39,6157.12,1217.65,2375.91,-308.773,4.50101,8600.0,650.0
8700000,624.401,3650.53,9635.49,-2615.04,40.2744,-2552.81,5607.02,1822.01,3522.55,-546.625,2273.73,1324.32,4.47955,8700.0,650.0
8800000,649.398,4870.33,9635.49,-2615.05,41.8867,-2543.87,5218.49,2701.35,6691.16,-178.936,1895.04,3478.91,4.45826,8800.0,650.0
8900000,643.907,2384.02,9635.49,-2616.66,41.5325,-2560.79,3727.67,1338.6,2085.8,-904.594,2902.28,2705.14,4.4377,8900.0,650.0
9000000,660.532,3370.74,9635.49,-2615.29,42.6049,-2552.41,6970.74,-100.852,3242.32,352.399,1207.03,-1502.95,4.41834,9000.0,650.0
9100000,665.327,3437.85,9635.49,-2615.95,42.9141,-2552.36,2915.66,5339.55,2058.34,-573.034,1924.44,3227.31,4.40032,9100.0,650.0
9200000,619.955,3489.21,9635.49,-2613.98,39.9876,-2553.01,2687.98,4080.28,3699.37,767.14,2320.02,724.081,4.38424,9200.0,650.0
9300000,664.534,3466.81,9635.49,-2615.6,42.863,-2551.89,4311.73,2463.68,3625.01,-285.403,-308.298,4563.58,4.37559,9300.0,650.0
9400000,641.407,2515.31,9635.49,-2619.1,41.3713,-2562.6,1911.51,125.405,5509.03,-2210.81,2984.08,1240.65,4.36963,9400.0,650.0
9500000,624.821,2688.97,9635.49,-2616.72,40.3015,-2560.25,4548.1,639.871,2878.95,-3471.36,1771.88,4863.89,4.36716,9500.0,650.0
9600000,653.25,2291.77,9635.49,-2617.28,42.1352,-2561.37,3232.8,2102.89,1539.62,-795.727,2758.68,3558.38,4.37646,9600.0,650.0
9700000,647.834,635.214,9635.49,-2616.63,41.7858,-2571.02,2030.86,-1657.6,1532.39,630.202,1226.86,4416.74,4.3834,9700.0,650.0
9800000,653.412,2422.4,9635.49,-2616.73,42.1456,-2560.02,3890.04,313.275,3063.89,1994.55,1845.81,3816.08,4.39862,9800.0,650.0
9900000,670.84,2964.73,9635.49,-2615.41,43.2697,-2554.31,2976.94,3971.06,1946.19,-295.852,1508.2,5399.8,4.41608,9900.0,650.0
10000000,659.794,2394.72,9635.49,-2616.83,42.5572,-2559.87,3703.27,-1286.87,4767.78,-1905.21,1421.37,4208.27,4.42489,10000.0,650.0
