TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1707.75,3207.91,9525.38,-2205.99,110.151,-2076.77,3654.28,5132.77,836.675,1831.06,-5386.22,-2249.84,0.00253146,0.0,1700.0
100000,1751.66,234.594,9525.38,-2210.59,112.984,-2096.21,5128.39,-2799.08,-1625.53,-1516.02,3130.07,-53.1628,0.014015,100.0,1700.0
200000,1661.52,-407.632,9525.38,-2211.24,107.169,-2106.49,2133.63,-1283.9,-2072.63,-3654.81,1752.42,-530.117,0.00547717,200.0,1700.0
300000,1657.33,-3182.42,9525.38,-2218.57,106.899,-2130.59,169.193,-5139.61,-4576.85,317.735,-2636.43,-5719.47,0.0040666,300.0,1700.0
400000,1728.3,5800.92,9525.38,-2208.44,111.477,-2062.48,11904.6,7539.01,-2040.82,-9191.56,-1780.63,818.752,0.00211774,400.0,1700.0
500000,1602.75,-2156.26,9525.38,-2214.5,103.379,-2123.94,563.651,-249.304,-6783.13,2850.91,5059.62,-672.76,0.00143081,500.0,1700.0
600000,1758.77,3343.97,9525.38,-2205.67,113.442,-2072.35,6834.12,1782.69,1415.1,-3752.37,273.618,3170.47,0.00126245,600.0,1700.0
700000,1718.08,6370.29,9525.38,-2202.96,110.818,-2054.27,4253.46,6611.96,8245.46,419.875,4504.45,650.86,0.00145928,700.0,1700.0
800000,1636.77,-2310.9,9525.38,-2217.02,105.573,-2125.18,-4700.72,-2852.75,620.774,-1610.38,2294.22,-819.955,0.00139211,800.0,1700.0
900000,1741.44,-2014.75,9525.38,-2211.44,112.324,-2111.09,-1423.38,-2207.55,-2413.32,1531.18,1495.47,1650.26,0.00141671,900.0,1700.0
1000000,1633.36,874.25,9525.38,-2209.38,105.353,-2098.82,161.995,-1561.78,4022.54,-6320.64,812.992,-2997.08,0.00116619,1000.0,1700.0
1100000,1746.03,3364.76,9525.38,-2204.26,112.621,-2071.64,4844.07,541.921,4708.28,3622.55,2664.24,3093.75,0.00192931,1100.0,1700.0
1200000,1768.04,3899.98,9525.38,-2209.33,114.04,-2072.1,4909.65,3199.72,3590.57,-2415.53,-2058.58,2589.96,0.00151722,1200.0,1700.0
1300000,1674.21,2337.22,9525.38,-2208.52,107.988,-2086.64,-3020.76,5419.9,4612.53,-1044.12,2327.65,-4037.2,0.0016791,1300.0,1700.0
1400000,1752.86,6095.25,9525.38,-2204.23,113.061,-2054.93,7241.32,8693.13,2351.3,-2618.32,263.527,-2456.24,0.00184991,1400.0,1700.0
1500000,1689.7,-546.595,9525.38,-2212.26,108.987,-2106.53,-3467.49,-5932.71,7760.41,2244.29,4344.6,1051.04,0.00160238,1500.0,1700.0
1600000,1756.99,1142.54,9525.38,-2216.97,113.327,-2096.85,617.108,2478.69,331.834,1465.01,5608.49,-2601.13,0.00148242,1600.0,1700.0
1700000,1539.28,-1960.78,9525.38,-2212.96,99.2846,-2125.33,65.0235,-3524.73,-2422.64,967.931,2929.15,-786.67,0.00176196,1700.0,1700.0
1800000,1812.64,4001.61,9525.38,-2209.5,116.917,-2068.79,-81.4034,4894.53,7191.7,-2199.58,2527.59,-1956.31,0.00174495,1800.0,1700.0
1900000,1685.46,1616.81,9525.38,-2210.15,108.713,-2091.82,-2104.36,3324.61,3630.16,2930.91,-2919.83,1936.3,0.00162116,1900.0,1700.0
2000000,1666.8,3057.89,9525.38,-2208.9,107.51,-2083.21,1949.18,149.738,7074.75,-1789.09,-2191.31,3462.75,0.00183282,2000.0,1700.0
2100000,1688.87,5456.38,9525.38,-2205.23,108.933,-2063.86,7465.67,5078.19,3825.26,25.176,40.4919,-3176.59,0.00169119,2100.0,1700.0
2200000,1633.19,2497.53,9525.38,-2212.29,105.342,-2092.1,3316.45,-4505.39,8681.53,267.431,2610.34,4341.83,0.00181423,2200.0,1700.0
2300000,1645.66,2973.8,9525.38,-2202.73,106.146,-2078.91,5798.59,1162.49,1960.33,522.701,30.9344,1171.72,0.00163464,2300.0,1700.0
2400000,1720.54,4351.46,9525.38,-2201.81,110.976,-2064.97,5926.94,5264.64,1862.79,4540.33,636.708,-643.104,0.00159045,2400.0,1700.0
2500000,1632.59,1542.92,9525.38,-2210.75,105.303,-2096.28,-1645.18,6954.11,-680.172,750.519,2198.52,2027.61,0.00163286,2500.0,1700.0
2600000,1775.97,4227.02,9525.38,-2206.36,114.552,-2066.68,4929.46,6332.58,1419.02,-1240.95,-4376.09,3027.56,0.00174242,2600.0,1700.0
2700000,1623.33,2458.11,9525.38,-2208.54,104.706,-2089.22,598.003,2492.11,4284.22,4808.45,-4500.18,-6395.43,0.00169272,2700.0,1700.0
2800000,1781.59,3125.8,9525.38,-2202.56,114.914,-2069.07,7538.77,1790.78,47.8633,4112.18,-231.103,2324.33,0.00162913,2800.0,1700.0
2900000,1616.05,1025.36,9525.38,-2209.19,104.236,-2098.85,1683.28,-552.782,1945.59,-1690.97,3394.18,-515.15,0.00167959,2900.0,1700.0
3000000,1696.61,-127.268,9525.38,-2210.22,109.432,-2101.54,-577.722,1223.75,-1027.83,872.233,2140.67,1414.6,0.00206349,3000.0,1700.0
3100000,1774.58,4641.26,9525.38,-2208.06,114.462,-2066.0,3931.06,2793.33,7199.4,3047.74,-1508.42,-3482.46,0.00211302,3100.0,1700.0
3200000,1734.3,-265.684,9525.38,-2210.86,111.864,-2100.57,-4908.54,1426.25,2685.24,-3377.51,784.359,2271.4,0.00197477,3200.0,1700.0
3300000,1653.68,5375.28,9525.38,-2208.41,106.663,-2069.79,12501.0,5245.18,-1620.31,-6141.32,-1844.4,-76.1979,0.0019402,3300.0,1700.0
3400000,1656.8,-4203.53,9525.38,-2217.92,106.865,-2136.04,-2064.7,-10525.7,-20.18,386.312,-1978.09,1014.64,0.0019054,3400.0,1700.0
3500000,1694.18,133.897,9525.38,-2213.03,109.276,-2102.96,-4518.48,7098.77,-2178.61,2032.26,-446.317,1536.08,0.0019449,3500.0,1700.0
3600000,1618.49,-488.083,9525.38,-2215.75,104.394,-2114.25,-5326.37,2950.61,911.507,-630.953,2263.52,1389.35,0.00187467,3600.0,1700.0
3700000,1670.91,1443.6,9525.38,-2210.85,107.775,-2094.49,-4031.44,8616.18,-253.939,283.676,-3167.8,-2768.64,0.00185215,3700.0,1700.0
3800000,1707.52,499.157,9525.38,-2210.75,110.136,-2097.65,-1978.46,4122.61,-646.676,-1896.78,143.751,-508.472,0.00192387,3800.0,1700.0
3900000,1743.23,-121.615,9525.38,-2211.61,112.439,-2099.9,-152.655,-3626.74,3414.55,5632.23,-1028.47,2013.68,0.00189305,3900.0,1700.0
4000000,1739.47,1803.19,9525.38,-2207.73,112.197,-2084.81,2464.35,2757.83,187.397,-3144.68,-175.691,989.676,0.00188334,4000.0,1700.0
4100000,1859.51,-972.344,9525.38,-2210.56,119.94,-2096.4,4166.01,-6278.25,-804.783,72.2717,620.657,1148.09,0.00191053,4100.0,1700.0
4200000,1733.78,-1154.88,9525.38,-2214.88,111.83,-2109.91,-1153.27,-7092.43,4781.06,-358.78,1854.01,4284.28,0.00195342,4200.0,1700.0
4300000,1738.45,1340.9,9525.38,-2209.95,112.132,-2089.85,4431.43,-5699.2,5290.48,1738.78,-1261.66,397.224,0.00188098,4300.0,1700.0
4400000,1702.1,-822.686,9525.38,-2214.68,109.787,-2109.79,-4775.56,-1449.81,3757.31,-248.923,-836.314,-887.217,0.00203266,4400.0,1700.0
4500000,1663.17,-565.009,9525.38,-2214.82,107.276,-2110.9,595.802,-3956.74,1665.91,1676.94,-3297.21,5268.8,0.00202205,4500.0,1700.0
4600000,1703.16,-7039.81,9525.38,-2224.39,109.856,-2156.38,-3341.79,-7285.26,-10492.4,3758.93,1676.36,3551.22,0.00200379,4600.0,1700.0
4700000,1640.36,-2617.54,9525.38,-2216.1,105.804,-2125.86,-1328.88,-5058.79,-1464.95,-4027.49,-6.40647,537.6,0.00191595,4700.0,1700.0
4800000,1757.19,2132.06,9525.38,-2205.84,113.34,-2079.82,-1.81823,2691.83,3706.16,1476.97,2671.45,-5530.12,0.00202479,4800.0,1700.0
4900000,1669.12,-2101.56,9525.38,-2214.0,107.66,-2118.84,-1730.09,-3105.07,-1469.52,-4013.08,-258.114,-202.674,0.00197506,4900.0,1700.0
5000000,1654.33,-2311.29,9525.38,-2210.5,106.705,-2117.54,-1880.03,414.52,-5468.36,3988.52,279.542,2819.58,0.00208716,5000.0,1700.0
5100000,1826.77,2350.14,9525.38,-2210.64,117.828,-2078.83,4756.32,732.188,1561.92,2308.95,-431.98,4232.55,0.00218578,5100.0,1700.0
5200000,1706.23,1470.91,9525.38,-2211.38,110.053,-2092.58,4219.72,2357.86,-2164.86,-2141.67,-139.589,-6468.56,0.00222534,5200.0,1700.0
5300000,1632.57,4459.64,9525.38,-2200.62,105.302,-2068.8,6185.81,4783.51,2409.61,-3633.97,707.98,-2111.36,0.00229516,5300.0,1700.0
5400000,1699.34,4768.19,9525.38,-2210.55,109.609,-2072.6,3606.86,5845.59,4852.12,-1979.39,-572.093,-1181.97,0.00234769,5400.0,1700.0
5500000,1772.47,960.221,9525.38,-2210.66,114.326,-2090.63,224.326,4209.16,-1552.82,-2097.78,-723.626,-943.134,0.00233915,5500.0,1700.0
5600000,1718.44,3389.48,9525.38,-2211.78,110.841,-2080.78,6325.39,2680.8,1162.25,-2298.19,1446.14,3240.25,0.00228071,5600.0,1700.0
5700000,1571.89,-456.373,9525.38,-2211.16,101.388,-2112.49,488.903,-601.657,-1256.36,-308.812,3944.95,-3835.72,0.00233691,5700.0,1700.0
5800000,1622.82,2098.14,9525.38,-2209.14,104.673,-2091.99,1862.63,5354.62,-922.824,-930.536,1129.4,-6102.26,0.00225107,5800.0,1700.0
5900000,1685.85,1638.15,9525.38,-2210.16,108.739,-2091.68,5184.08,1048.5,-1318.12,3111.41,-567.019,2676.67,0.00226883,5900.0,1700.0
