TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,802.094,-2792.85,9007.58,-2316.03,51.7357,-2280.0,-7128.43,-673.487,-576.639,726.198,1748.1,1709.78,0.155482,2900.0,800.0
3000000,820.571,-5381.41,9007.58,-2320.67,52.9275,-2298.0,-6378.95,-6457.32,-3307.97,1870.12,-1521.5,-5434.89,0.149645,3000.0,800.0
3100000,798.133,-849.679,9007.58,-2315.01,51.4802,-2268.3,-865.051,246.226,-1930.21,-1349.48,1885.06,-3772.37,0.154524,3100.0,800.0
3200000,775.782,-1351.51,9007.58,-2314.83,50.0386,-2272.39,-2776.97,-3419.51,2141.94,100.07,-658.344,1173.28,0.165511,3200.0,800.0
3300000,764.888,-2693.47,9007.58,-2319.17,49.3359,-2284.97,-4309.97,1875.87,-5646.32,2564.25,-3161.8,-428.784,0.170303,3300.0,800.0
3400000,793.923,-209.86,9007.58,-2313.61,51.2087,-2263.59,-213.231,1901.66,-2318.01,-5347.49,1536.95,-1226.23,0.170947,3400.0,800.0
3500000,789.818,-3632.69,9007.58,-2317.8,50.9439,-2287.28,-4811.05,-2413.06,-3673.95,-665.804,-1966.26,-4048.15,0.172095,3500.0,800.0
3600000,772.654,-434.975,9007.58,-2314.96,49.8368,-2267.57,-501.019,5331.86,-6135.77,-277.777,1555.34,290.049,0.173303,3600.0,800.0
3700000,816.116,-3794.48,9007.58,-2319.87,52.6402,-2288.56,-887.46,-6898.62,-3597.37,2346.5,-81.6683,3458.22,0.171555,3700.0,800.0
3800000,794.834,-3452.15,9007.58,-2317.48,51.2674,-2285.62,-2423.03,-3034.12,-4899.29,-595.928,-2877.17,-2161.85,0.169635,3800.0,800.0
3900000,826.856,-4540.78,9007.58,-2319.31,53.3329,-2291.51,-6958.68,-4377.76,-2285.92,-224.975,-2803.77,1345.17,0.175241,3900.0,800.0
4000000,826.395,-1655.03,9007.58,-2318.6,53.3032,-2274.6,-946.518,1466.24,-5484.81,-2686.29,2822.14,682.394,0.171996,4000.0,800.0
4100000,811.824,-2128.67,9007.58,-2318.5,52.3633,-2278.11,372.153,-5863.38,-894.772,-275.173,1947.38,3440.66,0.169378,4100.0,800.0
4200000,814.044,-1615.51,9007.58,-2317.24,52.5065,-2273.81,-4522.0,191.147,-515.681,-1141.85,-857.292,802.388,0.167159,4200.0,800.0
4300000,829.028,-3597.83,9007.58,-2320.1,53.4729,-2286.85,-5968.38,466.953,-5292.05,-3753.56,-1177.19,196.465,0.172461,4300.0,800.0
4400000,820.711,-3349.51,9007.58,-2319.09,52.9365,-2284.99,-5644.26,-1225.92,-3178.34,-1083.86,-1813.0,2240.75,0.176214,4400.0,800.0
4500000,823.048,-1090.37,9007.58,-2314.88,53.0873,-2267.92,-2696.62,-1608.86,1034.38,2097.94,200.324,1009.15,0.176985,4500.0,800.0
4600000,828.965,-6048.83,9007.58,-2321.07,53.4689,-2301.61,-1271.32,-12196.6,-4678.54,-2043.93,678.742,841.25,0.174004,4600.0,800.0
4700000,793.938,664.821,9007.58,-2317.39,51.2097,-2262.44,2109.32,-8.08135,-106.773,1940.82,11.3491,3095.19,0.171757,4700.0,800.0
4800000,809.987,-1734.94,9007.58,-2320.25,52.2448,-2277.75,-617.593,-2922.8,-1664.44,-1634.06,2404.72,739.31,0.17754,4800.0,800.0
4900000,828.961,-4200.43,9007.58,-2321.48,53.4687,-2291.63,-5136.72,-4513.45,-2951.12,-1097.56,335.99,169.664,0.184712,4900.0,800.0
5000000,838.303,-2503.34,9007.58,-2317.21,54.0712,-2277.22,-6434.68,1155.22,-2230.56,-1556.47,697.452,3552.68,0.180796,5000.0,800.0
5100000,795.868,-3135.87,9007.58,-2321.22,51.3341,-2287.51,3852.35,-6030.28,-7229.69,296.643,-48.294,-2543.55,0.182522,5100.0,800.0
5200000,815.375,-2608.29,9007.58,-2319.28,52.5924,-2281.35,-49.4121,-3160.98,-4614.47,-915.635,-494.615,2576.89,0.180894,5200.0,800.0
5300000,794.628,-3526.14,9007.58,-2319.44,51.2542,-2288.01,-7528.9,3115.72,-6165.26,-1400.11,2840.86,875.032,0.18748,5300.0,800.0
5400000,799.185,-4348.65,9007.58,-2318.53,51.5481,-2291.43,-3819.12,-3691.76,-5535.07,1875.02,1459.33,1427.65,0.18572,5400.0,800.0
5500000,757.646,-5040.9,9007.58,-2320.68,48.8688,-2300.15,-5170.5,-2376.69,-7575.52,-221.383,-2014.59,-2326.63,0.183523,5500.0,800.0
5600000,826.088,-2059.75,9007.58,-2318.53,53.2833,-2276.82,-601.424,-3561.98,-2015.84,-1924.84,-1252.57,-273.298,0.182707,5600.0,800.0
5700000,798.783,-5265.16,9007.58,-2321.79,51.5221,-2299.87,-3564.73,-6267.21,-5963.55,2577.25,6374.7,-1111.34,0.189956,5700.0,800.0
5800000,795.925,-4512.08,9007.58,-2320.63,51.3378,-2294.66,-1660.48,-4328.04,-7547.72,127.96,519.163,-1840.55,0.191987,5800.0,800.0
5900000,748.348,-2711.56,9007.58,-2320.09,48.269,-2287.07,-3957.89,150.833,-4327.63,-473.47,76.3719,1893.08,0.18899,5900.0,800.0
6000000,759.761,-4964.5,9007.58,-2321.51,49.0052,-2300.41,-2277.47,-3197.21,-9418.8,1221.89,-1289.61,993.451,0.185656,6000.0,800.0
6100000,840.246,-3232.39,9007.58,-2318.52,54.1966,-2282.5,-5494.12,-193.514,-4009.54,4359.23,-3455.85,790.05,0.182936,6100.0,800.0
6200000,805.248,-4326.08,9007.58,-2319.47,51.9392,-2291.85,-3207.04,-1111.31,-8659.91,2571.59,409.373,-1065.26,0.185681,6200.0,800.0
6300000,774.001,-7700.83,9007.58,-2323.25,49.9237,-2316.62,-8565.21,-4110.51,-10426.8,-1649.29,3677.98,2015.35,0.18247,6300.0,800.0
6400000,770.749,-1343.36,9007.58,-2314.63,49.7139,-2272.47,-1252.0,-3145.38,367.292,473.977,1098.22,334.039,0.179459,6400.0,800.0
6500000,764.088,-4045.63,9007.58,-2316.16,49.2843,-2289.62,-6376.89,535.017,-6295.01,-761.938,120.33,117.819,0.179286,6500.0,800.0
6600000,809.685,-801.664,9007.58,-2314.57,52.2254,-2266.85,2450.31,-4155.29,-700.014,-957.953,-787.67,1193.15,0.178162,6600.0,800.0
6700000,799.365,-2141.15,9007.58,-2316.61,51.5597,-2277.08,-1996.75,2953.44,-7380.13,838.131,427.19,1083.96,0.176669,6700.0,800.0
6800000,824.688,629.697,9007.58,-2313.35,53.193,-2256.62,-2763.26,4946.96,-294.609,2254.18,-1418.38,-927.108,0.175987,6800.0,800.0
6900000,827.305,1915.48,9007.58,-2312.44,53.3619,-2248.31,3439.95,-2394.76,4701.25,-30.8045,-2241.01,1378.46,0.174785,6900.0,800.0
7000000,771.152,-2170.67,9007.58,-2315.38,49.7399,-2277.84,-1368.14,-3817.2,-1326.68,492.982,1083.13,-3172.47,0.174383,7000.0,800.0
7100000,757.984,-2281.17,9007.58,-2318.84,48.8906,-2282.78,822.519,-3523.51,-4142.51,2344.73,130.296,-347.817,0.172868,7100.0,800.0
7200000,793.871,-2609.69,9007.58,-2316.81,51.2053,-2280.27,-4802.85,2208.23,-5234.46,-2522.68,-1289.61,-1903.3,0.17325,7200.0,800.0
7300000,775.239,-4418.83,9007.58,-2320.34,50.0036,-2295.17,-5420.62,-4843.58,-2992.28,-607.252,2786.22,-2786.76,0.170539,7300.0,800.0
7400000,796.198,-1942.2,9007.58,-2318.19,51.3554,-2277.75,-3163.46,-5455.31,2792.17,-239.32,671.963,-2411.54,0.168889,7400.0,800.0
7500000,756.997,-6724.14,9007.58,-2322.52,48.8269,-2311.5,-11796.2,-4026.18,-4350.08,-598.791,-2653.88,467.179,0.168878,7500.0,800.0
7600000,812.396,-3148.58,9007.58,-2316.65,52.4002,-2281.95,-3173.18,-288.645,-5983.91,-1239.44,-1147.3,4043.86,0.166542,7600.0,800.0
7700000,806.77,-1466.82,9007.58,-2317.93,52.0373,-2274.14,-1449.31,-36.1014,-2915.05,2391.4,-456.639,-1357.47,0.165221,7700.0,800.0
7800000,778.408,-3456.13,9007.58,-2318.47,50.2079,-2287.69,-7064.82,-2471.04,-832.527,-933.79,-628.374,678.12,0.164602,7800.0,800.0
7900000,795.381,-3496.27,9007.58,-2318.94,51.3027,-2287.29,-8894.3,1784.63,-3379.15,-770.492,2775.73,128.436,0.165226,7900.0,800.0
8000000,848.116,-947.162,9007.58,-2315.62,54.7042,-2266.24,-3091.27,1810.66,-1560.88,-1819.36,4280.37,-4634.23,0.16655,8000.0,800.0
8100000,844.56,-6325.94,9007.58,-2320.42,54.4748,-2301.51,-7396.4,-4877.13,-6704.29,-991.989,740.965,1796.6,0.169516,8100.0,800.0
8200000,792.467,-3201.88,9007.58,-2316.18,51.1147,-2283.06,-2209.6,-6469.79,-926.255,648.767,39.1367,606.557,0.169499,8200.0,800.0
8300000,761.641,-2413.53,9007.58,-2316.36,49.1265,-2280.8,550.02,-1079.73,-6710.87,1704.77,2095.08,-2311.09,0.173661,8300.0,800.0
8400000,739.962,-2478.6,9007.58,-2316.77,47.7281,-2282.97,-869.945,-4637.95,-1927.91,-1690.95,-1175.43,-2750.3,0.173992,8400.0,800.0
8500000,850.266,-2431.26,9007.58,-2316.39,54.8428,-2275.22,-2585.01,-1654.53,-3054.24,-2142.6,-1251.21,2389.19,0.175719,8500.0,800.0
8600000,827.231,-1724.22,9007.58,-2317.97,53.3571,-2274.31,-4343.9,-1880.01,1051.23,1329.63,1457.54,-2529.35,0.173325,8600.0,800.0
8700000,802.429,-1216.31,9007.58,-2315.61,51.7573,-2270.69,1887.44,-3700.78,-1835.58,1602.35,177.621,2914.6,0.183735,8700.0,800.0
8800000,824.399,-1326.64,9007.58,-2314.65,53.1744,-2268.93,1455.85,-2224.87,-3210.89,-6271.3,-434.084,2160.85,0.18864,8800.0,800.0
8900000,786.093,-1084.42,9007.58,-2315.94,50.7036,-2271.34,-848.276,-1624.91,-780.066,1381.7,203.345,1388.94,0.190499,8900.0,800.0
9000000,765.741,-1111.68,9007.58,-2316.55,49.3909,-2273.41,-2699.2,-532.576,-103.252,2387.98,-3504.75,-873.324,0.190234,9000.0,800.0
9100000,845.585,-499.874,9007.58,-2316.82,54.5409,-2265.09,3904.58,-2886.74,-2517.46,-1584.18,-45.3041,-1211.01,0.189853,9100.0,800.0
9200000,803.261,-3286.26,9007.58,-2317.59,51.811,-2284.26,975.982,-4801.17,-6033.58,1226.2,-937.157,-2462.0,0.189398,9200.0,800.0
9300000,810.609,-3754.68,9007.58,-2320.57,52.2849,-2289.4,-3287.22,-1748.43,-6228.38,-2798.71,73.5096,-456.978,0.189069,9300.0,800.0
9400000,755.459,-3833.77,9007.58,-2321.46,48.7277,-2294.29,1178.8,-8642.37,-4037.75,2051.2,341.1,-1779.48,0.188555,9400.0,800.0
9500000,781.502,-2989.84,9007.58,-2319.23,50.4075,-2285.63,-4070.58,-2090.6,-2808.35,1661.92,4073.07,-1523.76,0.189325,9500.0,800.0
9600000,805.562,-2888.84,9007.58,-2316.02,51.9594,-2280.3,-125.899,-5438.66,-3101.95,-4937.03,4249.67,-2240.94,0.188918,9600.0,800.0
9700000,814.781,-1654.13,9007.58,-2319.28,52.5541,-2276.02,-3847.72,1099.77,-2214.45,-118.213,-1853.01,915.459,0.188553,9700.0,800.0
9800000,766.346,-1367.64,9007.58,-2316.18,49.4299,-2274.44,-554.679,-1977.35,-1570.88,-1364.5,571.894,1444.26,0.188001,9800.0,800.0
9900000,779.897,-104.867,9007.58,-2313.68,50.304,-2263.97,-1842.49,-2414.77,3942.67,904.834,1238.02,450.298,0.185588,9900.0,800.0
10000000,809.99,-2564.81,9007.58,-2319.54,52.245,-2281.72,-4058.42,412.065,-4048.07,2663.67,-768.723,-2048.19,0.18406,10000.0,800.0
