TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1169.73,120.234,5977.76,-2175.15,75.4483,-2099.25,-3767.77,2370.3,1758.17,2556.56,10909.7,4499.23,0.00539293,2000.0,1150.0
2100000,1148.83,3640.91,5977.76,-2169.78,74.1006,-2082.09,10609.8,-2271.39,2584.33,6920.82,7669.93,0.623333,0.00541001,2100.0,1150.0
2200000,1173.88,-4845.2,5977.76,-2177.05,75.716,-2119.41,-6155.19,-10664.0,2283.63,-1584.92,-1723.48,-2352.24,0.00540926,2200.0,1150.0
2300000,1192.35,-3045.82,5977.76,-2172.33,76.9076,-2106.79,-6325.32,3673.01,-6485.15,-3730.31,-3331.8,2589.99,0.00497958,2300.0,1150.0
2400000,1176.17,-2876.62,5977.76,-2177.69,75.8641,-2112.56,-2623.11,-4336.63,-1670.11,217.325,3622.47,-1693.92,0.00525978,2400.0,1150.0
2500000,1115.2,-4115.57,5977.76,-2175.59,71.9313,-2119.02,-5741.59,4710.75,-11315.9,1581.88,-5648.51,3609.41,0.00540887,2500.0,1150.0
2600000,1064.26,-2747.07,5977.76,-2173.77,68.6458,-2115.38,-5373.72,5844.99,-8712.49,-4787.09,2030.32,4321.43,0.00514401,2600.0,1150.0
2700000,1121.99,2144.62,5977.76,-2171.9,72.3693,-2091.53,1325.86,8825.35,-3717.34,837.118,8976.06,-5401.92,0.00502616,2700.0,1150.0
2800000,1145.67,-9535.63,5977.76,-2179.04,73.8967,-2140.72,-11893.8,-9891.07,-6822.05,-2534.87,-1261.68,913.26,0.00484742,2800.0,1150.0
2900000,1159.86,-1709.64,5977.76,-2175.83,74.8122,-2107.4,-2507.64,-1797.16,-824.108,983.088,4467.13,-641.272,0.00438127,2900.0,1150.0
3000000,1240.14,1189.97,5977.76,-2170.88,79.9897,-2086.45,6121.36,-5152.66,2601.2,3990.96,2446.73,-1970.0,0.00433346,3000.0,1150.0
3100000,1101.59,-7089.36,5977.76,-2177.07,71.0534,-2132.47,-11396.7,-12791.3,2919.9,3303.07,540.751,-734.973,0.00442398,3100.0,1150.0
3200000,1080.62,-5970.46,5977.76,-2175.48,69.7006,-2128.05,-2791.36,-1268.11,-13851.9,-2731.17,-1482.8,2295.11,0.00437511,3200.0,1150.0
3300000,1197.67,-3642.64,5977.76,-2173.25,77.2509,-2109.59,-6779.2,-6688.14,2539.43,1416.1,-4736.16,3832.13,0.00486112,3300.0,1150.0
3400000,1199.87,-2653.93,5977.76,-2177.13,77.3923,-2109.64,-272.7,-3425.42,-4263.68,-2823.22,-12706.7,814.33,0.00465719,3400.0,1150.0
3500000,1170.66,-1779.76,5977.76,-2174.41,75.5086,-2105.54,-1586.37,-8040.03,4287.13,-5526.77,-3168.05,962.42,0.00460335,3500.0,1150.0
3600000,1205.61,-4273.7,5977.76,-2175.05,77.7625,-2113.23,-3750.98,-1014.5,-8055.61,4025.82,-4908.58,-6281.38,0.00449073,3600.0,1150.0
3700000,1184.42,-212.589,5977.76,-2174.68,76.3962,-2099.08,2127.21,-3667.66,902.681,3807.49,-6554.12,3964.98,0.0044284,3700.0,1150.0
3800000,1088.53,-6616.9,5977.76,-2178.61,70.2109,-2133.09,-937.831,-8078.25,-10834.6,-420.302,-2479.24,-9974.97,0.00448139,3800.0,1150.0
3900000,1115.77,-2073.78,5977.76,-2175.9,71.9681,-2111.67,-2386.19,-1661.41,-2173.73,1405.32,8856.41,3487.91,0.00516289,3900.0,1150.0
4000000,1195.77,-7345.75,5977.76,-2175.57,77.128,-2125.84,-8101.51,-10479.8,-3455.9,-7607.43,-1346.63,-8199.72,0.00517729,4000.0,1150.0
4100000,1089.54,3145.4,5977.76,-2170.78,70.2764,-2088.77,9613.7,485.161,-662.667,-3512.13,-3244.75,3037.25,0.005408,4100.0,1150.0
4200000,1149.63,-7787.81,5977.76,-2175.08,74.152,-2129.99,2797.36,-13856.0,-12304.7,-933.925,-2883.78,-2013.67,0.00533061,4200.0,1150.0
4300000,1205.29,1669.78,5977.76,-2171.53,77.742,-2087.56,4099.11,1336.24,-426.025,-4537.48,-2532.6,-1207.51,0.00525865,4300.0,1150.0
4400000,1185.46,-8799.4,5977.76,-2176.33,76.4632,-2132.7,-12743.8,-10034.6,-3619.77,5351.99,-7087.3,-6554.99,0.00527423,4400.0,1150.0
4500000,1146.21,3095.8,5977.76,-2171.43,73.9313,-2085.95,-2867.02,5947.49,6206.94,-1709.12,376.75,3496.48,0.0053208,4500.0,1150.0
4600000,1109.26,-4485.94,5977.76,-2174.39,71.548,-2119.58,-4356.63,-8930.02,-171.176,-1119.22,3822.12,5639.7,0.00528515,4600.0,1150.0
4700000,1198.65,-3084.61,5977.76,-2174.84,77.314,-2109.03,-9712.41,1109.19,-650.611,-3100.09,-2469.95,-5672.75,0.00537759,4700.0,1150.0
4800000,1149.7,-299.275,5977.76,-2170.13,74.1564,-2097.09,6897.52,-4133.46,-3661.89,1491.79,-1045.5,4810.67,0.00556531,4800.0,1150.0
4900000,1127.77,-7517.19,5977.76,-2177.31,72.7419,-2132.61,-9536.65,-8311.25,-4703.67,-2048.78,2686.93,2045.92,0.0055809,4900.0,1150.0
5000000,1147.99,13189.1,5977.76,-2163.92,74.0462,-2040.66,8221.51,19339.3,12006.6,-1159.08,-1312.45,-1782.22,0.00558524,5000.0,1150.0
5100000,1158.61,7102.93,5977.76,-2170.76,74.7312,-2069.53,11862.5,8803.11,643.144,-67.2526,-4241.73,8862.99,0.00546137,5100.0,1150.0
5200000,1119.17,1826.39,5977.76,-2171.04,72.1873,-2092.04,2314.34,-1527.83,4692.66,-1356.2,-1814.78,-3887.91,0.00570063,5200.0,1150.0
5300000,1080.08,-4098.7,5977.76,-2173.78,69.6659,-2119.41,-8483.74,-3123.8,-688.553,1634.26,2751.41,1879.86,0.00581988,5300.0,1150.0
5400000,1225.67,-7339.9,5977.76,-2177.1,79.0565,-2125.43,-8172.78,-6664.29,-7182.63,-810.82,2861.92,2904.22,0.00583516,5400.0,1150.0
5500000,1206.84,-6424.5,5977.76,-2177.51,77.8424,-2123.64,-8600.23,-9023.28,-1650.01,1570.38,-3926.21,1146.44,0.00611931,5500.0,1150.0
5600000,1169.16,-326.506,5977.76,-2174.23,75.4117,-2100.04,-2400.97,5211.11,-3789.66,-2194.95,-694.324,-6510.92,0.00612357,5600.0,1150.0
5700000,1101.43,2479.24,5977.76,-2168.94,71.0431,-2088.64,4587.78,1925.77,924.182,-718.481,-3949.28,2933.04,0.00603745,5700.0,1150.0
5800000,1110.69,3101.61,5977.76,-2171.51,71.6405,-2088.29,179.448,224.442,8900.94,-7631.16,-1451.65,182.865,0.00621107,5800.0,1150.0
5900000,1145.45,-7594.01,5977.76,-2176.55,73.8825,-2131.0,-11939.3,584.889,-11427.6,-1168.68,410.047,-1475.19,0.00623985,5900.0,1150.0
6000000,1197.62,6660.46,5977.76,-2169.57,77.2475,-2067.47,12361.8,7768.0,-148.385,-794.746,285.626,987.338,0.00630433,6000.0,1150.0
6100000,1157.04,-701.889,5977.76,-2174.67,74.6298,-2102.65,-1887.38,1042.13,-1260.41,-3082.76,-5420.06,4643.33,0.00620684,6100.0,1150.0
6200000,1050.08,-1103.26,5977.76,-2170.85,67.7312,-2107.23,-7351.37,943.249,3098.34,-4681.8,6468.37,4769.2,0.00615373,6200.0,1150.0
6300000,1156.91,1462.47,5977.76,-2172.34,74.6213,-2092.26,-1489.07,5787.9,88.5785,774.171,1529.72,1360.1,0.00624102,6300.0,1150.0
6400000,1122.67,-5626.02,5977.76,-2177.91,72.4131,-2126.48,-6406.56,-2390.73,-8080.78,-4082.99,-5669.94,-3659.51,0.00621097,6400.0,1150.0
6500000,1093.89,-5316.48,5977.76,-2177.29,70.5566,-2126.57,-8201.48,-5121.5,-2626.47,-2325.78,910.507,-3982.74,0.0061253,6500.0,1150.0
6600000,1235.5,3857.92,5977.76,-2170.71,79.691,-2076.62,-2033.99,7890.47,5717.26,-826.093,944.82,-1976.28,0.0059817,6600.0,1150.0
6700000,1095.68,-4882.08,5977.76,-2175.44,70.6725,-2122.98,-3840.75,1391.22,-12196.7,1804.63,932.064,-2941.53,0.0061174,6700.0,1150.0
6800000,1206.43,-857.086,5977.76,-2175.77,77.8156,-2101.16,-7357.95,2273.93,2512.77,-3424.45,-3883.82,1139.17,0.00605363,6800.0,1150.0
6900000,1167.74,1485.53,5977.76,-2172.7,75.3202,-2091.83,-1846.15,-1850.25,8152.98,-4182.58,-429.295,401.102,0.00598267,6900.0,1150.0
7000000,1219.43,-5642.0,5977.76,-2175.5,78.6544,-2117.89,-2660.28,-3162.03,-11103.7,7303.7,4285.4,-251.834,0.00583004,7000.0,1150.0
7100000,1121.36,-5587.58,5977.76,-2176.35,72.3288,-2124.87,-7357.18,-2123.81,-7281.77,-5403.1,4031.44,-1683.26,0.00579198,7100.0,1150.0
7200000,1202.32,-11134.0,5977.76,-2175.85,77.5508,-2139.84,-10984.2,-10299.8,-12117.8,2829.37,-2651.89,-7127.67,0.00582163,7200.0,1150.0
7300000,1110.49,-1506.92,5977.76,-2173.31,71.6276,-2107.3,3150.84,-8687.17,1015.58,-1125.82,-835.752,-2873.66,0.00565725,7300.0,1150.0
7400000,1153.49,-2264.03,5977.76,-2172.35,74.4013,-2106.39,-3953.95,1336.58,-4174.71,-1447.94,4841.34,50.8576,0.00565563,7400.0,1150.0
7500000,1094.17,-1432.39,5977.76,-2176.1,70.5751,-2110.87,-5838.95,5949.29,-4407.5,3830.25,-928.228,-1823.57,0.0056389,7500.0,1150.0
7600000,1116.37,-6688.83,5977.76,-2173.97,72.007,-2126.92,-12273.3,-6791.35,-1001.85,-387.243,3294.79,-3080.25,0.00559642,7600.0,1150.0
7700000,1078.5,-996.591,5977.76,-2170.2,69.5642,-2104.36,4149.71,-3188.64,-3950.85,4380.49,8626.17,-1243.4,0.00572037,7700.0,1150.0
7800000,1158.41,529.186,5977.76,-2173.24,74.7185,-2096.55,7401.24,-3515.79,-2297.89,2125.94,9327.57,649.566,0.00579399,7800.0,1150.0
7900000,1175.51,-1673.55,5977.76,-2171.73,75.8213,-2102.15,-1073.06,-2259.51,-1688.07,-2673.33,-2356.06,-1449.67,0.00588057,7900.0,1150.0
8000000,1165.76,-8757.0,5977.76,-2179.41,75.1926,-2136.89,-2940.97,-12242.3,-11087.7,-2130.14,-45.0494,-1853.6,0.00580201,8000.0,1150.0
8100000,1163.34,-475.107,5977.76,-2171.93,75.0365,-2098.67,4193.6,-1104.45,-4514.47,-5827.05,-1072.06,7436.58,0.00575638,8100.0,1150.0
8200000,1116.56,-2746.87,5977.76,-2176.26,72.0193,-2114.49,-543.232,-6100.46,-1596.92,-1568.96,-3839.12,-6142.04,0.00566439,8200.0,1150.0
8300000,1185.45,-776.976,5977.76,-2174.46,76.4628,-2100.9,7741.18,-9015.14,-1056.97,-1744.53,1452.54,-1890.01,0.00566726,8300.0,1150.0
8400000,1242.16,-6242.41,5977.76,-2178.72,80.1206,-2121.89,-2459.54,-5124.65,-11143.0,2989.21,2386.76,1204.68,0.00563304,8400.0,1150.0
8500000,987.065,-7001.06,5977.76,-2179.12,63.6665,-2141.58,-7610.43,-3821.83,-9570.93,-28.0499,-1583.52,-7625.93,0.00566467,8500.0,1150.0
8600000,1215.7,-1434.03,5977.76,-2175.79,78.4138,-2102.72,-101.312,2906.57,-7107.36,-393.734,482.941,3933.73,0.0057347,8600.0,1150.0
8700000,1122.7,3185.96,5977.76,-2173.19,72.4151,-2088.89,4547.93,9982.99,-4973.04,1092.2,1614.17,-321.713,0.00573868,8700.0,1150.0
8800000,1174.74,2649.71,5977.76,-2171.06,75.7715,-2085.4,3838.84,2830.94,1279.33,3361.0,-3211.16,250.85,0.00579507,8800.0,1150.0
8900000,1127.78,-9808.58,5977.76,-2176.62,72.7425,-2140.47,-10355.1,-9616.85,-9453.83,4554.25,-4982.23,-2410.67,0.00571991,8900.0,1150.0
9000000,1165.0,-9458.9,5977.76,-2178.85,75.1432,-2139.0,-11422.4,-13136.1,-3818.25,5693.22,-1126.09,1341.43,0.00569803,9000.0,1150.0
9100000,1088.4,-2289.24,5977.76,-2172.71,70.2025,-2111.05,-6768.56,-217.246,118.098,-29.1952,3166.67,600.686,0.00570157,9100.0,1150.0
9200000,1104.05,6968.01,5977.76,-2162.07,71.212,-2064.86,9441.82,-940.928,12403.1,3467.54,-4355.27,4418.63,0.00571358,9200.0,1150.0
9300000,1154.51,-723.579,5977.76,-2171.94,74.4669,-2100.17,3337.75,-4328.88,-1179.6,1860.49,1985.68,-2752.51,0.00584326,9300.0,1150.0
9400000,1147.88,-4764.48,5977.76,-2176.39,74.0392,-2120.13,-11448.9,-1680.78,-1163.75,-2889.61,2098.83,-4154.03,0.00579881,9400.0,1150.0
9500000,1128.58,1110.3,5977.76,-2171.83,72.7941,-2094.89,9537.89,-7626.72,1419.74,852.577,3903.52,-26.9511,0.00581293,9500.0,1150.0
9600000,1080.64,1231.99,5977.76,-2170.07,69.7025,-2095.77,-322.743,6354.71,-2336.01,1173.84,977.422,4535.84,0.00598308,9600.0,1150.0
9700000,1129.24,-7374.69,5977.76,-2174.88,72.8366,-2129.56,-6728.11,-9588.38,-5807.57,-4.31001,1715.63,2353.2,0.00604832,9700.0,1150.0
9800000,1163.63,-4935.81,5977.76,-2175.75,75.0549,-2119.11,-345.473,-7351.51,-7110.44,-2592.0,-3018.48,-1351.44,0.00602169,9800.0,1150.0
9900000,1074.58,-9544.49,5977.76,-2177.61,69.3111,-2143.9,-9513.71,-8709.77,-10410.0,6156.13,3323.77,-425.425,0.00602866,9900.0,1150.0
10000000,1111.26,-6662.1,5977.76,-2174.4,71.6774,-2127.58,-4750.2,-4430.88,-10805.2,1550.71,-2902.44,5515.8,0.00604841,10000.0,1150.0
