TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,95.5703,1409.81,8890.61,-2526.99,6.16436,-2513.0,-888.669,1189.25,3928.86,-1.70383,-1043.37,3341.57,29.4388,2000.0,100.0
2100000,94.7904,1713.99,8890.61,-2526.97,6.11406,-2511.35,-572.242,2558.61,3155.62,51.2105,-545.155,2783.91,29.4315,2100.0,100.0
2200000,94.9776,2044.6,8890.61,-2526.35,6.12613,-2508.88,918.696,3183.32,2031.77,19.2169,-543.868,3044.15,29.4274,2200.0,100.0
2300000,100.966,2107.15,8890.61,-2526.58,6.51236,-2508.38,-598.03,2672.38,4247.11,-232.051,76.4108,3735.54,29.4291,2300.0,100.0
2400000,98.0395,1669.72,8890.61,-2526.89,6.32363,-2511.3,-527.188,2004.19,3532.14,-934.287,-521.336,3579.96,29.4314,2400.0,100.0
2500000,99.5913,1959.14,8890.61,-2526.99,6.42372,-2509.7,155.071,1350.0,4372.37,1255.88,-1063.27,3385.31,29.4351,2500.0,100.0
2600000,101.285,1561.58,8890.61,-2526.76,6.53297,-2511.57,492.418,599.778,3592.56,1159.86,17.7074,3847.49,29.4324,2600.0,100.0
2700000,100.954,1338.3,8890.61,-2526.76,6.51161,-2512.82,-115.926,1425.25,2705.57,232.311,129.825,2771.13,29.4273,2700.0,100.0
2800000,101.407,1752.74,8890.61,-2527.22,6.54086,-2510.95,-71.453,2316.55,3013.11,-23.2536,34.2121,2634.42,29.4308,2800.0,100.0
2900000,98.9238,1432.82,8890.61,-2526.9,6.38067,-2512.56,-1253.24,2177.68,3374.03,866.957,-1258.24,4775.8,29.4329,2900.0,100.0
3000000,96.2653,1855.26,8890.61,-2526.77,6.20919,-2510.26,-189.429,1602.66,4152.53,1114.08,-926.504,4208.11,29.4326,3000.0,100.0
3100000,101.222,2000.77,8890.61,-2526.89,6.52889,-2509.26,-133.286,2418.03,3717.57,-7.16831,571.585,3212.23,29.4332,3100.0,100.0
3200000,101.24,1887.07,8890.61,-2526.85,6.53004,-2509.85,-1166.57,2518.59,4309.18,62.6254,-522.006,4278.65,29.4316,3200.0,100.0
3300000,100.507,2203.38,8890.61,-2526.93,6.48281,-2508.22,1020.86,1762.08,3827.2,-34.8742,-614.413,4265.34,29.4302,3300.0,100.0
3400000,99.8331,2130.62,8890.61,-2526.54,6.43931,-2508.28,587.721,1334.72,4469.43,1153.02,-645.682,4016.19,29.4304,3400.0,100.0
3500000,99.7825,1878.45,8890.61,-2526.84,6.43605,-2509.98,-452.406,2731.29,3356.46,-357.057,-131.718,4141.56,29.4281,3500.0,100.0
3600000,98.4655,1824.06,8890.61,-2526.95,6.3511,-2510.48,-950.321,2817.65,3604.85,-110.913,-810.745,2762.74,29.4259,3600.0,100.0
3700000,100.854,1594.33,8890.61,-2526.67,6.50518,-2511.32,-958.13,1363.97,4377.14,69.0344,-541.855,3012.01,29.427,3700.0,100.0
3800000,107.771,1637.3,8890.61,-2526.8,6.95131,-2510.77,-125.556,1249.85,3787.62,-299.957,617.537,2657.33,29.4281,3800.0,100.0
3900000,96.9963,1985.01,8890.61,-2526.46,6.25634,-2509.18,781.838,940.079,4233.12,-117.093,-789.712,3159.27,29.4261,3900.0,100.0
4000000,105.103,1782.83,8890.61,-2526.85,6.77924,-2510.18,-637.313,1925.62,4060.17,1214.5,-800.524,3266.97,29.4274,4000.0,100.0
4100000,105.08,2117.38,8890.61,-2526.21,6.77777,-2507.68,-122.099,2265.2,4209.03,613.547,-223.871,3086.39,29.4278,4100.0,100.0
4200000,93.9272,1922.11,8890.61,-2526.58,6.05838,-2509.85,-318.572,2180.61,3904.3,-154.201,-863.871,2337.8,29.4275,4200.0,100.0
4300000,99.1586,1849.94,8890.61,-2527.16,6.39581,-2510.5,-849.357,2098.1,4301.09,684.43,-579.399,2743.77,29.4263,4300.0,100.0
4400000,97.8518,2199.85,8890.61,-2526.67,6.31152,-2508.15,-877.175,1843.86,5632.87,413.131,332.788,3324.4,29.424,4400.0,100.0
4500000,100.712,1937.08,8890.61,-2526.91,6.49603,-2509.66,-208.507,2227.16,3792.58,1031.17,-1012.81,5108.96,29.4211,4500.0,100.0
4600000,94.2521,2008.46,8890.61,-2526.73,6.07934,-2509.5,731.931,2469.46,2823.98,-275.52,271.016,3290.53,29.4201,4600.0,100.0
4700000,96.1441,1976.37,8890.61,-2526.66,6.20137,-2509.49,-461.898,1647.89,4743.11,672.014,-383.949,4076.26,29.4209,4700.0,100.0
4800000,94.6815,1816.39,8890.61,-2527.26,6.10703,-2511.07,96.9331,1319.56,4032.68,276.315,23.9497,4148.66,29.4207,4800.0,100.0
4900000,99.7956,2031.0,8890.61,-2526.58,6.4369,-2508.88,457.577,1797.11,3838.33,997.164,351.552,4683.41,29.4187,4900.0,100.0
5000000,100.26,2011.23,8890.61,-2526.5,6.46687,-2508.87,693.921,1468.83,3870.93,590.681,214.556,3520.14,29.4236,5000.0,100.0
5100000,99.2506,2031.18,8890.61,-2526.84,6.40175,-2509.17,590.299,1393.0,4110.26,1057.74,-608.717,4190.81,29.4246,5100.0,100.0
5200000,98.0925,2104.11,8890.61,-2527.02,6.32705,-2509.02,524.068,2851.08,2937.19,838.818,-173.686,3934.63,29.4216,5200.0,100.0
5300000,91.7269,1573.48,8890.61,-2526.61,5.91646,-2511.97,-512.772,1778.0,3455.22,1151.74,41.2417,3613.34,29.4222,5300.0,100.0
5400000,90.1979,2359.23,8890.61,-2526.57,5.81784,-2507.66,580.062,3419.34,3078.29,716.031,-739.396,3190.14,29.4221,5400.0,100.0
5500000,103.938,2157.34,8890.61,-2526.77,6.70411,-2508.1,-468.368,2727.86,4212.53,452.328,-531.109,3193.75,29.4213,5500.0,100.0
5600000,100.202,2227.99,8890.61,-2526.45,6.46309,-2507.63,856.836,1904.45,3922.69,225.009,-515.731,3944.72,29.4174,5600.0,100.0
5700000,99.8054,1700.49,8890.61,-2526.81,6.43753,-2510.93,-795.317,2406.04,3490.76,118.333,-756.747,4723.68,29.4167,5700.0,100.0
5800000,98.1941,1647.31,8890.61,-2526.71,6.3336,-2511.23,-177.062,1371.98,3747.0,719.345,-1023.77,3876.22,29.4205,5800.0,100.0
5900000,97.856,1823.9,8890.61,-2526.81,6.31179,-2510.38,-931.134,2540.81,3862.02,480.712,-129.286,3778.26,29.4236,5900.0,100.0
6000000,102.845,1999.21,8890.61,-2526.54,6.6336,-2508.82,-1449.25,2892.82,4554.06,341.49,33.4683,4413.61,29.4241,6000.0,100.0
6100000,96.5373,1847.85,8890.61,-2526.76,6.22673,-2510.28,-421.092,1391.35,4573.3,1306.73,83.9654,4617.09,29.4248,6100.0,100.0
6200000,98.2021,1327.71,8890.61,-2526.87,6.33411,-2513.17,75.4958,1076.57,2831.07,711.397,-439.847,4125.6,29.4249,6200.0,100.0
6300000,104.273,2107.93,8890.61,-2526.92,6.72568,-2508.5,468.306,1352.69,4502.79,1022.67,-708.373,4372.51,29.4251,6300.0,100.0
6400000,93.4512,2209.21,8890.61,-2526.48,6.02768,-2508.19,-388.262,2746.63,4269.25,-223.644,-1728.0,3463.0,29.4244,6400.0,100.0
6500000,100.473,1824.58,8890.61,-2526.52,6.48058,-2509.91,-132.796,2103.38,3503.15,763.893,191.953,2943.34,29.4243,6500.0,100.0
6600000,103.526,2195.19,8890.61,-2526.67,6.6775,-2507.81,-762.735,1999.27,5349.04,1426.75,-630.102,3662.85,29.4252,6600.0,100.0
6700000,100.269,1723.75,8890.61,-2526.58,6.46742,-2510.55,408.569,1101.12,3661.54,323.143,-97.8335,4063.61,29.4269,6700.0,100.0
6800000,112.34,2245.87,8890.61,-2526.86,7.24605,-2507.15,-628.969,3334.03,4032.54,-701.999,497.678,4013.91,29.4265,6800.0,100.0
6900000,96.4272,1942.77,8890.61,-2526.98,6.21963,-2509.98,-503.603,2726.13,3605.78,1028.78,-690.99,3011.32,29.4268,6900.0,100.0
7000000,95.0756,1978.73,8890.61,-2526.21,6.13246,-2509.1,-903.221,3312.2,3527.21,-704.701,-465.579,3165.88,29.4286,7000.0,100.0
7100000,101.908,1847.36,8890.61,-2527.1,6.57316,-2510.27,-174.093,1952.66,3763.53,101.393,-677.772,2839.26,29.4319,7100.0,100.0
7200000,105.353,2130.65,8890.61,-2526.19,6.79532,-2507.57,881.131,2556.21,2954.61,423.521,-611.558,3863.43,29.4313,7200.0,100.0
7300000,98.1962,1764.72,8890.61,-2526.92,6.33373,-2510.79,-372.054,1709.53,3956.68,-145.441,-783.422,3047.7,29.4324,7300.0,100.0
7400000,100.45,1494.04,8890.61,-2526.85,6.47912,-2512.08,-478.267,1517.56,3442.81,711.853,-689.3,3363.45,29.4314,7400.0,100.0
7500000,103.207,2066.06,8890.61,-2526.53,6.65695,-2508.41,213.227,1888.27,4096.67,386.173,-150.752,4506.69,29.4321,7500.0,100.0
7600000,96.1755,2361.16,8890.61,-2526.43,6.2034,-2507.13,720.669,2156.3,4206.52,1205.24,-817.853,3023.6,29.4319,7600.0,100.0
7700000,108.703,1664.06,8890.61,-2526.84,7.01142,-2510.59,-1153.97,2057.31,4088.84,557.308,-326.433,3170.7,29.4327,7700.0,100.0
7800000,104.495,1923.69,8890.61,-2526.65,6.74001,-2509.23,-489.997,1941.68,4319.38,361.315,384.588,3879.95,29.4301,7800.0,100.0
7900000,100.899,1848.58,8890.61,-2527.07,6.50809,-2510.3,583.844,1639.44,3322.45,784.253,43.7843,4403.1,29.433,7900.0,100.0
8000000,94.5382,2436.63,8890.61,-2526.91,6.09779,-2507.29,-407.208,2918.57,4798.51,184.166,-1328.96,3445.89,29.4339,8000.0,100.0
8100000,104.501,2321.29,8890.61,-2526.74,6.74041,-2507.12,792.29,2385.46,3786.13,-169.469,-944.965,3703.22,29.4374,8100.0,100.0
8200000,109.017,1737.21,8890.61,-2526.9,7.0317,-2510.23,-615.213,1561.09,4265.75,230.707,-986.341,3731.12,29.4376,8200.0,100.0
8300000,100.842,2245.62,8890.61,-2526.6,6.50442,-2507.63,-663.714,3365.26,4035.31,782.281,25.6441,2011.16,29.4357,8300.0,100.0
8400000,97.4977,1785.28,8890.61,-2526.92,6.28868,-2510.72,39.726,2863.99,2452.13,1192.99,-1293.45,3714.68,29.4341,8400.0,100.0
8500000,98.9962,1927.69,8890.61,-2527.17,6.38534,-2510.09,-854.932,2108.86,4529.14,466.06,-160.088,2406.42,29.4343,8500.0,100.0
8600000,96.7599,1533.01,8890.61,-2527.04,6.24109,-2512.29,-191.587,1146.81,3643.82,-792.789,115.124,3104.21,29.4341,8600.0,100.0
8700000,92.1377,1859.86,8890.61,-2526.44,5.94295,-2510.17,740.348,2729.39,2109.83,-559.647,-819.163,3862.64,29.433,8700.0,100.0
8800000,95.2059,1444.96,8890.61,-2526.87,6.14086,-2512.71,-1177.92,3291.38,2221.4,515.834,-531.853,3935.06,29.4324,8800.0,100.0
8900000,103.775,1872.8,8890.61,-2526.59,6.69357,-2509.51,-1362.78,3279.99,3701.19,-390.786,-537.684,2466.76,29.4329,8900.0,100.0
9000000,102.178,1375.66,8890.61,-2527.57,6.59057,-2513.34,-702.4,1686.36,3143.02,769.572,617.205,3821.4,29.4323,9000.0,100.0
9100000,96.0524,1786.96,8890.61,-2526.53,6.19546,-2510.42,954.068,719.02,3687.78,351.964,-559.062,3543.56,29.4328,9100.0,100.0
9200000,99.4924,2286.35,8890.61,-2526.79,6.41734,-2507.69,520.377,2450.24,3888.45,120.489,-426.281,3230.27,29.4324,9200.0,100.0
9300000,99.4509,1930.75,8890.61,-2527.03,6.41466,-2509.9,-660.062,2574.7,3877.62,101.217,-1075.2,3741.07,29.4331,9300.0,100.0
9400000,98.1341,2159.08,8890.61,-2526.36,6.32973,-2508.05,-127.82,3236.6,3368.47,600.144,-772.177,3715.75,29.4338,9400.0,100.0
9500000,99.4101,1922.03,8890.61,-2526.8,6.41203,-2509.73,-542.993,2517.87,3791.22,147.384,-22.5447,3184.81,29.4342,9500.0,100.0
9600000,102.868,2270.85,8890.61,-2526.52,6.63508,-2507.28,212.01,3251.51,3349.02,-894.975,-82.5849,3313.58,29.4363,9600.0,100.0
9700000,99.9859,1901.97,8890.61,-2526.72,6.44917,-2509.71,-829.111,1803.3,4731.71,224.528,-494.98,4094.0,29.4359,9700.0,100.0
9800000,98.2642,1890.15,8890.61,-2526.82,6.33812,-2510.0,-789.405,2922.03,3537.83,-48.6045,-594.074,3975.22,29.4342,9800.0,100.0
9900000,97.062,1384.91,8890.61,-2527.23,6.26058,-2513.29,-350.928,1629.67,2875.99,225.881,644.702,4308.53,29.4347,9900.0,100.0
10000000,96.8064,2233.32,8890.61,-2526.39,6.24409,-2507.75,-834.031,2485.71,5048.29,775.329,-430.499,3578.41,29.435,10000.0,100.0
