TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1983.41,-2373.06,10175.6,-2430.85,127.932,-2317.99,-376.156,149.509,-6892.54,-167.178,-5758.45,-782.153,0.00247062,4600.0,2000.0
4700000,1965.15,-3528.68,10175.6,-2426.23,126.754,-2321.89,-3441.19,-323.884,-6820.97,-3988.35,-900.961,-2953.14,0.00256498,4700.0,2000.0
4800000,1923.14,-4464.19,10175.6,-2424.24,124.044,-2328.55,-6245.01,-3199.48,-3948.07,1921.75,7.94951,2751.41,0.00264703,4800.0,2000.0
4900000,1966.34,553.456,10175.6,-2422.75,126.831,-2292.4,2458.81,3178.63,-3977.07,4254.53,-3264.43,-3921.04,0.00264942,4900.0,2000.0
5000000,1868.71,-1927.76,10175.6,-2427.82,120.533,-2319.53,-365.472,549.337,-5967.15,2442.99,2881.36,-454.983,0.00259148,5000.0,2000.0
5100000,1921.45,787.778,10175.6,-2415.24,123.935,-2286.3,-837.867,-5715.31,8916.51,-1349.12,-31.1959,3596.24,0.00251231,5100.0,2000.0
5200000,1900.68,538.128,10175.6,-2423.52,122.596,-2297.51,2820.09,-7106.34,5900.63,-804.049,-417.356,1325.5,0.00247377,5200.0,2000.0
5300000,2024.86,-848.801,10175.6,-2424.75,130.605,-2299.53,1086.71,-2579.61,-1053.5,-2271.04,-4419.93,35.7718,0.00267662,5300.0,2000.0
5400000,1981.1,-709.858,10175.6,-2427.04,127.783,-2303.77,41.4171,-3211.4,1040.41,-121.359,1983.82,841.464,0.0026363,5400.0,2000.0
5500000,2038.03,1082.89,10175.6,-2425.07,131.455,-2286.74,-116.849,5583.94,-2218.42,-3151.99,-1383.28,2277.13,0.0026133,5500.0,2000.0
5600000,2042.81,-2323.78,10175.6,-2431.0,131.763,-2314.0,-3117.16,-2256.17,-1598.02,486.136,1867.8,3227.2,0.00259416,5600.0,2000.0
5700000,2013.83,-913.534,10175.6,-2423.1,129.894,-2299.01,-272.029,3773.47,-6242.04,50.6404,989.013,445.953,0.00259363,5700.0,2000.0
5800000,1901.46,-3717.04,10175.6,-2426.19,122.646,-2327.16,-10187.8,-567.921,-395.426,-898.705,46.0599,-454.296,0.00260542,5800.0,2000.0
5900000,2000.32,39.1855,10175.6,-2423.48,129.022,-2294.21,-4152.94,694.019,3576.48,4380.57,5173.49,112.369,0.0026643,5900.0,2000.0
6000000,1930.7,-2547.57,10175.6,-2427.82,124.532,-2319.47,-5671.09,1406.35,-3377.97,428.803,252.004,2176.69,0.0027174,6000.0,2000.0
6100000,2027.4,-6230.72,10175.6,-2430.6,130.769,-2339.41,-4039.69,-6955.19,-7697.27,272.891,395.437,518.154,0.00267623,6100.0,2000.0
6200000,2000.34,-553.152,10175.6,-2425.37,129.023,-2299.86,-1272.97,711.564,-1098.05,67.2226,-1108.15,-2757.64,0.00262081,6200.0,2000.0
6300000,1923.12,-5549.56,10175.6,-2432.3,124.043,-2343.5,-2247.4,-10785.6,-3615.68,-2534.57,-2205.12,-3611.38,0.0025969,6300.0,2000.0
6400000,2182.01,-1211.02,10175.6,-2422.89,140.742,-2289.84,270.2,-2063.36,-1839.92,1835.72,-2187.97,1626.96,0.00262245,6400.0,2000.0
6500000,2060.85,-3403.75,10175.6,-2426.68,132.926,-2315.37,-5852.72,1104.07,-5462.6,-2602.8,480.833,-4899.08,0.00265038,6500.0,2000.0
6600000,1828.06,-4713.74,10175.6,-2425.87,117.911,-2337.9,2286.47,-6452.81,-9974.9,-749.786,-1179.37,-689.207,0.00258889,6600.0,2000.0
6700000,1939.66,-386.896,10175.6,-2421.7,125.11,-2299.05,4448.49,-4809.35,-799.827,2360.0,1980.51,1036.53,0.00258061,6700.0,2000.0
6800000,1933.76,-4985.75,10175.6,-2434.92,124.729,-2341.86,-3204.19,1398.31,-13151.4,3703.55,-544.518,6864.64,0.00256273,6800.0,2000.0
6900000,2073.18,-1168.3,10175.6,-2420.08,133.722,-2293.78,-12484.8,3219.34,5760.58,-2208.03,955.651,2075.05,0.00255817,6900.0,2000.0
7000000,2093.61,-786.494,10175.6,-2424.85,135.04,-2294.8,3438.95,4586.17,-10384.6,648.565,-1379.1,-4212.0,0.00250802,7000.0,2000.0
7100000,1964.07,-1260.75,10175.6,-2425.68,126.684,-2307.0,873.956,-636.856,-4019.34,-1121.77,-1650.14,-1851.11,0.00247975,7100.0,2000.0
7200000,1907.35,614.374,10175.6,-2425.06,123.026,-2298.14,-736.204,2197.49,381.834,-3607.74,3060.68,388.249,0.00249565,7200.0,2000.0
7300000,1811.08,-592.22,10175.6,-2423.34,116.816,-2310.28,2736.48,-2429.76,-2083.38,-5215.31,-3419.95,-3049.4,0.00248408,7300.0,2000.0
7400000,2046.67,-3060.07,10175.6,-2436.44,132.012,-2323.86,-2607.55,-1826.62,-4746.04,-138.959,-757.217,-4098.31,0.00245631,7400.0,2000.0
7500000,1965.18,-3137.68,10175.6,-2432.08,126.756,-2325.26,-5122.73,-945.038,-3345.27,-671.133,1625.63,-530.238,0.00244204,7500.0,2000.0
7600000,1982.05,-1305.5,10175.6,-2423.57,127.844,-2304.01,-5190.66,-485.056,1759.22,-2879.66,3840.17,1650.6,0.00242217,7600.0,2000.0
7700000,1960.14,221.538,10175.6,-2426.36,126.431,-2298.52,6596.18,274.489,-6206.06,2284.93,-2347.68,-3031.63,0.00242019,7700.0,2000.0
7800000,2027.42,-7974.92,10175.6,-2435.86,130.77,-2355.74,-6778.03,-9126.34,-8020.38,-2371.65,-1357.85,-3158.12,0.00247693,7800.0,2000.0
7900000,1968.12,-2876.52,10175.6,-2428.9,126.945,-2320.23,517.774,-3746.19,-5401.14,596.484,-5008.8,1561.35,0.00262727,7900.0,2000.0
8000000,2016.04,-140.983,10175.6,-2420.64,130.036,-2291.5,-2930.93,392.383,2115.6,-5885.08,617.57,2277.04,0.00268229,8000.0,2000.0
8100000,2081.55,-2730.41,10175.6,-2426.37,134.262,-2309.45,2315.9,-4386.81,-6120.32,3161.01,-1649.35,2090.11,0.00264701,8100.0,2000.0
8200000,2024.96,-876.824,10175.6,-2430.03,130.612,-2304.99,14.6928,1228.22,-3873.38,4386.87,-1661.74,-82.7745,0.0026399,8200.0,2000.0
8300000,1875.24,-1261.62,10175.6,-2425.02,120.954,-2312.08,-3509.54,-4736.44,4461.11,3662.96,74.9708,-3847.54,0.00266791,8300.0,2000.0
8400000,1969.92,-1959.3,10175.6,-2429.36,127.061,-2314.74,-2318.3,-634.904,-2924.68,598.985,-4949.47,979.455,0.00272276,8400.0,2000.0
8500000,2080.52,-1381.71,10175.6,-2423.09,134.195,-2297.67,-4375.61,-488.626,719.112,3177.26,-3427.57,1926.35,0.00268025,8500.0,2000.0
8600000,1922.54,502.76,10175.6,-2423.77,124.005,-2296.57,388.913,2843.03,-1723.66,-939.717,1921.23,-181.914,0.00264209,8600.0,2000.0
8700000,1947.5,-960.21,10175.6,-2418.79,125.615,-2299.27,32.1953,90.299,-3003.12,242.343,-1867.36,1074.81,0.00262951,8700.0,2000.0
8800000,1973.7,-2470.11,10175.6,-2429.25,127.305,-2317.64,-5868.87,-6786.03,5244.56,-7738.77,2646.39,1775.06,0.00263708,8800.0,2000.0
8900000,2012.01,-3035.17,10175.6,-2431.57,129.776,-2321.07,-2316.38,-1874.02,-4915.11,-2395.2,3369.82,-82.3624,0.00262625,8900.0,2000.0
9000000,1978.46,-2549.29,10175.6,-2424.75,127.612,-2313.33,-133.94,-1194.41,-6319.52,3465.08,-2405.8,161.393,0.0026067,9000.0,2000.0
9100000,2069.68,-2750.53,10175.6,-2427.6,133.496,-2311.57,-4594.53,1178.19,-4835.26,-1736.41,480.195,4108.99,0.00264289,9100.0,2000.0
9200000,1997.43,-4907.61,10175.6,-2430.48,128.836,-2332.81,-2247.64,-9154.93,-3320.25,-1517.11,-368.99,-4852.79,0.00269164,9200.0,2000.0
9300000,2023.22,-832.465,10175.6,-2419.43,130.499,-2294.22,-6604.37,2887.59,1219.39,353.661,-804.191,5888.96,0.00266702,9300.0,2000.0
9400000,2101.65,385.455,10175.6,-2425.71,135.558,-2287.71,-2152.44,1080.74,2228.07,2849.74,3282.15,-3991.95,0.0026521,9400.0,2000.0
9500000,1991.35,-2300.19,10175.6,-2426.4,128.444,-2312.56,60.6181,-7586.71,625.521,-4717.84,2634.42,4623.6,0.00270379,9500.0,2000.0
9600000,1938.73,-1057.51,10175.6,-2420.55,125.05,-2302.22,6737.68,-3991.49,-5918.72,-1936.44,-5090.05,-5772.07,0.00266869,9600.0,2000.0
9700000,2018.62,-5180.17,10175.6,-2428.1,130.203,-2330.8,-6780.23,-5768.02,-2992.24,1419.22,-3140.52,4266.95,0.00264988,9700.0,2000.0
9800000,2009.24,699.67,10175.6,-2428.82,129.597,-2294.78,2923.35,2142.82,-2967.16,519.381,4122.83,1188.06,0.0026188,9800.0,2000.0
9900000,1849.22,-1094.68,10175.6,-2426.65,119.276,-2314.32,2674.85,-6193.43,234.552,-3467.65,3576.8,4599.8,0.00260334,9900.0,2000.0
10000000,1934.83,2348.56,10175.6,-2416.54,124.798,-2276.83,619.923,-1877.99,8303.76,3110.35,-1557.41,2833.58,0.00261585,10000.0,2000.0
