TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,900.606,-1399.18,9199.55,-2459.54,58.0898,-2409.49,-6189.05,1394.52,596.992,-1069.74,-3304.46,1237.59,0.840297,2000.0,900.0
2100000,867.394,84.8659,9199.55,-2458.19,55.9476,-2401.76,779.05,-130.675,-393.778,1894.27,-1807.04,2183.11,0.838285,2100.0,900.0
2200000,883.348,-314.077,9199.55,-2458.24,56.9767,-2403.07,-235.77,1625.01,-2331.48,-336.996,-1121.8,-1974.12,0.800598,2200.0,900.0
2300000,855.701,-1342.35,9199.55,-2461.56,55.1934,-2414.08,-2335.53,-4680.4,2988.87,-842.999,-1021.6,-2106.69,0.789327,2300.0,900.0
2400000,856.632,2634.11,9199.55,-2459.02,55.2534,-2388.64,1431.73,-1256.19,7726.79,-50.8234,-1175.27,-2.04188,0.757498,2400.0,900.0
2500000,825.954,183.263,9199.55,-2460.08,53.2747,-2405.75,1472.38,425.951,-1348.54,-4965.12,-581.827,360.979,0.730457,2500.0,900.0
2600000,911.465,2243.49,9199.55,-2459.64,58.7902,-2387.97,-1008.59,4434.56,3304.51,-1181.02,-1484.13,-2199.14,0.701519,2600.0,900.0
2700000,906.96,-2762.19,9199.55,-2464.6,58.4997,-2421.96,-2155.53,-5543.87,-587.15,2737.09,1209.77,-520.101,0.676741,2700.0,900.0
2800000,904.623,307.886,9199.55,-2461.58,58.3489,-2401.47,4139.31,-5420.97,2205.32,1229.94,980.644,-1362.73,0.659056,2800.0,900.0
2900000,866.776,68.0727,9199.55,-2458.84,55.9078,-2402.54,-4426.47,942.499,3688.19,2519.52,1472.6,947.308,0.629773,2900.0,900.0
3000000,914.578,406.796,9199.55,-2462.45,58.9911,-2401.12,4111.19,-4272.15,1381.35,688.887,-1438.04,1375.05,0.611277,3000.0,900.0
3100000,898.475,-550.7,9199.55,-2463.77,57.9524,-2408.98,4293.66,-5857.66,-88.0982,1898.32,2562.45,502.022,0.594872,3100.0,900.0
3200000,916.268,-2043.96,9199.55,-2460.19,59.1,-2412.83,1053.46,-4264.08,-2921.27,3174.66,1395.31,532.104,0.584072,3200.0,900.0
3300000,856.351,147.937,9199.55,-2458.82,55.2354,-2402.74,341.822,-106.401,208.39,338.752,66.2121,-3182.03,0.56895,3300.0,900.0
3400000,879.504,-417.268,9199.55,-2461.19,56.7287,-2406.86,5981.51,-4993.59,-2239.73,2077.48,-2405.24,1711.06,0.560756,3400.0,900.0
3500000,924.773,1281.37,9199.55,-2455.06,59.6486,-2388.05,3165.91,-1909.42,2587.61,1065.73,1856.13,-318.38,0.546629,3500.0,900.0
3600000,892.135,-1317.48,9199.55,-2461.21,57.5434,-2411.23,-3009.92,-2777.03,1834.52,46.4475,-2867.33,-1157.33,0.532674,3600.0,900.0
3700000,887.782,2070.37,9199.55,-2455.92,57.2627,-2386.77,4732.02,5227.8,-3748.7,469.424,-543.059,-1999.55,0.521615,3700.0,900.0
3800000,855.652,673.907,9199.55,-2459.32,55.1902,-2400.26,664.08,-2084.09,3441.74,1912.86,4456.95,302.892,0.511911,3800.0,900.0
3900000,871.63,-1578.93,9199.55,-2463.58,56.2208,-2416.42,-3350.82,883.781,-2269.74,-1397.14,-2420.92,3768.84,0.503882,3900.0,900.0
4000000,904.861,-136.372,9199.55,-2462.11,58.3643,-2404.53,1432.03,-2476.89,635.745,-2166.37,-2245.98,-649.334,0.518429,4000.0,900.0
4100000,844.969,-343.096,9199.55,-2460.04,54.5012,-2407.51,4840.32,1153.09,-7022.7,-1155.44,3536.47,3499.77,0.519603,4100.0,900.0
4200000,810.376,-193.737,9199.55,-2456.87,52.2699,-2405.72,4211.18,-3438.8,-1353.6,-2621.94,1111.76,4244.28,0.513496,4200.0,900.0
4300000,915.447,400.098,9199.55,-2458.31,59.0471,-2396.96,303.836,-1334.5,2230.96,-1822.31,212.832,4828.72,0.511841,4300.0,900.0
4400000,919.213,-2106.32,9199.55,-2460.21,59.29,-2413.02,-4738.17,-2471.29,890.506,237.447,-3263.11,370.645,0.499317,4400.0,900.0
4500000,897.565,-1107.92,9199.55,-2459.78,57.8937,-2408.25,810.564,780.647,-4914.98,-2263.45,1739.63,-246.427,0.489471,4500.0,900.0
4600000,880.839,-1201.05,9199.55,-2461.89,56.8148,-2411.97,1414.66,490.109,-5507.9,482.664,-937.355,19.1902,0.477064,4600.0,900.0
4700000,876.449,-2639.89,9199.55,-2465.41,56.5316,-2424.04,1065.72,-2853.68,-6131.72,-2404.82,-168.232,-1375.8,0.470243,4700.0,900.0
4800000,856.492,-1968.39,9199.55,-2463.24,55.2444,-2419.3,-43.3681,-3553.6,-2308.19,-332.229,-256.114,1401.9,0.463843,4800.0,900.0
4900000,930.297,-2347.56,9199.55,-2463.16,60.0049,-2416.63,-1437.11,-5175.51,-430.069,-2124.71,-4115.78,176.094,0.462804,4900.0,900.0
5000000,902.07,-3321.39,9199.55,-2467.81,58.1842,-2428.7,-10.2232,-4089.57,-5864.39,1094.49,1988.92,128.399,0.455198,5000.0,900.0
5100000,858.802,-1008.33,9199.55,-2461.94,55.3934,-2412.34,-3032.23,-1277.2,1284.42,-1610.87,1138.68,1383.4,0.452055,5100.0,900.0
5200000,916.384,1280.39,9199.55,-2455.84,59.1075,-2389.38,2394.29,2533.75,-1086.86,-2309.9,3298.59,-107.04,0.445796,5200.0,900.0
5300000,892.286,2233.2,9199.55,-2455.38,57.5532,-2385.0,2611.1,-1450.83,5539.32,2208.61,2922.93,-928.097,0.43728,5300.0,900.0
5400000,999.536,-1256.89,9199.55,-2463.97,64.4709,-2406.72,-3349.75,-2829.93,2409.02,-4087.37,-2724.91,-1465.51,0.431294,5400.0,900.0
5500000,873.051,736.342,9199.55,-2457.4,56.3125,-2396.86,-1123.37,2715.74,616.654,476.214,-398.891,1718.28,0.425221,5500.0,900.0
5600000,960.631,-1462.01,9199.55,-2463.59,61.9615,-2410.02,-4076.24,-2547.26,2237.47,-925.842,-3291.0,2045.64,0.420018,5600.0,900.0
5700000,948.446,757.577,9199.55,-2458.09,61.1756,-2392.56,2325.71,541.805,-594.782,5567.9,-2908.51,-1758.2,0.420266,5700.0,900.0
5800000,894.744,-2865.25,9199.55,-2461.87,57.7117,-2420.61,-293.825,-6489.7,-1812.23,21.3563,2487.91,-3240.62,0.42346,5800.0,900.0
5900000,868.368,-377.862,9199.55,-2460.84,56.0104,-2407.0,-2258.01,2684.39,-1559.96,-464.468,2291.71,2346.44,0.417574,5900.0,900.0
6000000,921.569,3976.53,9199.55,-2453.07,59.442,-2370.79,8564.86,558.304,2806.43,4112.94,2042.45,3664.15,0.415939,6000.0,900.0
6100000,930.481,-1651.09,9199.55,-2460.81,60.0168,-2410.27,-1341.63,131.635,-3743.27,3206.67,-5395.31,-1032.92,0.410458,6100.0,900.0
6200000,923.208,1333.37,9199.55,-2459.52,59.5476,-2392.31,5284.41,-2382.83,1098.52,3032.08,-2383.66,-1881.16,0.410711,6200.0,900.0
6300000,886.193,-1474.61,9199.55,-2463.97,57.1602,-2415.28,-243.628,-4546.83,366.627,-2117.4,973.782,-317.198,0.407778,6300.0,900.0
6400000,911.579,-1480.05,9199.55,-2462.66,58.7976,-2412.37,-1431.39,-1655.5,-1353.26,2182.67,-1328.28,418.293,0.402322,6400.0,900.0
6500000,904.414,1856.6,9199.55,-2457.6,58.3354,-2388.61,1656.1,225.648,3688.04,-1610.31,-3052.15,-1392.4,0.39931,6500.0,900.0
6600000,943.029,3444.74,9199.55,-2457.38,60.8261,-2376.78,4350.89,7415.14,-1431.79,-2768.96,1245.23,-1119.41,0.39507,6600.0,900.0
6700000,937.182,-1425.76,9199.55,-2463.66,60.449,-2411.4,1712.67,-2705.46,-3284.47,-3285.41,3489.33,2958.61,0.39006,6700.0,900.0
6800000,893.195,368.776,9199.55,-2462.68,57.6118,-2402.95,-5485.02,4293.06,2298.29,-642.452,-2238.84,-254.269,0.391743,6800.0,900.0
6900000,913.899,-2740.01,9199.55,-2465.24,58.9472,-2422.03,-3316.49,-5073.86,170.303,3696.99,-530.669,744.548,0.385024,6900.0,900.0
7000000,946.844,-2263.34,9199.55,-2464.58,61.0722,-2416.5,2134.03,-2694.67,-6229.38,1414.73,-1941.46,5102.62,0.383051,7000.0,900.0
7100000,885.893,-3830.61,9199.55,-2465.65,57.1408,-2430.51,2061.44,-11633.1,-1920.12,2719.31,-1034.91,997.715,0.38949,7100.0,900.0
7200000,903.286,-3384.6,9199.55,-2468.56,58.2627,-2429.73,-1144.68,-6939.29,-2069.83,-1934.05,-1227.26,5097.41,0.398697,7200.0,900.0
7300000,952.851,-2763.24,9199.55,-2465.02,61.4597,-2419.42,3999.32,-8771.03,-3518.02,749.094,583.544,-2628.86,0.393647,7300.0,900.0
7400000,875.738,11.4614,9199.55,-2459.17,56.4858,-2402.61,-1993.4,2687.56,-659.776,-2212.01,965.464,-3634.55,0.391466,7400.0,900.0
7500000,921.876,1691.49,9199.55,-2461.0,59.4618,-2391.83,3675.29,3879.42,-2480.25,3383.59,-1259.34,-927.4,0.397087,7500.0,900.0
7600000,905.419,1078.09,9199.55,-2462.26,58.4003,-2397.67,485.892,-187.745,2936.13,3628.2,260.191,-1048.72,0.393879,7600.0,900.0
7700000,865.321,-1293.86,9199.55,-2462.93,55.8139,-2414.55,-2075.0,-971.571,-835.004,892.072,-745.801,839.335,0.390207,7700.0,900.0
7800000,851.938,-2869.52,9199.55,-2469.39,54.9507,-2430.92,-1989.94,-5478.24,-1140.37,-573.058,-1141.33,-212.736,0.391901,7800.0,900.0
7900000,882.961,587.753,9199.55,-2459.49,56.9517,-2399.16,-2645.92,711.167,3698.01,2509.49,-116.366,2153.93,0.389021,7900.0,900.0
8000000,895.882,-1123.36,9199.55,-2463.21,57.7851,-2411.88,-2304.46,-831.126,-234.489,-3122.14,604.47,-4383.34,0.410623,8000.0,900.0
8100000,985.293,22.5893,9199.55,-2461.2,63.5522,-2397.52,-2092.94,1232.18,928.525,4913.03,2458.73,-559.163,0.418625,8100.0,900.0
8200000,879.898,-607.38,9199.55,-2458.25,56.7542,-2404.98,-595.465,135.66,-1362.34,-1458.2,635.5,-3460.55,0.413551,8200.0,900.0
8300000,930.124,346.479,9199.55,-2462.3,59.9938,-2400.32,-2131.33,3460.19,-289.423,-3515.49,-2027.82,-1571.6,0.40969,8300.0,900.0
8400000,955.386,924.23,9199.55,-2456.08,61.6231,-2389.15,1497.75,-1325.8,2600.74,3967.6,2161.46,345.813,0.408291,8400.0,900.0
8500000,886.832,-1291.2,9199.55,-2460.85,57.2014,-2411.06,-1688.81,-5236.01,3051.23,-1965.49,-2887.83,-834.749,0.403659,8500.0,900.0
8600000,813.558,-2093.01,9199.55,-2464.2,52.4752,-2423.75,2378.49,-7151.71,-1505.79,-1809.96,2078.96,-127.726,0.401958,8600.0,900.0
8700000,922.359,737.385,9199.55,-2459.74,59.4929,-2396.01,1346.86,1439.86,-574.571,333.574,1302.4,-1654.26,0.402208,8700.0,900.0
8800000,877.809,-1066.41,9199.55,-2461.77,56.6194,-2411.27,-2456.4,738.452,-1481.29,2199.53,-3211.89,2465.7,0.404944,8800.0,900.0
8900000,877.023,527.995,9199.55,-2461.79,56.5687,-2402.19,2370.1,-1040.18,254.073,10.3365,1652.94,-3411.01,0.407421,8900.0,900.0
9000000,884.313,-521.413,9199.55,-2458.72,57.0389,-2404.67,-2104.74,7069.91,-6529.41,655.102,-1813.63,-1088.82,0.410037,9000.0,900.0
9100000,903.167,-1482.52,9199.55,-2463.93,58.255,-2414.18,2581.14,-5077.74,-1950.98,-940.995,1191.92,1991.56,0.405834,9100.0,900.0
9200000,889.822,-250.954,9199.55,-2459.51,57.3942,-2403.56,3099.49,-2554.25,-1298.1,758.666,-3115.72,-4535.6,0.401523,9200.0,900.0
9300000,898.139,-2618.76,9199.55,-2462.98,57.9307,-2420.09,-1259.32,-2306.1,-4290.87,-2580.1,1836.61,-1036.7,0.400422,9300.0,900.0
9400000,838.817,-869.603,9199.55,-2462.77,54.1044,-2413.66,-2136.06,931.048,-1403.79,-2950.84,-1449.8,4032.64,0.396131,9400.0,900.0
9500000,878.976,908.288,9199.55,-2459.87,56.6947,-2397.96,2163.62,-2236.14,2797.38,-695.192,-1502.71,755.036,0.392836,9500.0,900.0
9600000,906.073,-363.819,9199.55,-2461.42,58.4424,-2405.06,537.166,2279.55,-3908.18,-1844.24,2630.74,-535.767,0.388935,9600.0,900.0
9700000,942.054,1203.09,9199.55,-2459.02,60.7632,-2391.35,3093.35,2162.42,-1646.5,-2468.95,-2597.27,1906.24,0.385964,9700.0,900.0
9800000,913.511,831.367,9199.55,-2462.02,58.9222,-2398.32,-304.855,-1061.02,3859.98,-1328.5,-1463.32,1585.29,0.386073,9800.0,900.0
9900000,928.659,-4009.63,9199.55,-2465.09,59.8993,-2428.21,-2891.04,-4838.21,-4299.64,-428.479,3035.11,-166.582,0.382733,9900.0,900.0
10000000,887.32,-1660.21,9199.55,-2462.2,57.2328,-2414.5,-4624.37,-4429.92,4073.67,430.971,1421.22,1367.1,0.38221,10000.0,900.0
