TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1878.69,-5711.74,9641.77,-2286.83,121.177,-2200.03,-12803.5,-1637.26,-2694.47,655.487,-161.046,-1768.78,0.00285063,1200.0,1950.0
1300000,2063.63,1441.88,9641.77,-2274.56,133.106,-2132.78,-1989.38,3036.43,3278.6,2858.38,-1562.58,6426.07,0.00276333,1300.0,1950.0
1400000,1953.17,-3103.63,9641.77,-2282.93,125.981,-2175.63,303.152,-2434.39,-7179.65,-84.2878,-3627.26,1286.39,0.0025273,1400.0,1950.0
1500000,2000.23,1685.38,9641.77,-2273.14,129.017,-2133.98,3860.1,1733.25,-537.196,2487.23,-539.432,3027.78,0.0023315,1500.0,1950.0
1600000,1978.77,-7175.95,9641.77,-2293.46,127.632,-2209.01,-6652.41,-4733.08,-10142.4,1150.78,-30.1692,2240.77,0.00240625,1600.0,1950.0
1700000,1975.38,-1406.35,9641.77,-2275.97,127.414,-2157.02,1326.32,1815.94,-7361.3,-90.0899,3793.82,-5925.05,0.00239667,1700.0,1950.0
1800000,2010.11,5624.72,9641.77,-2273.07,129.653,-2109.57,7696.37,2309.09,6868.71,-5123.83,2342.16,499.596,0.00224015,1800.0,1950.0
1900000,1835.76,-4356.54,9641.77,-2281.65,118.408,-2189.46,-3936.58,-5663.32,-3469.72,-1953.89,-3121.48,-3612.37,0.00221309,1900.0,1950.0
2000000,2018.78,-190.604,9641.77,-2277.57,130.213,-2148.51,3242.82,-8267.93,4453.29,597.444,3932.9,493.399,0.00246115,2000.0,1950.0
2100000,1971.77,1670.08,9641.77,-2278.21,127.18,-2140.98,-3103.47,3683.76,4429.95,-4066.75,6908.6,-371.725,0.00253469,2100.0,1950.0
2200000,1921.82,-3387.8,9641.77,-2281.12,123.959,-2177.55,-5852.1,-1848.55,-2462.76,1376.87,-1557.77,143.804,0.00236351,2200.0,1950.0
2300000,1941.03,1948.48,9641.77,-2280.13,125.198,-2143.2,4651.87,-2462.32,3655.91,2955.58,1053.72,-4598.27,0.00232476,2300.0,1950.0
2400000,2001.21,-859.267,9641.77,-2279.63,129.08,-2155.72,2565.97,-7444.5,2300.73,835.276,-2185.28,-678.952,0.00223299,2400.0,1950.0
2500000,1841.26,-2312.5,9641.77,-2283.55,118.763,-2178.7,884.569,-6918.72,-903.351,-365.413,-479.443,-7329.67,0.00214041,2500.0,1950.0
2600000,2099.77,-3110.16,9641.77,-2285.46,135.437,-2168.74,686.331,-631.942,-9384.88,1452.88,-738.554,1426.64,0.00206235,2600.0,1950.0
2700000,1992.72,-872.384,9641.77,-2277.56,128.532,-2154.28,-4519.93,971.485,931.292,-11.4248,-336.914,-312.118,0.00197239,2700.0,1950.0
2800000,2060.69,-1195.63,9641.77,-2279.5,132.916,-2153.78,-5432.62,4116.17,-2270.44,-2506.42,-1507.54,2293.0,0.0020549,2800.0,1950.0
2900000,1923.7,315.096,9641.77,-2276.85,124.08,-2150.87,-2376.48,2634.06,687.716,-1076.85,-2526.39,-6674.51,0.00209472,2900.0,1950.0
3000000,1943.29,-3909.49,9641.77,-2285.53,125.344,-2183.71,-6499.61,-8615.65,3386.78,-3708.78,-2827.68,-1661.51,0.00206315,3000.0,1950.0
3100000,1954.65,1087.92,9641.77,-2278.61,126.077,-2145.98,-21.6852,939.791,2345.65,-5410.43,-790.915,1187.32,0.00203845,3100.0,1950.0
3200000,2022.29,1047.41,9641.77,-2278.79,130.439,-2142.05,1265.61,3431.74,-1555.13,-5734.77,-267.664,347.713,0.00207406,3200.0,1950.0
3300000,1858.44,3534.22,9641.77,-2274.99,119.871,-2133.86,7271.36,23.8602,3307.44,-2185.46,4176.75,4899.66,0.00212952,3300.0,1950.0
3400000,2021.43,-5192.86,9641.77,-2285.65,130.384,-2186.51,-12357.8,1544.92,-4765.66,6922.63,-5097.47,682.057,0.00234098,3400.0,1950.0
3500000,2081.82,3512.3,9641.77,-2271.68,134.279,-2116.26,6241.86,3042.99,1252.04,4073.62,-3085.94,983.006,0.00227332,3500.0,1950.0
3600000,1921.36,-797.301,9641.77,-2278.93,123.93,-2159.8,2318.12,-5460.41,750.389,5109.49,-671.547,1591.93,0.00226736,3600.0,1950.0
3700000,2073.67,-1723.61,9641.77,-2283.04,133.754,-2159.66,-4453.18,336.251,-1053.92,-2469.18,-2283.02,5562.07,0.00214579,3700.0,1950.0
3800000,1889.72,-2421.54,9641.77,-2284.47,121.888,-2177.15,-3330.61,-1094.51,-2839.51,-4532.3,922.964,4051.93,0.00216596,3800.0,1950.0
3900000,1970.9,81.497,9641.77,-2282.28,127.124,-2154.66,-3231.76,3427.7,48.5461,8626.4,-5114.99,2010.42,0.00220803,3900.0,1950.0
4000000,1833.69,693.001,9641.77,-2275.19,118.274,-2152.75,-2583.53,-1038.97,5701.51,-2498.3,1335.37,8844.46,0.00217421,4000.0,1950.0
4100000,1838.95,-4901.83,9641.77,-2283.25,118.614,-2194.14,-8860.12,3953.73,-9799.12,795.829,-3992.28,-6282.08,0.00223747,4100.0,1950.0
4200000,1854.58,-5380.12,9641.77,-2283.55,119.622,-2196.3,-4567.91,-10600.4,-972.075,-1360.37,3873.28,310.846,0.00214091,4200.0,1950.0
4300000,1955.62,-942.495,9641.77,-2276.54,126.139,-2156.07,-2377.17,-3196.57,2746.25,2018.91,-2178.33,-5248.81,0.00212874,4300.0,1950.0
4400000,1859.54,-316.156,9641.77,-2283.39,119.942,-2165.35,-4997.68,5766.02,-1716.81,-3516.49,-2253.05,-2509.1,0.00224276,4400.0,1950.0
4500000,1792.15,-3322.68,9641.77,-2278.02,115.595,-2182.42,-4830.54,-3522.8,-1614.69,2188.72,-1225.63,-4739.76,0.00224888,4500.0,1950.0
4600000,2062.65,-5258.42,9641.77,-2283.97,133.043,-2182.57,-9731.88,-5114.8,-928.59,3623.5,-714.774,-4491.62,0.00225995,4600.0,1950.0
4700000,2028.4,-2057.45,9641.77,-2287.55,130.834,-2169.09,8298.56,-4861.22,-9609.7,2672.54,-1599.85,1097.52,0.00216612,4700.0,1950.0
4800000,1909.63,-1522.18,9641.77,-2284.06,123.172,-2170.04,-2300.72,-2920.01,654.194,2837.65,-3263.17,-3115.51,0.0021641,4800.0,1950.0
4900000,2064.75,4335.01,9641.77,-2278.49,133.178,-2119.22,3782.12,7081.52,2141.39,-3701.52,410.127,-1407.28,0.00214142,4900.0,1950.0
5000000,1938.8,329.161,9641.77,-2278.91,125.054,-2151.87,-2726.67,797.484,2916.67,6237.31,-677.483,-4617.61,0.00213531,5000.0,1950.0
5100000,2069.39,-467.584,9641.77,-2283.72,133.477,-2153.05,-1704.7,341.011,-39.0667,4480.39,-1343.08,-784.745,0.00215144,5100.0,1950.0
5200000,2050.56,2281.01,9641.77,-2275.17,132.263,-2129.18,12.2912,1892.97,4937.76,-42.8768,-13.2976,-452.875,0.00212734,5200.0,1950.0
5300000,2191.36,2465.67,9641.77,-2281.52,141.344,-2125.34,2308.3,5778.0,-689.294,6196.73,2048.48,-2294.45,0.00211649,5300.0,1950.0
5400000,1848.01,-5117.08,9641.77,-2287.96,119.198,-2199.55,-1550.92,-9597.99,-4202.34,-1102.72,5035.56,6368.65,0.00208105,5400.0,1950.0
5500000,1880.71,1871.68,9641.77,-2275.12,121.308,-2142.55,2568.45,9778.53,-6731.95,752.159,938.29,6470.68,0.00207196,5500.0,1950.0
5600000,2007.45,-5039.08,9641.77,-2282.13,129.482,-2182.97,-5779.63,-2851.84,-6485.76,-3861.79,-5575.54,1126.32,0.00205329,5600.0,1950.0
5700000,2042.75,4978.27,9641.77,-2275.14,131.759,-2113.43,7729.95,783.071,6421.8,7366.83,-1606.08,3684.52,0.00203125,5700.0,1950.0
5800000,1983.28,-3736.08,9641.77,-2284.29,127.923,-2178.85,-611.852,-5663.63,-4932.74,-571.487,-2449.95,1713.3,0.0021411,5800.0,1950.0
5900000,1942.66,-275.269,9641.77,-2278.86,125.303,-2155.21,-1893.59,1198.31,-130.522,3113.23,-1596.75,-3606.45,0.00217693,5900.0,1950.0
6000000,1941.4,-1600.53,9641.77,-2284.18,125.222,-2168.59,-2614.6,2185.38,-4372.36,547.141,-3361.69,-4880.91,0.00220016,6000.0,1950.0
6100000,1925.23,2612.72,9641.77,-2274.11,124.179,-2134.21,-3821.4,6338.81,5320.74,-1782.03,2227.46,-2997.24,0.00219002,6100.0,1950.0
6200000,2059.22,-423.37,9641.77,-2275.09,132.821,-2144.82,1518.0,-2165.38,-622.733,-2065.51,5616.94,-629.857,0.00218,6200.0,1950.0
6300000,2061.47,-5044.51,9641.77,-2282.6,132.967,-2179.99,-9830.3,-4406.41,-896.806,1225.71,1051.79,684.186,0.00222461,6300.0,1950.0
6400000,2011.96,-2906.61,9641.77,-2282.15,129.773,-2169.86,-5931.53,-43.505,-2744.79,1338.16,3967.13,-2917.75,0.00235951,6400.0,1950.0
6500000,1999.95,-1590.53,9641.77,-2285.08,128.998,-2165.65,5147.75,-1227.35,-8691.98,-70.3374,-2795.55,-177.994,0.00234707,6500.0,1950.0
6600000,2011.54,3910.48,9641.77,-2274.1,129.746,-2120.83,6097.18,6183.5,-549.243,1479.26,-2349.49,3311.98,0.00249438,6600.0,1950.0
6700000,1915.17,-6076.97,9641.77,-2289.2,123.53,-2202.24,-4613.67,-6704.81,-6912.41,-1682.09,681.671,1057.03,0.00247346,6700.0,1950.0
6800000,1888.53,1539.26,9641.77,-2276.73,121.811,-2145.66,213.035,-2586.61,6991.35,4331.6,-2000.85,3309.61,0.00243726,6800.0,1950.0
6900000,1919.33,-6155.03,9641.77,-2282.27,123.799,-2195.51,-7020.26,-11008.4,-436.414,543.793,-1613.64,562.487,0.00244063,6900.0,1950.0
7000000,1938.64,-110.849,9641.77,-2278.58,125.044,-2154.2,1385.05,-1521.97,-195.628,-2401.12,-2366.37,-2475.96,0.00242011,7000.0,1950.0
7100000,2013.19,-731.926,9641.77,-2282.98,129.852,-2157.53,-1339.95,-944.837,89.008,-202.199,-3780.16,-1155.31,0.00242245,7100.0,1950.0
7200000,2052.32,639.648,9641.77,-2277.42,132.376,-2141.2,2711.55,-2333.28,1540.67,-3226.05,-2953.68,2657.54,0.00240598,7200.0,1950.0
7300000,2008.35,-1455.36,9641.77,-2285.39,129.54,-2164.61,-2868.27,4974.29,-6472.09,2956.42,3028.86,-2411.61,0.00241662,7300.0,1950.0
7400000,1911.21,1476.05,9641.77,-2276.96,123.274,-2144.8,6563.81,2865.69,-5001.37,3757.41,452.874,-698.69,0.00247176,7400.0,1950.0
7500000,2028.6,1917.94,9641.77,-2281.66,130.846,-2139.27,6650.11,-994.721,98.4431,3070.86,-1144.74,-329.125,0.00251023,7500.0,1950.0
7600000,1958.73,-617.667,9641.77,-2278.22,126.34,-2155.59,-3251.37,2043.08,-644.71,-1239.47,205.763,2099.9,0.0024875,7600.0,1950.0
7700000,1972.02,-2876.97,9641.77,-2282.54,127.197,-2172.65,853.593,-5088.59,-4395.9,369.653,-3960.52,-2606.9,0.00249975,7700.0,1950.0
7800000,1919.98,-1120.42,9641.77,-2279.88,123.84,-2162.79,-2859.39,-2064.68,1562.81,2438.62,-4615.5,1882.38,0.00248856,7800.0,1950.0
7900000,1963.95,-3442.75,9641.77,-2285.24,126.676,-2179.28,-5569.95,605.184,-5363.47,2810.35,-1861.23,3090.92,0.00250204,7900.0,1950.0
8000000,2044.48,-2930.49,9641.77,-2284.7,131.871,-2170.46,-4596.23,-3135.35,-1059.88,1490.77,5562.87,-479.988,0.00248493,8000.0,1950.0
8100000,2054.41,-5807.83,9641.77,-2292.58,132.511,-2195.02,-3111.0,-11269.9,-3042.56,-1346.95,286.8,5471.91,0.00258166,8100.0,1950.0
8200000,2003.01,-2763.86,9641.77,-2283.06,129.196,-2170.49,-683.296,-1617.87,-5990.41,1157.05,2146.63,2618.09,0.00257206,8200.0,1950.0
8300000,2077.52,3586.89,9641.77,-2275.49,134.001,-2119.9,1705.39,4509.06,4546.22,1.00947,-283.687,649.071,0.00252784,8300.0,1950.0
8400000,2048.99,-1726.48,9641.77,-2282.26,132.161,-2160.48,4287.86,-9113.6,-353.709,2840.3,749.356,2744.59,0.00256433,8400.0,1950.0
8500000,1865.11,-2847.19,9641.77,-2283.63,120.301,-2180.47,-1606.99,-1579.13,-5355.45,823.961,-480.618,-367.743,0.00258591,8500.0,1950.0
8600000,1899.52,-4664.67,9641.77,-2282.73,122.521,-2188.28,-3040.03,-13892.7,2938.72,3334.27,-2223.53,-3837.22,0.00260984,8600.0,1950.0
8700000,2048.9,-4434.5,9641.77,-2285.45,132.155,-2179.98,-7744.14,-1112.53,-4446.83,1514.19,-5563.58,3709.7,0.00262213,8700.0,1950.0
8800000,1912.69,-748.834,9641.77,-2278.24,123.37,-2159.38,-4835.53,3979.55,-1390.52,-676.927,3395.49,3800.91,0.00259334,8800.0,1950.0
8900000,1985.39,-1789.49,9641.77,-2283.57,128.059,-2166.28,-4721.67,659.901,-1306.7,780.527,1132.43,-1364.52,0.00256005,8900.0,1950.0
9000000,1975.2,-3283.78,9641.77,-2286.11,127.402,-2178.47,-3051.27,-3052.16,-3747.91,307.287,1755.08,2417.43,0.0025334,9000.0,1950.0
9100000,1911.1,-180.955,9641.77,-2276.73,123.267,-2154.55,5422.04,-7306.09,1341.18,1732.59,2838.22,-126.542,0.00253545,9100.0,1950.0
9200000,2059.14,-52.0032,9641.77,-2279.75,132.816,-2147.24,-3551.64,4604.03,-1208.4,4684.26,-1164.13,-3179.8,0.00251751,9200.0,1950.0
9300000,1874.06,-2727.66,9641.77,-2281.07,120.878,-2176.6,-6236.24,5385.7,-7332.43,727.681,-588.853,1738.35,0.00255392,9300.0,1950.0
9400000,2024.37,7375.66,9641.77,-2268.5,130.574,-2093.54,7562.88,5863.98,8700.11,-2417.91,3017.7,2079.6,0.00254426,9400.0,1950.0
9500000,1899.55,-2044.51,9641.77,-2280.2,122.523,-2169.98,-6915.38,1092.55,-310.69,-1041.06,-2105.21,4403.71,0.002556,9500.0,1950.0
9600000,1909.38,1765.69,9641.77,-2277.9,123.157,-2144.12,962.289,1032.94,3301.85,-2565.25,1543.45,82.4045,0.00258839,9600.0,1950.0
9700000,1963.42,2969.7,9641.77,-2276.12,126.642,-2131.61,-2763.68,10654.5,1018.31,-1229.59,-2236.85,-5594.39,0.00263671,9700.0,1950.0
9800000,1972.76,3102.26,9641.77,-2279.82,127.244,-2133.91,3222.5,3794.05,2290.24,694.406,2238.33,5623.24,0.00270541,9800.0,1950.0
9900000,1840.5,1252.68,9641.77,-2278.64,118.714,-2152.39,-654.061,-161.268,4573.37,-1433.34,1314.28,1895.98,0.00266257,9900.0,1950.0
10000000,1861.68,1647.52,9641.77,-2276.22,120.08,-2146.23,5039.63,-4151.6,4054.54,-3299.03,-83.9566,1822.21,0.00263487,10000.0,1950.0
