TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,492.895,6497.52,8800,-2461.26,31.7921,-2393.78,11643.5,5461.82,2387.21,1050.16,-1253.78,-2119.59,0.0015228,0.0,500.0
100000,501.168,7543.82,8800,-2460.83,32.3257,-2387.07,10472.6,7225.01,4933.79,-1301.29,2921.55,-380.219,1.3581,100.0,500.0
200000,496.114,5783.78,8800,-2462.61,31.9998,-2398.84,8504.76,5194.78,3651.8,2016.89,210.266,-2200.07,1.89088,200.0,500.0
300000,491.812,7352.92,8800,-2461.65,31.7223,-2389.54,11539.3,7257.36,3262.11,673.284,-683.056,-3374.17,2.16139,300.0,500.0
400000,508.905,5274.29,8800,-2463.89,32.8248,-2402.1,10057.8,6018.61,-253.534,-791.699,1205.58,-1952.12,2.27319,400.0,500.0
500000,491.583,6848.57,8800,-2461.77,31.7075,-2392.44,9503.06,4556.54,6486.13,-290.25,1217.34,137.019,2.08253,500.0,500.0
600000,482.392,6488.93,8800,-2462.98,31.1147,-2396.23,8028.26,7424.56,4013.97,-505.516,-1500.96,2283.55,1.77235,600.0,500.0
700000,533.296,6562.46,8800,-2463.4,34.398,-2392.96,10595.9,7652.04,1439.49,745.87,1267.34,-2053.26,1.55121,700.0,500.0
800000,536.408,8690.88,8800,-2461.24,34.5987,-2378.9,12640.8,8625.82,4806.01,-368.718,-435.452,-1136.85,1.39249,800.0,500.0
900000,501.814,5856.45,8800,-2464.75,32.3674,-2400.22,7628.91,8443.5,1496.96,516.206,98.0149,-842.611,1.26516,900.0,500.0
1000000,531.376,8205.36,8800,-2463.22,34.2742,-2383.88,14385.7,5694.76,4535.65,634.484,1413.59,2201.99,1.17231,1000.0,500.0
1100000,505.261,5896.97,8800,-2463.45,32.5898,-2398.47,10763.0,5629.19,1298.73,-329.332,-1067.38,-1789.22,1.09388,1100.0,500.0
1200000,492.529,6296.67,8800,-2463.45,31.7685,-2397.09,8804.37,6316.03,3769.59,1689.08,719.605,-168.636,1.02962,1200.0,500.0
1300000,527.513,6129.14,8800,-2464.14,34.025,-2396.45,10646.7,7731.06,9.63136,-657.088,2731.86,-3795.92,0.970881,1300.0,500.0
1400000,508.852,5947.78,8800,-2462.44,32.8214,-2396.95,10142.5,6034.8,1666.07,740.767,1125.44,-1949.82,1.02623,1400.0,500.0
1500000,518.985,6885.76,8800,-2462.49,33.475,-2391.2,12864.3,6574.02,1219.0,700.478,1997.28,-2548.59,1.12205,1500.0,500.0
1600000,517.744,6022.5,8800,-2463.43,33.3949,-2396.95,6940.35,8166.99,2960.15,-495.831,2014.41,-1380.65,1.21138,1600.0,500.0
1700000,485.848,5346.97,8800,-2463.18,31.3376,-2402.47,9237.82,4230.62,2572.46,2472.37,3138.88,-2016.62,1.29194,1700.0,500.0
1800000,520.589,7019.72,8800,-2461.93,33.5784,-2389.79,11061.8,8509.04,1488.29,-1302.64,-1158.54,-1423.69,1.36016,1800.0,500.0
1900000,498.158,6572.22,8800,-2463.3,32.1316,-2395.07,11121.4,4262.15,4333.1,2238.48,-802.419,-1471.87,1.42307,1900.0,500.0
2000000,506.943,7104.67,8800,-2462.9,32.6982,-2391.18,13566.3,5222.51,2525.17,562.88,512.081,-2001.93,1.48091,2000.0,500.0
2100000,475.462,5005.93,8800,-2463.05,30.6677,-2404.88,6535.79,7373.95,1108.05,94.6514,924.082,-3373.88,1.52738,2100.0,500.0
2200000,480.735,6622.94,8800,-2461.38,31.0078,-2394.0,10910.1,5571.53,3387.17,2096.11,-53.7191,-2546.29,1.57138,2200.0,500.0
2300000,498.465,6080.62,8800,-2463.42,32.1514,-2397.87,8331.14,7637.4,2273.3,-552.978,-1547.58,-1981.79,1.61237,2300.0,500.0
2400000,506.903,6295.24,8800,-2462.65,32.6956,-2395.37,9874.46,8624.42,386.832,-1523.14,-1934.8,-3008.31,1.65265,2400.0,500.0
2500000,523.504,8034.79,8800,-2460.56,33.7664,-2382.66,13789.4,5967.38,4347.64,-1152.54,330.932,-2621.84,1.68694,2500.0,500.0
2600000,493.765,6536.71,8800,-2459.32,31.8482,-2391.57,9807.19,8554.74,1248.2,-1699.69,1872.54,-2004.29,1.71388,2600.0,500.0
2700000,495.41,6011.96,8800,-2463.8,31.9544,-2398.83,9901.95,6509.32,1624.6,-296.673,1636.34,-2380.12,1.74225,2700.0,500.0
2800000,537.538,5436.17,8800,-2464.29,34.6717,-2399.76,7917.96,7114.02,1276.53,376.83,203.282,-4210.19,1.77072,2800.0,500.0
2900000,509.557,6234.54,8800,-2462.49,32.8669,-2395.38,10270.5,6676.01,1757.09,2140.04,315.553,-2544.29,1.79997,2900.0,500.0
3000000,527.031,5938.43,8800,-2463.51,33.9939,-2396.9,11184.3,4547.58,2083.42,1069.59,477.5,-3584.42,1.82573,3000.0,500.0
3100000,474.648,7742.31,8800,-2460.79,30.6152,-2387.65,11123.3,7248.69,4854.94,-74.352,350.967,-3953.26,1.84636,3100.0,500.0
3200000,488.236,6468.3,8800,-2462.08,31.4916,-2395.06,11312.2,6011.44,2081.2,-1613.84,-905.03,-3618.71,1.86774,3200.0,500.0
3300000,506.234,6401.71,8800,-2463.96,32.6525,-2396.14,9031.46,8742.39,1431.28,424.378,196.391,-923.121,1.88357,3300.0,500.0
3400000,468.841,6958.88,8800,-2460.78,30.2406,-2392.32,10320.2,7484.57,3071.85,2006.22,-462.495,-1865.83,1.90058,3400.0,500.0
3500000,486.895,6919.2,8800,-2462.58,31.4051,-2393.17,12133.6,8319.71,304.305,568.897,665.639,-1786.6,1.9184,3500.0,500.0
3600000,511.739,6763.11,8800,-2463.25,33.0076,-2393.1,10731.9,6844.57,2712.88,-1560.95,138.264,-2505.97,1.93427,3600.0,500.0
3700000,509.855,5986.78,8800,-2462.51,32.8861,-2396.74,9226.73,4320.73,4412.89,1220.2,553.668,-2682.33,1.94914,3700.0,500.0
3800000,492.455,5421.07,8800,-2463.71,31.7638,-2402.17,11501.4,4892.3,-130.452,-2549.07,1162.25,-130.086,1.94226,3800.0,500.0
3900000,477.954,6133.17,8800,-2461.59,30.8284,-2397.08,11142.2,4112.54,3144.82,1089.9,-952.956,-1399.86,1.90318,3900.0,500.0
4000000,498.684,5203.41,8800,-2464.54,32.1655,-2403.8,9741.3,5055.71,813.212,1227.02,1770.61,-3640.9,1.87563,4000.0,500.0
4100000,502.364,6622.71,8800,-2462.72,32.4029,-2393.94,8853.28,8141.88,2872.95,1367.94,273.397,-1065.19,1.88667,4100.0,500.0
4200000,526.066,5989.0,8800,-2463.01,33.9317,-2396.19,9829.29,6629.17,1508.56,1183.16,177.862,-3899.49,1.89991,4200.0,500.0
4300000,489.934,5217.66,8800,-2463.62,31.6012,-2403.36,8841.88,2454.4,4356.7,90.7125,316.069,-2821.06,1.913,4300.0,500.0
4400000,512.455,7239.44,8800,-2461.26,33.0538,-2388.44,12320.1,5382.18,4016.08,-2150.48,1402.72,-1717.46,1.92578,4400.0,500.0
4500000,510.156,6668.73,8800,-2462.04,32.9055,-2392.51,10980.0,6116.0,2910.22,1608.94,-631.558,-4265.33,1.93769,4500.0,500.0
4600000,508.53,6089.29,8800,-2463.61,32.8006,-2397.36,10127.1,9255.12,-1114.38,1644.15,1896.28,-2820.87,1.94786,4600.0,500.0
4700000,521.002,6444.0,8800,-2461.59,33.6051,-2392.59,7074.11,8426.72,3831.17,3644.76,211.754,-3300.4,1.96145,4700.0,500.0
4800000,508.726,6339.63,8800,-2461.73,32.8132,-2394.09,8860.64,7023.38,3134.86,-337.51,2556.0,-2241.61,1.97394,4800.0,500.0
4900000,501.744,6815.05,8800,-2462.21,32.3629,-2392.42,9763.07,4461.11,6220.97,-1466.98,-1205.96,-1715.47,1.98373,4900.0,500.0
5000000,537.986,6379.15,8800,-2463.12,34.7005,-2393.38,12563.1,6675.84,-101.527,570.143,-356.702,-1952.79,1.99512,5000.0,500.0
5100000,484.644,6629.98,8800,-2463.88,31.2599,-2396.21,8999.62,7072.38,3817.95,270.273,575.547,-2235.34,2.00606,5100.0,500.0
5200000,513.772,7869.33,8800,-2460.02,33.1387,-2383.66,12101.2,4884.17,6622.58,-1605.74,391.41,349.299,2.00811,5200.0,500.0
5300000,511.914,7739.43,8800,-2460.0,33.0189,-2384.47,11676.6,7556.45,3985.27,2747.56,437.889,-1790.39,1.98156,5300.0,500.0
5400000,461.152,6964.11,8800,-2462.45,29.7447,-2394.45,11727.4,8027.93,1136.98,1442.83,-217.268,-1089.88,1.95382,5400.0,500.0
5500000,477.754,6923.38,8800,-2462.07,30.8155,-2393.22,10652.3,6709.7,3408.12,-3549.79,-469.894,-77.1004,1.92589,5500.0,500.0
5600000,553.367,7181.79,8800,-2461.48,35.6926,-2386.34,9338.05,6134.37,6072.94,2572.78,679.768,-1204.79,1.89863,5600.0,500.0
5700000,491.682,6649.96,8800,-2461.59,31.7139,-2393.35,12219.9,5411.73,2318.25,-417.652,-408.131,-117.601,1.87065,5700.0,500.0
5800000,498.99,7514.43,8800,-2462.6,32.1853,-2389.14,12627.9,6806.39,3109.01,2303.84,151.15,-2032.94,1.84511,5800.0,500.0
5900000,505.048,5934.8,8800,-2462.23,32.576,-2397.05,10160.8,5495.75,2147.83,-192.717,2008.84,-725.23,1.82014,5900.0,500.0
6000000,504.557,6316.57,8800,-2461.11,32.5443,-2393.87,10188.8,8324.26,436.67,-2006.18,1850.39,-3414.85,1.80899,6000.0,500.0
6100000,514.258,7969.39,8800,-2460.8,33.1701,-2383.86,11851.9,11224.0,832.32,-249.286,-420.901,773.488,1.82047,6100.0,500.0
6200000,452.006,6928.23,8800,-2461.6,29.1548,-2394.39,9964.38,9262.17,1558.13,-665.634,794.764,-1848.41,1.83206,6200.0,500.0
6300000,488.938,6222.25,8800,-2462.91,31.5369,-2397.2,9175.29,8792.61,698.864,-801.498,-86.7869,-1097.15,1.84317,6300.0,500.0
6400000,496.349,5919.23,8800,-2462.99,32.0149,-2398.47,11528.8,5132.87,1096.0,-621.281,1227.8,1773.77,1.82931,6400.0,500.0
