TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1112.24,5244.13,9121.49,-2281.92,71.7402,-2180.32,7257.47,-33.5978,8508.52,531.999,-447.453,-217.114,5.30912e-05,0.0,1100.0
100000,1034.3,5851.39,9121.49,-2276.99,66.7134,-2176.96,829.569,6870.08,9854.53,497.221,-5981.9,1679.34,0.036586,100.0,1100.0
200000,1039.66,4509.23,9121.49,-2278.08,67.0589,-2185.35,5803.53,7640.25,83.9273,-3828.41,-4961.4,-2037.01,0.0319371,200.0,1100.0
300000,1113.27,4642.49,9121.49,-2280.21,71.8068,-2181.97,6161.11,7519.28,247.091,345.273,-2489.63,-1931.2,0.0334445,300.0,1100.0
400000,1142.45,4567.19,9121.49,-2280.72,73.6887,-2181.03,1941.78,4421.31,7338.46,-1365.62,995.87,528.368,0.0220647,400.0,1100.0
500000,1156.89,5770.14,9121.49,-2277.63,74.6203,-2170.16,3723.53,5512.05,8074.83,1670.16,-1820.85,-1593.99,0.0180083,500.0,1100.0
600000,1114.81,2724.8,9121.49,-2281.83,71.9059,-2194.41,-977.163,2330.24,6821.31,271.899,-3053.63,-588.83,0.0188663,600.0,1100.0
700000,1143.84,6064.92,9121.49,-2281.64,73.7787,-2173.33,4428.68,10541.5,3224.59,1763.44,-1781.28,-187.321,0.0154905,700.0,1100.0
800000,1083.92,7060.26,9121.49,-2277.37,69.9135,-2167.27,6108.74,5422.0,9650.03,2553.53,-2386.76,-3269.52,0.0132634,800.0,1100.0
900000,1139.82,2206.56,9121.49,-2283.59,73.5194,-2197.51,6451.21,-2232.41,2400.87,-1842.08,-3093.07,2276.79,0.012402,900.0,1100.0
1000000,1060.34,6206.08,9121.49,-2277.36,68.3925,-2173.64,7488.02,2234.81,8895.42,-11.3845,-1766.29,380.679,0.0107945,1000.0,1100.0
1100000,1117.18,8225.66,9121.49,-2280.94,72.0588,-2162.05,10907.3,9948.83,3820.82,-1616.88,471.53,-2415.56,0.00950476,1100.0,1100.0
1200000,1034.57,5904.76,9121.49,-2274.81,66.7309,-2174.46,4908.04,3343.46,9462.77,-298.792,3692.36,-2110.91,0.00938516,1200.0,1100.0
1300000,1092.76,3532.99,9121.49,-2276.97,70.4838,-2186.37,5162.67,5225.53,210.785,-185.968,133.866,5950.13,0.00903059,1300.0,1100.0
1400000,1047.07,4575.43,9121.49,-2285.19,67.5369,-2191.6,5747.23,5688.28,2290.77,-890.383,1665.57,-1731.54,0.00898283,1400.0,1100.0
1500000,1095.95,6084.44,9121.49,-2278.17,70.6894,-2172.84,8548.11,3518.59,6186.63,1854.65,-2247.02,-1497.48,0.00891021,1500.0,1100.0
1600000,1071.4,3718.17,9121.49,-2279.25,69.1065,-2188.97,5201.72,1892.59,4060.19,50.9875,-2878.44,-1151.24,0.0090551,1600.0,1100.0
1700000,1155.97,4269.84,9121.49,-2279.0,74.5607,-2180.13,5031.05,4787.01,2991.46,1181.69,3991.05,-1187.17,0.00890506,1700.0,1100.0
1800000,1010.45,4315.62,9121.49,-2278.03,65.1749,-2188.29,5195.35,2791.04,4960.47,-2925.8,-2274.46,2377.54,0.00876702,1800.0,1100.0
1900000,1141.11,5636.44,9121.49,-2277.66,73.6024,-2171.97,10575.5,4774.18,1559.64,-4180.12,-757.074,-1718.99,0.00813695,1900.0,1100.0
2000000,1069.2,4814.0,9121.49,-2278.89,68.9644,-2182.52,1864.37,5868.95,6708.66,-1727.61,-405.059,-196.537,0.00738542,2000.0,1100.0
2100000,1028.47,958.437,9121.49,-2281.53,66.3375,-2209.74,5354.12,1109.05,-3587.86,-226.649,-803.415,-429.14,0.00727757,2100.0,1100.0
2200000,1071.2,3057.1,9121.49,-2280.95,69.093,-2194.45,2799.89,-405.865,6777.26,2359.54,356.542,1644.02,0.00720725,2200.0,1100.0
2300000,1119.19,3139.62,9121.49,-2283.58,72.1889,-2193.51,5569.71,360.503,3488.65,-1667.65,-2606.21,943.389,0.00728664,2300.0,1100.0
2400000,1098.95,7805.96,9121.49,-2274.17,70.8832,-2158.84,9152.75,4702.04,9563.1,2543.17,2061.49,-2244.71,0.00701145,2400.0,1100.0
2500000,1055.25,1479.79,9121.49,-2288.07,68.0647,-2211.58,750.6,2595.15,1093.62,2098.12,1235.54,-2127.76,0.00777862,2500.0,1100.0
2600000,1074.2,4449.17,9121.49,-2279.81,69.287,-2185.19,5233.93,5924.75,2188.84,2417.19,5756.26,994.755,0.00816913,2600.0,1100.0
2700000,1144.57,4504.86,9121.49,-2283.36,73.8258,-2183.88,2496.0,2415.35,8603.23,639.628,110.752,5039.34,0.00796019,2700.0,1100.0
2800000,1073.35,5392.44,9121.49,-2273.78,69.2318,-2173.85,4493.9,5609.59,6073.83,1345.25,-137.959,1338.2,0.00830974,2800.0,1100.0
2900000,1170.17,5586.45,9121.49,-2274.75,75.4772,-2167.47,4322.12,5174.75,7262.47,-2251.81,2453.38,4675.68,0.00790116,2900.0,1100.0
3000000,1183.96,4320.28,9121.49,-2281.06,76.3664,-2180.1,300.26,7209.63,5450.96,-459.79,2851.16,-2251.01,0.00800999,3000.0,1100.0
3100000,1074.05,3511.32,9121.49,-2283.05,69.277,-2193.78,5262.98,3432.36,1838.61,1223.2,-2226.05,-1921.5,0.00807939,3100.0,1100.0
3200000,1122.75,4269.92,9121.49,-2280.67,72.4184,-2183.94,7244.16,3858.66,1706.93,4056.77,3606.12,1319.81,0.00810091,3200.0,1100.0
3300000,1104.97,8580.2,9121.49,-2276.03,71.2716,-2155.91,11562.5,5278.12,8899.99,3150.16,895.686,1639.3,0.00789023,3300.0,1100.0
3400000,1078.71,6066.8,9121.49,-2278.91,69.578,-2174.79,5694.33,7669.69,4836.37,5699.16,-3916.36,934.523,0.0077765,3400.0,1100.0
3500000,1083.69,5324.28,9121.49,-2280.24,69.8987,-2180.03,6029.01,8538.09,1405.73,1046.88,-4278.74,247.591,0.00756347,3500.0,1100.0
3600000,1122.01,3382.75,9121.49,-2286.28,72.3705,-2194.66,4622.63,4142.52,1383.11,-3634.06,3398.19,-2522.96,0.00786455,3600.0,1100.0
3700000,1122.06,4512.16,9121.49,-2281.25,72.3737,-2183.19,4459.02,3315.2,5762.26,-3413.41,-1607.25,-1631.29,0.00819008,3700.0,1100.0
3800000,1080.41,5511.97,9121.49,-2278.32,69.6874,-2177.25,4506.59,5953.14,6076.18,2150.34,-1064.68,3048.86,0.00820278,3800.0,1100.0
3900000,1138.12,4073.17,9121.49,-2281.07,73.4097,-2184.47,4637.48,-639.013,8221.05,2649.89,2005.86,4463.85,0.00828679,3900.0,1100.0
4000000,1094.5,5392.39,9121.49,-2279.03,70.5958,-2177.74,3200.4,5921.37,7055.4,711.203,3115.14,-385.394,0.00898589,4000.0,1100.0
4100000,1006.75,1493.3,9121.49,-2285.68,64.9359,-2212.24,2808.83,1942.08,-271.024,-25.6555,-3491.66,-2233.21,0.00889437,4100.0,1100.0
4200000,1012.23,6908.16,9121.49,-2272.83,65.2896,-2168.21,6138.61,10051.8,4534.04,-2622.24,1629.48,1366.25,0.00928166,4200.0,1100.0
4300000,1130.08,1981.16,9121.49,-2279.85,72.8911,-2195.68,-1913.13,5044.22,2812.4,-1490.71,-1368.1,186.383,0.0090518,4300.0,1100.0
4400000,1133.41,3914.34,9121.49,-2278.37,73.106,-2182.98,6262.57,3218.05,2262.39,-220.912,2291.33,-2654.1,0.00897043,4400.0,1100.0
4500000,1112.28,4088.36,9121.49,-2280.54,71.7429,-2185.52,2968.22,1154.53,8142.32,2072.59,723.791,2452.64,0.00867652,4500.0,1100.0
4600000,1163.66,6900.57,9121.49,-2280.15,75.0573,-2165.81,6391.73,6351.5,7958.46,-502.361,-2169.04,-462.842,0.00874675,4600.0,1100.0
4700000,1143.77,3575.54,9121.49,-2285.31,73.7744,-2191.18,3778.82,1711.95,5235.85,-1212.33,-2994.64,923.081,0.00897762,4700.0,1100.0
4800000,1053.88,9736.8,9121.49,-2274.7,67.9761,-2151.29,10688.4,7815.39,10706.7,997.59,470.472,192.789,0.00915932,4800.0,1100.0
4900000,1116.31,773.378,9121.49,-2284.35,72.0032,-2207.94,-1677.52,-1474.27,5471.93,-2469.95,3810.35,1448.37,0.00891556,4900.0,1100.0
5000000,1124.5,4843.27,9121.49,-2281.12,72.531,-2181.01,2694.86,7973.05,3861.89,-2939.95,2687.61,-6236.93,0.00874729,5000.0,1100.0
5100000,1103.6,2925.59,9121.49,-2282.53,71.1833,-2194.69,2676.6,5186.21,913.965,1796.12,2123.67,-1664.69,0.00834807,5100.0,1100.0
5200000,1089.04,3118.36,9121.49,-2281.98,70.2441,-2193.98,1628.56,3829.91,3896.6,-3215.36,1204.43,-1271.52,0.00839538,5200.0,1100.0
5300000,1024.76,2742.23,9121.49,-2279.18,66.0976,-2197.47,5152.86,4556.17,-1482.34,401.027,-331.057,1719.03,0.00819795,5300.0,1100.0
5400000,1087.71,3606.43,9121.49,-2279.28,70.1583,-2188.59,907.969,2178.39,7732.93,-1679.33,3490.82,2207.76,0.00819607,5400.0,1100.0
5500000,1128.78,5893.18,9121.49,-2278.49,72.8074,-2172.13,4505.36,5627.72,7546.45,326.926,1565.19,4368.3,0.00808792,5500.0,1100.0
5600000,1097.45,5482.33,9121.49,-2279.18,70.7865,-2177.18,4471.41,7097.05,4878.53,-1085.1,790.083,-2536.6,0.00799856,5600.0,1100.0
5700000,1152.75,4892.29,9121.49,-2277.28,74.3533,-2175.08,5126.05,7679.91,1870.89,-78.6966,-123.686,-4459.78,0.00803307,5700.0,1100.0
5800000,1110.44,8821.33,9121.49,-2274.44,71.624,-2152.59,10795.7,9678.86,5989.4,1727.38,618.028,-1012.58,0.00808234,5800.0,1100.0
5900000,1138.75,5568.93,9121.49,-2279.93,73.4503,-2174.78,3171.75,4414.48,9120.55,4410.06,-3742.44,-4106.41,0.00820321,5900.0,1100.0
6000000,1081.96,9102.86,9121.49,-2274.0,69.7871,-2152.39,6913.97,12358.7,8035.88,-980.47,-100.224,-1724.88,0.00805162,6000.0,1100.0
6100000,1098.63,3244.1,9121.49,-2284.16,70.8626,-2194.83,19.9472,7791.89,1920.47,-940.344,284.42,-173.537,0.00818254,6100.0,1100.0
6200000,1209.79,6923.06,9121.49,-2275.83,78.0327,-2158.38,6894.4,7704.01,6170.78,-1302.33,-946.846,3335.15,0.00835241,6200.0,1100.0
6300000,1118.4,4377.3,9121.49,-2277.29,72.1379,-2180.23,491.727,6163.14,6477.02,257.665,26.2522,1102.33,0.00879798,6300.0,1100.0
6400000,1116.25,4855.01,9121.49,-2278.29,71.9989,-2178.65,3068.79,4764.71,6731.53,1490.84,-478.414,2708.28,0.00905004,6400.0,1100.0
6500000,1101.17,732.248,9121.49,-2287.43,71.0265,-2212.23,2521.84,-1103.79,778.698,313.73,492.504,694.09,0.00911894,6500.0,1100.0
6600000,1157.23,2257.5,9121.49,-2284.38,74.6421,-2196.89,4279.95,2003.62,488.937,1621.76,-3147.15,-2641.39,0.00915763,6600.0,1100.0
6700000,1110.07,3432.74,9121.49,-2280.19,71.6007,-2189.05,3089.38,2828.53,4380.32,1045.41,2487.69,2573.16,0.00907416,6700.0,1100.0
6800000,1123.5,4282.66,9121.49,-2278.61,72.4666,-2181.76,2179.22,5892.19,4776.56,3057.45,2789.5,1180.16,0.00918949,6800.0,1100.0
6900000,1132.56,6619.7,9121.49,-2280.79,73.0513,-2170.05,4607.2,8014.29,7237.61,-1471.95,1375.48,-1045.67,0.00914137,6900.0,1100.0
7000000,1122.66,2423.88,9121.49,-2287.57,72.4128,-2201.36,-3783.62,3803.91,7251.36,1658.27,-3828.65,-1729.97,0.00890916,7000.0,1100.0
7100000,1113.35,3056.25,9121.49,-2283.03,71.8118,-2193.82,4452.44,4534.41,181.884,-2242.97,-2068.93,-658.711,0.00890745,7100.0,1100.0
