TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,976.65,396.417,5883.56,-2192.03,62.9947,-2127.58,-399.601,-631.449,2220.3,6314.57,2245.89,1601.56,0.00860582,2300.0,950.0
2400000,967.808,-9623.84,5883.56,-2198.02,62.4244,-2170.93,-7859.19,-6089.59,-14922.8,-495.53,-5295.33,-1107.41,0.00820596,2400.0,950.0
2500000,936.042,-8165.62,5883.56,-2198.6,60.3755,-2168.21,-7257.01,-11973.1,-5266.78,2296.59,5210.41,4696.69,0.0089026,2500.0,950.0
2600000,945.687,-3570.68,5883.56,-2197.4,60.9976,-2149.51,-6271.09,2299.88,-6740.84,1736.58,-578.295,163.955,0.0092533,2600.0,950.0
2700000,973.828,-3425.5,5883.56,-2197.02,62.8127,-2146.79,37.5437,-4167.05,-6147.0,-3080.33,3462.25,-4960.64,0.00898039,2700.0,950.0
2800000,1026.42,-6383.84,5883.56,-2198.09,66.2048,-2155.33,-6355.98,-9229.83,-3565.7,1489.48,2696.28,-4866.29,0.00948172,2800.0,950.0
2900000,892.323,-8932.89,5883.56,-2196.36,57.5556,-2171.61,-8641.45,-9814.42,-8342.8,105.204,-2024.46,1035.75,0.00896582,2900.0,950.0
3000000,938.675,-7938.59,5883.56,-2199.17,60.5453,-2167.77,-7646.06,-11718.8,-4450.94,-2065.17,-1580.36,-254.577,0.00907684,3000.0,950.0
3100000,950.841,-4679.43,5883.56,-2197.84,61.33,-2153.7,-11094.0,-3228.95,284.694,-3350.83,-1788.88,2782.63,0.00886127,3100.0,950.0
3200000,944.523,-5921.85,5883.56,-2196.69,60.9225,-2157.52,-2109.6,-4174.18,-11481.8,2372.5,-5959.79,3330.43,0.00864017,3200.0,950.0
3300000,941.363,-5274.26,5883.56,-2196.3,60.7187,-2154.95,-6516.26,-3647.06,-5659.44,3605.41,-1444.77,-3897.86,0.00832541,3300.0,950.0
3400000,940.84,-4895.27,5883.56,-2195.23,60.6849,-2152.52,-6176.62,1514.04,-10023.2,716.848,5117.67,631.858,0.00882232,3400.0,950.0
3500000,990.49,-2370.31,5883.56,-2198.67,63.8874,-2143.48,4251.76,-4202.07,-7160.64,1434.91,-2798.6,5789.31,0.00876104,3500.0,950.0
3600000,959.408,-10548.2,5883.56,-2202.0,61.8826,-2178.85,-13630.4,-8351.22,-9662.9,-5625.88,-1126.86,540.338,0.00859306,3600.0,950.0
3700000,920.372,-8341.17,5883.56,-2199.35,59.3647,-2170.62,-5344.1,-8056.18,-11623.2,-1777.15,2615.08,4324.58,0.00853363,3700.0,950.0
3800000,1032.68,4856.59,5883.56,-2190.82,66.6087,-2106.38,5521.97,537.407,8510.38,2271.43,-7491.92,-39.7241,0.00963408,3800.0,950.0
3900000,941.222,-10395.2,5883.56,-2201.78,60.7096,-2179.25,-8278.34,-11064.5,-11842.7,-2637.01,-1719.65,-1292.62,0.00943136,3900.0,950.0
4000000,970.414,-2668.56,5883.56,-2195.05,62.5925,-2142.26,-6597.19,8030.26,-9438.76,-748.825,715.276,-660.692,0.00938486,4000.0,950.0
4100000,972.236,-3273.48,5883.56,-2196.84,62.71,-2146.15,636.337,-6679.17,-3777.62,1173.22,5185.42,-2075.15,0.00926888,4100.0,950.0
4200000,962.742,-7893.98,5883.56,-2197.99,62.0977,-2164.88,-8532.27,-3980.95,-11168.7,732.498,-3122.24,-3767.98,0.00907156,4200.0,950.0
4300000,956.5,-6477.13,5883.56,-2196.87,61.695,-2158.96,-3290.07,-9977.91,-6163.41,809.96,-4709.03,-7631.87,0.0087808,4300.0,950.0
4400000,975.849,-1704.92,5883.56,-2195.63,62.9431,-2138.95,2761.77,-3076.4,-4800.13,499.793,-1839.04,-787.388,0.0088075,4400.0,950.0
4500000,979.228,-5220.59,5883.56,-2194.4,63.161,-2150.41,-9454.12,2438.91,-8646.56,2769.27,424.231,1347.96,0.00871935,4500.0,950.0
4600000,959.512,-6612.21,5883.56,-2197.36,61.8893,-2159.76,-8311.63,1420.76,-12945.7,-5726.35,1086.29,-4408.75,0.00870736,4600.0,950.0
4700000,936.442,-8045.2,5883.56,-2199.38,60.4013,-2168.53,-15414.0,-320.557,-8401.04,1042.77,1975.08,-5109.75,0.00906925,4700.0,950.0
4800000,896.653,-1546.76,5883.56,-2195.73,57.8348,-2143.58,8651.91,-6534.57,-6757.61,581.123,-8322.69,3689.24,0.00904077,4800.0,950.0
4900000,913.318,-4167.85,5883.56,-2194.65,58.9098,-2151.05,1744.55,-7783.83,-6464.26,5932.01,2621.36,3629.19,0.00900026,4900.0,950.0
5000000,932.607,-1089.56,5883.56,-2194.09,60.1539,-2137.94,-7434.06,4414.32,-248.949,5262.98,-1475.72,1199.57,0.00923519,5000.0,950.0
5100000,988.082,-11633.7,5883.56,-2199.44,63.7321,-2178.43,-16222.4,-9215.86,-9462.71,-2140.73,-758.367,3840.08,0.00899036,5100.0,950.0
5200000,1003.39,-356.879,5883.56,-2193.75,64.7193,-2130.34,-680.864,3441.2,-3830.98,-370.259,-1476.98,-4808.22,0.00903701,5200.0,950.0
5300000,911.782,-9676.57,5883.56,-2200.05,58.8107,-2176.77,-6352.73,-12453.0,-10224.0,5665.77,-3802.55,-145.394,0.0089017,5300.0,950.0
5400000,954.767,-5564.87,5883.56,-2198.63,61.5833,-2157.48,-4160.63,-11809.3,-724.715,4179.84,-6395.13,-616.506,0.00866379,5400.0,950.0
5500000,992.395,-6364.39,5883.56,-2199.19,64.0103,-2158.55,-11382.1,-6906.95,-804.09,-2581.48,-2179.32,6715.24,0.0086347,5500.0,950.0
5600000,1000.99,345.671,5883.56,-2195.17,64.5645,-2129.33,-1663.87,8359.13,-5658.25,-5196.21,-4318.24,4451.41,0.00856054,5600.0,950.0
5700000,1017.46,-2852.25,5883.56,-2194.94,65.6269,-2139.79,721.47,-7247.77,-2030.45,3159.1,2636.86,-5797.12,0.00862469,5700.0,950.0
5800000,986.708,-4453.01,5883.56,-2199.07,63.6435,-2151.78,2639.23,-9702.68,-6295.57,1833.88,-3716.97,256.413,0.0086893,5800.0,950.0
5900000,914.729,-6107.86,5883.56,-2195.41,59.0007,-2158.84,-6673.88,-5980.06,-5669.63,3941.95,3085.92,2025.28,0.00859825,5900.0,950.0
6000000,977.149,-9287.99,5883.56,-2199.51,63.0269,-2170.59,-12041.8,-8299.04,-7523.1,2912.08,-1431.4,6662.65,0.00885098,6000.0,950.0
6100000,980.635,45.1114,5883.56,-2190.61,63.2517,-2127.2,6416.87,-5352.08,-929.451,2159.8,5733.52,-5571.72,0.00863766,6100.0,950.0
6200000,897.266,1020.82,5883.56,-2193.09,57.8744,-2131.46,1416.45,-440.94,2086.94,-1654.34,-1130.65,-4064.53,0.00859193,6200.0,950.0
6300000,908.419,-8390.67,5883.56,-2198.39,58.5938,-2170.61,-11802.9,-7946.85,-5422.3,1196.71,1517.18,1208.01,0.00827174,6300.0,950.0
6400000,989.896,-2467.8,5883.56,-2195.71,63.8491,-2140.92,-8490.97,3948.39,-2860.81,986.812,1353.87,-2510.62,0.00875392,6400.0,950.0
6500000,981.695,-948.844,5883.56,-2192.95,63.3201,-2133.12,-2742.47,-1915.92,1811.85,3105.01,-1588.91,-1474.49,0.00911769,6500.0,950.0
6600000,897.391,-2883.97,5883.56,-2194.82,57.8825,-2147.53,-2040.79,-6959.83,348.709,278.115,1957.7,1453.51,0.00890432,6600.0,950.0
6700000,998.233,-1476.58,5883.56,-2192.42,64.3868,-2133.46,-4940.35,816.475,-305.848,3934.46,-811.717,1492.72,0.00895385,6700.0,950.0
6800000,981.991,-6186.35,5883.56,-2197.05,63.3392,-2156.43,-1186.45,-9910.55,-7462.05,-885.116,1083.87,201.712,0.00898408,6800.0,950.0
6900000,1006.35,-6785.94,5883.56,-2197.23,64.9101,-2157.24,-10748.6,-3951.11,-5658.09,1263.59,-3654.8,-1992.73,0.00895974,6900.0,950.0
7000000,1017.54,-8598.01,5883.56,-2197.63,65.6322,-2163.57,-15630.2,-866.523,-9297.36,-377.368,4429.35,3834.25,0.00903867,7000.0,950.0
7100000,951.66,-14004.3,5883.56,-2199.59,61.3828,-2189.64,-10613.5,-20264.6,-11134.9,3573.08,-5098.84,-943.21,0.00925734,7100.0,950.0
7200000,956.142,-5909.72,5883.56,-2197.57,61.6719,-2157.6,-7310.01,-5315.92,-5103.22,-2904.08,2934.26,-751.646,0.00908644,7200.0,950.0
7300000,904.006,-5708.95,5883.56,-2195.57,58.3091,-2158.23,-104.236,-1364.63,-15658.0,-4652.11,3452.0,3959.77,0.00996814,7300.0,950.0
7400000,917.282,-3823.68,5883.56,-2197.46,59.1655,-2152.34,-1367.19,-9292.59,-811.27,-1513.58,-818.759,2192.92,0.0099778,7400.0,950.0
7500000,922.406,-6911.15,5883.56,-2199.24,59.4959,-2165.13,-3262.66,-8057.99,-9412.81,-1228.36,5818.63,-1561.94,0.00993121,7500.0,950.0
7600000,913.44,-2836.23,5883.56,-2195.46,58.9176,-2146.96,3566.05,-5323.73,-6751.0,-1922.47,3171.65,-1259.69,0.00977188,7600.0,950.0
7700000,931.894,-1527.93,5883.56,-2194.16,60.1079,-2139.67,-954.409,2110.09,-5739.46,3095.44,6885.93,997.756,0.00983154,7700.0,950.0
7800000,927.602,-2660.57,5883.56,-2197.2,59.8311,-2147.14,-4092.33,1633.46,-5522.85,6354.26,-4204.79,-1146.2,0.010201,7800.0,950.0
7900000,903.475,-2859.08,5883.56,-2195.3,58.2749,-2147.52,-6930.52,-5040.17,3393.44,942.054,-1936.94,2575.85,0.0100787,7900.0,950.0
8000000,958.575,-8038.5,5883.56,-2198.23,61.8288,-2165.92,-9581.68,-5676.49,-8857.32,348.345,-2647.52,-3066.32,0.0102384,8000.0,950.0
8100000,941.876,-3447.62,5883.56,-2195.71,60.7518,-2147.62,2128.66,-10169.0,-2302.51,-806.036,472.921,746.133,0.0105732,8100.0,950.0
8200000,973.606,-10178.5,5883.56,-2198.55,62.7984,-2173.13,-13809.9,-691.455,-16034.2,-1226.29,121.645,-2622.59,0.0105895,8200.0,950.0
8300000,931.652,-9173.47,5883.56,-2202.4,60.0923,-2175.99,-11129.5,-11356.4,-5034.57,973.113,2640.94,1881.91,0.0104691,8300.0,950.0
8400000,987.955,-5011.82,5883.56,-2197.52,63.7239,-2152.2,-12209.6,1157.9,-3983.81,-1676.54,4415.77,-2383.08,0.0107444,8400.0,950.0
8500000,950.187,-8658.4,5883.56,-2195.26,61.2879,-2165.77,-6471.84,-11910.1,-7593.24,-2810.31,1988.01,1902.36,0.0106316,8500.0,950.0
8600000,918.717,-9177.72,5883.56,-2198.31,59.258,-2172.75,-6703.73,-10910.8,-9918.62,-1131.5,-1626.61,-5268.67,0.0107145,8600.0,950.0
8700000,954.374,-851.609,5883.56,-2194.52,61.5579,-2136.09,2996.27,-3841.71,-1709.39,3960.02,-1554.43,-3201.47,0.0105644,8700.0,950.0
8800000,910.529,-7305.08,5883.56,-2197.61,58.7299,-2165.71,-421.97,-9754.49,-11738.8,2608.68,436.238,7799.69,0.0105289,8800.0,950.0
8900000,930.333,-4890.3,5883.56,-2196.8,60.0072,-2154.75,-1758.09,-9596.76,-3316.06,-4223.2,-7427.62,5826.47,0.010556,8900.0,950.0
9000000,954.288,-1394.78,5883.56,-2194.44,61.5524,-2138.0,3201.35,5493.63,-12879.3,5767.16,-2002.26,-124.913,0.0105145,9000.0,950.0
9100000,982.587,-4527.26,5883.56,-2195.38,63.3777,-2148.62,-4330.63,-5646.57,-3604.58,-3899.85,-3603.03,-3753.23,0.0104713,9100.0,950.0
9200000,967.51,-4406.88,5883.56,-2195.54,62.4052,-2149.32,-5903.87,-2073.79,-5242.98,-860.604,-5272.07,-203.743,0.0104882,9200.0,950.0
9300000,914.348,-6762.98,5883.56,-2194.03,58.9762,-2159.89,-2758.27,-4826.28,-12704.4,1124.85,-1822.54,-3461.96,0.0105112,9300.0,950.0
9400000,925.386,-7267.59,5883.56,-2197.22,59.6881,-2164.22,-9793.11,-8402.16,-3607.5,-5851.72,1493.87,4520.9,0.0105406,9400.0,950.0
9500000,913.996,-5681.43,5883.56,-2197.6,58.9535,-2159.51,-3646.14,-15128.1,1729.93,1768.24,1327.39,-3855.46,0.0105064,9500.0,950.0
9600000,940.553,-6025.31,5883.56,-2199.37,60.6664,-2160.83,-957.202,-428.715,-16690.0,-4680.07,-1806.73,3445.08,0.0104504,9600.0,950.0
9700000,979.85,-7907.25,5883.56,-2196.81,63.2011,-2162.64,-10972.6,-11207.1,-1542.07,522.659,1454.48,3899.21,0.010815,9700.0,950.0
9800000,908.974,1742.68,5883.56,-2193.35,58.6296,-2128.32,5769.4,-275.887,-265.481,5258.78,3075.75,-1232.04,0.0106677,9800.0,950.0
9900000,960.443,-6206.76,5883.56,-2196.45,61.9494,-2157.3,-4974.3,-8120.37,-5525.62,-2642.92,4308.71,-4681.07,0.0107209,9900.0,950.0
10000000,994.687,-3890.14,5883.56,-2195.11,64.1581,-2145.24,-6977.53,1137.85,-5830.75,-3408.92,-1933.15,-3529.67,0.0107807,10000.0,950.0
